,collection_week,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_pediatric_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_patients_hospitalized_confirmed_influenza_7_day_avg,icu_patients_confirmed_influenza_7_day_avg,total_patients_hospitalized_confirmed_influenza_and_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_pediatric_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
255421,10/16/2020,WI,AURORA MEDICAL CTR OSHKOSH,OSHKOSH,Short Term,115.0,115.0,89.0,69.0,65.3,33.3,22.9,0.0,0.0,89.0,12.0,12.0,10.4,10.4,7.1,5.0,,,,805.0,805.0,623.0,483.0,457.0,233.0,160.0,0.0,0.0,623.0,84.0,84.0,73.0,73.0,50.0,35.0
255428,10/16/2020,WI,ST MARYS HOSPITAL MEDICAL CTR,GREEN BAY,Short Term,167.0,167.0,93.0,69.1,69.1,39.9,37.7,0.0,0.0,93.0,19.0,19.0,16.1,16.1,13.7,13.3,0.0,0.0,0.0,1169.0,1169.0,651.0,484.0,484.0,279.0,264.0,0.0,0.0,651.0,133.0,133.0,113.0,113.0,96.0,93.0
255445,10/16/2020,WI,MAYO CLINIC HEALTH SYSTEM-RED CEDAR,MENOMONIE,Critical Access Hospitals,64.3,64.3,31.3,12.7,12.7,-999999.0,-999999.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,450.0,450.0,219.0,89.0,89.0,25.0,18.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
255464,10/23/2020,WI,AURORA SHEBOYGAN MEMORIAL MEDICAL CTR,SHEBOYGAN,Short Term,139.0,139.0,126.0,69.1,67.1,21.9,18.3,0.0,0.0,126.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,,,,973.0,973.0,882.0,484.0,470.0,153.0,128.0,0.0,0.0,882.0,42.0,42.0,29.0,29.0,19.0,19.0
255490,10/16/2020,WI,MAYO CLINIC HLTH SYSTM FRANCISCAN HLTHCARE SPARTA,SPARTA,Critical Access Hospitals,50.0,50.0,32.0,12.7,12.7,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,350.0,350.0,224.0,89.0,89.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
255526,10/23/2020,WI,MAYO CLINIC HEALTH SYSTEM-CHIPPEWA VALLEY,BLOOMER,Critical Access Hospitals,28.0,28.0,23.0,15.6,15.6,4.6,4.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,196.0,196.0,161.0,109.0,109.0,32.0,29.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
255594,10/16/2020,WI,SPOONER HEALTH SYSTEM,SPOONER,Critical Access Hospitals,23.0,23.0,12.0,5.8,5.8,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,72.0,35.0,35.0,4.0,4.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
255660,10/16/2020,WI,MARSHFIELD MEDICAL CENTER - RICE LAKE,RICE LAKE,Short Term,64.0,56.0,40.0,21.3,18.0,4.9,-999999.0,0.0,0.0,48.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,448.0,392.0,280.0,149.0,36.0,34.0,21.0,0.0,0.0,336.0,35.0,35.0,7.0,7.0,4.0,4.0
255726,10/23/2020,WI,SOUTHWEST HEALTH CENTER,PLATTEVILLE,Critical Access Hospitals,35.0,35.0,26.4,8.3,8.1,-999999.0,-999999.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,185.0,58.0,57.0,8.0,8.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0
255752,10/16/2020,WI,ASCENSION GOOD SAMARITAN HOSPITAL,MERRILL,Critical Access Hospitals,20.0,20.0,12.6,4.9,-999999.0,-999999.0,-999999.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,88.0,34.0,-999999.0,-999999.0,-999999.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
255845,10/23/2020,WI,UNITYPOINT HEALTH - MERITER,MADISON,Short Term,358.2,258.7,232.3,282.5,214.7,32.3,32.2,-999999.0,-999999.0,336.2,52.5,19.0,33.2,16.8,11.0,11.0,0.0,0.0,0.0,2149.0,1552.0,1394.0,1695.0,1288.0,194.0,193.0,-999999.0,-999999.0,2017.0,315.0,114.0,199.0,101.0,66.0,66.0
255912,10/16/2020,WI,HOWARD YOUNG MEDICAL CTR,WOODRUFF,Short Term,42.0,42.0,42.0,17.4,12.6,6.9,6.6,-999999.0,0.0,42.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,294.0,294.0,294.0,122.0,88.0,48.0,46.0,-999999.0,0.0,294.0,70.0,70.0,22.0,20.0,12.0,12.0
255913,10/23/2020,WI,ORTHOPAEDIC HOSPITAL OF WISCONSIN,GLENDALE,Short Term,30.0,30.0,30.0,5.8,5.8,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,29.0,29.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
255932,10/23/2020,WI,MERCY WALWORTH HOSPITAL & MEDICAL CENTER,LAKE GENEVA,Critical Access Hospitals,25.0,25.0,25.0,13.9,13.9,4.0,-999999.0,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,175.0,175.0,175.0,97.0,97.0,28.0,27.0,0.0,0.0,175.0,28.0,28.0,22.0,22.0,26.0,26.0
255941,10/23/2020,WI,MARSHFIELD MEDICAL CENTER - WESTON,WESTON,Short Term,52.4,52.4,52.4,44.9,37.6,11.4,11.4,0.0,0.0,52.4,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,367.0,367.0,367.0,314.0,263.0,80.0,80.0,0.0,0.0,367.0,56.0,56.0,13.0,13.0,-999999.0,-999999.0
256026,10/16/2020,WI,AURORA SHEBOYGAN MEMORIAL MEDICAL CTR,SHEBOYGAN,Short Term,136.9,136.9,123.9,76.4,73.1,27.4,18.3,0.0,0.0,123.9,6.7,6.7,5.3,5.3,-999999.0,-999999.0,,,,958.0,958.0,867.0,535.0,512.0,192.0,128.0,0.0,0.0,867.0,47.0,47.0,37.0,37.0,22.0,21.0
256039,10/23/2020,WI,FLAMBEAU HOSPITAL,PARK FALLS,Critical Access Hospitals,22.0,22.0,15.0,4.1,4.1,-999999.0,-999999.0,0.0,0.0,15.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,105.0,29.0,29.0,5.0,5.0,0.0,0.0,105.0,14.0,14.0,0.0,0.0,0.0,0.0
256118,10/16/2020,WI,UPLAND HILLS HEALTH,DODGEVILLE,Critical Access Hospitals,42.0,42.0,20.0,13.4,13.4,-999999.0,-999999.0,0.0,0.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,294.0,294.0,140.0,94.0,94.0,24.0,23.0,0.0,0.0,140.0,21.0,21.0,9.0,9.0,9.0,9.0
256127,10/23/2020,WI,ST VINCENT HOSPITAL,GREEN BAY,Short Term,362.0,294.0,199.0,151.1,138.9,29.1,27.3,-999999.0,-999999.0,263.0,59.0,27.0,34.1,24.9,8.9,8.9,0.0,0.0,0.0,2534.0,2058.0,1393.0,1058.0,972.0,204.0,191.0,5.0,5.0,1841.0,413.0,189.0,239.0,174.0,62.0,62.0
256231,10/16/2020,WI,MAYO CLINIC HEALTH SYSTEM-FRANCISCAN HEALTHCARE,LA CROSSE,Short Term,217.0,203.0,171.0,76.4,72.9,13.1,10.9,0.0,0.0,185.0,16.0,16.0,7.6,7.6,-999999.0,-999999.0,,,,1519.0,1421.0,1197.0,535.0,510.0,92.0,76.0,0.0,0.0,1295.0,112.0,112.0,53.0,53.0,17.0,14.0
256292,10/23/2020,WI,SAUK PRAIRIE HOSPITAL,PRAIRIE DU SAC,Short Term,68.0,68.0,28.0,10.4,10.4,-999999.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,476.0,196.0,73.0,73.0,4.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
256295,10/16/2020,WI,GUNDERSEN BOSCOBEL AREA HOSPITAL AND CLINICS,BOSCOBEL,Critical Access Hospitals,25.0,25.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,60.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
256321,10/16/2020,WI,AURORA MEDICAL CENTER BURLINGTON,BURLINGTON,Short Term,49.0,49.0,40.0,29.3,29.3,11.9,8.4,0.0,0.0,40.0,10.0,10.0,7.0,7.0,-999999.0,-999999.0,,,,343.0,343.0,280.0,205.0,205.0,83.0,59.0,0.0,0.0,280.0,70.0,70.0,49.0,49.0,20.0,14.0
256369,10/23/2020,WI,ASCENSION EAGLE RIVER HOSPITAL,EAGLE RIVER,Critical Access Hospitals,10.0,10.0,10.0,6.3,6.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999999.0,70.0,70.0,70.0,44.0,42.0,12.0,12.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
256373,10/16/2020,WI,CHILDRENS HOSPITAL OF WISCONSIN,MILWAUKEE,Childrens Hospitals,226.0,0.0,0.0,133.0,0.0,0.0,0.0,-999999.0,0.0,226.0,72.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,931.0,0.0,0.0,0.0,14.0,0.0,1582.0,504.0,0.0,245.0,0.0,0.0,0.0
256391,10/23/2020,WI,MAYO CLINIC HEALTH SYSTEM-FRANCISCAN HEALTHCARE,LA CROSSE,Short Term,217.0,203.0,171.0,67.1,63.4,18.9,17.0,0.0,0.0,185.0,16.0,16.0,5.6,5.6,-999999.0,-999999.0,,,,1519.0,1421.0,1197.0,470.0,444.0,132.0,119.0,0.0,0.0,1295.0,112.0,112.0,39.0,39.0,19.0,16.0
256408,10/23/2020,WI,MARSHFIELD MEDICAL CENTER - BEAVER DAM,BEAVER DAM,Short Term,36.0,36.0,24.0,20.9,20.9,12.7,12.7,0.0,0.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,252.0,252.0,168.0,146.0,146.0,89.0,89.0,0.0,0.0,210.0,25.0,25.0,16.0,16.0,15.0,11.0
256452,10/16/2020,WI,ASPIRUS WAUSAU HOSPITAL,WAUSAU,Short Term,334.4,298.0,261.0,224.7,207.9,46.6,46.1,-999999.0,-999999.0,296.3,62.0,48.0,46.1,35.9,18.9,18.6,,,,2341.0,2086.0,1827.0,1573.0,1455.0,326.0,323.0,-999999.0,-999999.0,2074.0,434.0,336.0,323.0,251.0,132.0,130.0
256483,10/23/2020,WI,UPLAND HILLS HEALTH,DODGEVILLE,Critical Access Hospitals,42.0,42.0,20.0,11.0,11.0,4.1,-999999.0,0.0,0.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,294.0,294.0,140.0,77.0,77.0,29.0,26.0,0.0,0.0,140.0,21.0,21.0,8.0,8.0,8.0,8.0
256501,10/16/2020,WI,MARSHFIELD MEDICAL CENTER - MINOCQUA,MINOCQUA,Short Term,14.0,14.0,14.0,12.8,12.8,4.2,4.2,0.0,0.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,,,,70.0,70.0,70.0,64.0,64.0,21.0,21.0,0.0,0.0,70.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0
256502,10/23/2020,WI,FORT MEMORIAL HOSPITAL,FORT ATKINSON,Short Term,32.0,32.0,20.6,15.9,13.7,4.3,4.3,0.0,0.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,144.0,111.0,96.0,30.0,30.0,0.0,0.0,224.0,14.0,14.0,5.0,5.0,0.0,0.0
256514,10/16/2020,WI,ASPIRUS DIVINE SAVIOR HOSPITAL,PORTAGE,Short Term,36.0,36.0,24.0,21.8,15.7,8.8,4.7,0.0,0.0,24.0,6.0,6.0,4.2,4.2,-999999.0,-999999.0,0.0,0.0,7.0,216.0,216.0,144.0,131.0,94.0,53.0,28.0,0.0,0.0,144.0,36.0,36.0,25.0,25.0,11.0,9.0
256587,10/23/2020,WI,ASCENSION NE WISCONSIN - ST ELIZABETH CAMPUS,APPLETON,Short Term,164.4,137.2,137.2,123.0,109.8,24.0,23.8,0.0,0.0,156.8,14.0,14.0,10.2,10.2,4.4,4.4,0.0,0.0,9.0,822.0,686.0,686.0,615.0,549.0,120.0,119.0,0.0,0.0,784.0,70.0,70.0,51.0,51.0,22.0,22.0
256596,10/23/2020,WI,UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY,MADISON,Short Term,681.0,580.0,528.0,518.7,458.4,43.1,42.4,-999999.0,-999999.0,629.0,125.0,78.0,92.3,71.3,11.4,11.0,0.0,0.0,0.0,4767.0,4060.0,3696.0,3631.0,3209.0,302.0,297.0,24.0,23.0,4403.0,875.0,546.0,646.0,499.0,80.0,77.0
256602,10/23/2020,WI,ASCENSION ST MARYS HOSPITAL,RHINELANDER,Short Term,142.0,142.0,126.0,23.0,23.0,7.0,6.1,0.0,0.0,126.0,6.0,5.9,4.0,4.0,-999999.0,-999999.0,0.0,-999999.0,-999999.0,994.0,994.0,882.0,161.0,161.0,49.0,43.0,0.0,0.0,882.0,42.0,41.0,28.0,28.0,18.0,17.0
256651,10/23/2020,WI,AURORA MEDICAL CTR WASHINGTON COUNTY,HARTFORD,Short Term,52.0,52.0,43.0,19.3,19.3,7.0,4.7,0.0,0.0,43.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,,,,364.0,364.0,301.0,135.0,135.0,49.0,33.0,0.0,0.0,301.0,42.0,42.0,26.0,26.0,5.0,-999999.0
256675,10/16/2020,WI,EDGERTON HOSPITAL AND HEALTH SERVICES,EDGERTON,Critical Access Hospitals,25.0,25.0,16.0,5.0,5.0,-999999.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,96.0,30.0,30.0,-999999.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
256766,10/23/2020,WI,BELLIN MEMORIAL HOSPITAL,GREEN BAY,Short Term,201.3,175.3,175.3,143.0,133.4,32.1,31.9,0.0,0.0,201.3,22.0,22.0,14.1,14.1,8.4,8.4,0.0,0.0,0.0,1409.0,1227.0,1227.0,1001.0,934.0,225.0,223.0,0.0,0.0,1409.0,154.0,154.0,99.0,99.0,59.0,59.0
256796,10/16/2020,WI,GRANT REGIONAL HEALTH CENTER,LANCASTER,Critical Access Hospitals,31.0,31.0,31.0,4.0,-999999.0,-999999.0,-999999.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999999.0,186.0,186.0,186.0,24.0,13.0,-999999.0,-999999.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
256805,10/23/2020,WI,CHILDRENS HOSPITAL OF WISCONSIN FOX VALLEY,NEENAH,Childrens Hospitals,42.0,0.0,0.0,-999999.0,0.0,0.0,0.0,-999999.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,-999999.0,0.0,0.0,0.0,-999999.0,0.0,182.0,84.0,0.0,0.0,0.0,0.0,0.0
256864,10/16/2020,WI,DOOR COUNTY MEDICAL CENTER,STURGEON BAY,Critical Access Hospitals,41.6,41.6,41.6,22.3,22.3,5.3,5.3,0.0,0.0,41.6,10.0,10.0,7.1,7.1,4.0,4.0,0.0,0.0,0.0,291.0,291.0,291.0,156.0,156.0,37.0,37.0,0.0,0.0,291.0,70.0,70.0,50.0,50.0,28.0,28.0
256902,10/16/2020,WI,THEDACARE MEDICAL CENTER - WILD ROSE INC,WILD ROSE,Critical Access Hospitals,18.0,18.0,12.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,56.0,56.0,9.0,8.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
256924,10/16/2020,WI,MOUNDVIEW MEMORIAL HOSPITAL AND CLINICS,FRIENDSHIP,Critical Access Hospitals,25.0,25.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,70.0,21.0,21.0,9.0,9.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
256954,10/23/2020,WI,WESTERN WISCONSIN HEALTH,BALDWIN,Critical Access Hospitals,20.0,20.0,16.0,6.6,4.4,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.0,33.0,22.0,5.0,5.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
256961,10/16/2020,WI,MILE BLUFF MEDICAL CENTER,MAUSTON,Short Term,34.0,34.0,26.0,12.1,10.4,-999999.0,-999999.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,182.0,85.0,73.0,20.0,18.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
256992,10/16/2020,WI,ASCENSION NE WISCONSIN - ST ELIZABETH CAMPUS,APPLETON,Short Term,174.0,150.0,150.0,122.4,108.1,27.0,27.0,-999999.0,-999999.0,174.0,14.0,14.0,8.0,8.0,-999999.0,-999999.0,,,,1218.0,1050.0,1050.0,857.0,757.0,189.0,189.0,-999999.0,-999999.0,1218.0,98.0,98.0,56.0,56.0,25.0,25.0
257110,10/23/2020,WI,ADVENTHEALTH DURAND,DURAND,Critical Access Hospitals,31.9,31.9,15.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,107.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
257116,10/16/2020,WI,ASCENSION ST FRANCIS HOSPITAL,MILWAUKEE,Short Term,260.0,149.0,149.0,80.9,80.9,13.9,13.4,0.0,0.0,149.0,20.0,20.0,8.6,8.6,-999999.0,-999999.0,,,,1820.0,1043.0,1043.0,566.0,566.0,97.0,94.0,0.0,0.0,1043.0,140.0,140.0,60.0,60.0,16.0,16.0
257131,10/16/2020,WI,AURORA ST LUKES MEDICAL CENTER,MILWAUKEE,Short Term,1040.0,1005.0,897.0,784.9,749.7,177.4,105.0,0.0,0.0,928.0,193.0,162.0,168.6,133.4,29.4,24.0,,,,7280.0,7035.0,6279.0,5494.0,5248.0,1242.0,735.0,0.0,0.0,6496.0,1351.0,1134.0,1180.0,934.0,206.0,168.0
257132,10/16/2020,WI,GUNDERSEN TRI-COUNTY HOSPITAL AND CLINICS,WHITEHALL,Critical Access Hospitals,15.0,15.0,12.0,7.4,6.4,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,52.0,45.0,12.0,11.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
257181,10/23/2020,WI,MARSHFIELD MEDICAL CENTER - EAU CLAIRE,EAU CLAIRE,Short Term,55.0,48.0,36.0,33.0,32.3,6.7,6.5,0.0,0.0,43.5,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,330.0,288.0,216.0,198.0,194.0,40.0,39.0,0.0,0.0,261.0,42.0,42.0,22.0,22.0,4.0,4.0
257187,10/16/2020,WI,ASCENSION OUR LADY OF VICTORY HOSPITAL,STANLEY,Critical Access Hospitals,12.0,12.0,12.0,6.7,6.7,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,47.0,47.0,13.0,10.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
257232,10/23/2020,WI,GUNDERSEN TRI-COUNTY HOSPITAL AND CLINICS,WHITEHALL,Critical Access Hospitals,15.0,15.0,12.0,10.4,10.4,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,73.0,73.0,16.0,14.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
257286,10/23/2020,WI,ASCENSION COLUMBIA ST MARY'S HOSPITAL MILWAUKEE,MILWAUKEE,Short Term,307.0,307.0,307.0,253.2,224.2,38.3,33.0,0.0,0.0,307.0,48.0,48.0,42.8,42.8,4.3,-999999.0,-999999.0,0.0,11.3,1842.0,1842.0,1842.0,1519.0,1345.0,230.0,198.0,0.0,0.0,1842.0,288.0,288.0,257.0,257.0,26.0,23.0
257403,10/16/2020,WI,WESTFIELDS HOSPITAL AND CLINIC,NEW RICHMOND,Critical Access Hospitals,41.0,41.0,41.0,10.1,10.1,-999999.0,-999999.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,287.0,287.0,287.0,71.0,71.0,25.0,15.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
257411,10/16/2020,WI,MERCY HEALTH SYSTEM CORP,JANESVILLE,Short Term,121.0,117.9,100.4,94.4,94.4,11.4,11.3,0.0,0.0,100.4,27.0,27.0,21.3,21.3,11.1,11.1,,,,847.0,825.0,703.0,661.0,661.0,80.0,79.0,0.0,0.0,703.0,189.0,189.0,149.0,149.0,78.0,78.0
257497,10/16/2020,WI,PROHEALTH OCONOMOWOC MEMORIAL HOSPITAL,OCONOMOWOC,Short Term,106.0,93.0,54.0,46.8,45.6,13.8,10.4,0.0,0.0,67.0,11.0,11.0,8.2,8.2,5.4,4.4,,,,530.0,465.0,270.0,234.0,228.0,69.0,52.0,0.0,0.0,335.0,55.0,55.0,41.0,41.0,27.0,22.0
257506,10/16/2020,WI,ASCENSION ALL SAINTS HOSPITAL,RACINE,Short Term,256.0,240.0,240.0,190.1,190.1,34.9,31.7,0.0,0.0,256.0,23.0,23.0,14.7,14.7,8.0,8.0,,,,1792.0,1680.0,1680.0,1331.0,1331.0,244.0,222.0,0.0,0.0,1792.0,161.0,161.0,103.0,103.0,56.0,56.0
257509,10/23/2020,WI,AURORA ST LUKES MEDICAL CENTER,MILWAUKEE,Short Term,1042.7,1007.7,900.0,777.7,745.6,151.7,127.7,0.0,0.0,931.0,193.0,162.0,158.6,126.4,31.6,29.4,,,,7299.0,7054.0,6300.0,5444.0,5219.0,1062.0,894.0,0.0,0.0,6517.0,1351.0,1134.0,1110.0,885.0,221.0,206.0
257514,10/23/2020,WI,ASCENSION CALUMET HOSPITAL,CHILTON,Critical Access Hospitals,20.0,20.0,12.0,5.6,5.6,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,140.0,140.0,84.0,39.0,39.0,-999999.0,-999999.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
257593,10/23/2020,WI,THEDACARE MEDICAL CENTER - WAUPACA INC,WAUPACA,Critical Access Hospitals,29.0,29.0,20.0,15.9,15.9,7.7,7.7,0.0,0.0,20.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,203.0,203.0,140.0,111.0,111.0,54.0,54.0,0.0,0.0,140.0,28.0,28.0,26.0,26.0,8.0,8.0
257625,10/23/2020,WI,ASPIRUS DIVINE SAVIOR HOSPITAL,PORTAGE,Short Term,36.0,36.0,24.0,23.0,18.0,10.0,6.5,0.0,0.0,24.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,144.0,144.0,96.0,92.0,72.0,40.0,26.0,0.0,0.0,96.0,24.0,24.0,13.0,13.0,8.0,5.0
257639,10/16/2020,WI,MARSHFIELD MEDICAL CENTER - EAU CLAIRE,EAU CLAIRE,Short Term,55.0,48.0,36.0,35.0,34.5,5.3,5.2,0.0,0.0,36.0,7.0,7.0,4.8,4.8,-999999.0,-999999.0,0.0,0.0,0.0,330.0,288.0,216.0,210.0,207.0,32.0,31.0,0.0,0.0,216.0,42.0,42.0,29.0,29.0,5.0,5.0
257750,10/23/2020,WI,EDGERTON HOSPITAL AND HEALTH SERVICES,EDGERTON,Critical Access Hospitals,25.0,25.0,16.0,6.7,6.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,112.0,47.0,47.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
257796,10/23/2020,WI,ASCENSION ALL SAINTS HOSPITAL,RACINE,Short Term,251.9,223.4,215.1,206.9,204.4,42.6,38.0,0.0,0.0,251.9,23.0,23.0,18.4,18.4,8.1,8.0,,,,1763.0,1564.0,1506.0,1448.0,1431.0,298.0,266.0,0.0,0.0,1763.0,161.0,161.0,129.0,129.0,57.0,56.0
257821,10/16/2020,WI,RIVER FALLS AREA HOSPITAL,RIVER FALLS,Critical Access Hospitals,32.0,32.0,22.0,10.6,10.6,-999999.0,-999999.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,154.0,74.0,74.0,5.0,-999999.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
