,collection_week,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_pediatric_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_patients_hospitalized_confirmed_influenza_7_day_avg,icu_patients_confirmed_influenza_7_day_avg,total_patients_hospitalized_confirmed_influenza_and_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_pediatric_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
241055,11/6/2020,CT,ST VINCENT'S MEDICAL CENTER,BRIDGEPORT,Short Term,346.9,346.9,346.9,244.1,244.1,34.9,22.4,0.0,0.0,346.9,66.0,66.0,19.9,19.9,7.1,7.1,0.0,0.0,0.0,2428.0,2428.0,2428.0,1709.0,1709.0,244.0,157.0,0.0,0.0,2428.0,462.0,462.0,139.0,139.0,50.0,50.0
241056,10/30/2020,CT,DAY KIMBALL HOSPITAL,PUTNAM,Short Term,78.0,76.0,54.0,37.1,37.1,-999999.0,-999999.0,0.0,0.0,54.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,546.0,532.0,378.0,260.0,260.0,12.0,10.0,0.0,0.0,378.0,42.0,42.0,10.0,10.0,4.0,4.0
241275,10/30/2020,CT,DANBURY HOSPITAL,DANBURY,Short Term,305.0,299.0,299.0,223.9,222.6,33.1,13.6,-999999.0,0.0,305.0,46.0,20.0,25.3,13.9,-999999.0,-999999.0,0.0,0.0,0.0,2135.0,2093.0,2093.0,1567.0,1558.0,232.0,95.0,-999999.0,0.0,2135.0,322.0,140.0,177.0,97.0,13.0,-999999.0
241472,10/30/2020,CT,HARTFORD HOSPITAL,HARTFORD,Short Term,850.6,850.6,850.6,705.4,705.4,66.7,49.7,0.0,0.0,850.6,158.0,158.0,75.7,75.7,7.9,6.4,0.0,0.0,0.0,5954.0,5954.0,5954.0,4938.0,4938.0,467.0,348.0,0.0,0.0,5954.0,1106.0,1106.0,530.0,530.0,55.0,45.0
241916,10/30/2020,CT,WILLIAM W BACKUS HOSPITAL,NORWICH,Short Term,179.3,179.3,179.3,147.9,147.9,15.1,8.0,0.0,0.0,179.3,56.0,56.0,10.4,10.4,4.6,4.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1035.0,1035.0,106.0,56.0,0.0,0.0,1255.0,392.0,392.0,73.0,73.0,32.0,28.0
242301,11/6/2020,CT,CONNECTICUT CHILDRENS MEDICAL CENTER,HARTFORD,Childrens Hospitals,183.0,0.0,0.0,132.0,0.0,-999999.0,-999999.0,-999999.0,-999999.0,183.0,90.3,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,924.0,0.0,4.0,-999999.0,14.0,-999999.0,1281.0,632.0,0.0,446.0,0.0,0.0,0.0
242403,10/30/2020,CT,WATERBURY HOSPITAL,WATERBURY,Short Term,329.0,314.0,200.0,168.3,168.3,17.3,17.3,0.0,0.0,200.0,43.0,28.0,22.4,19.7,5.9,5.9,0.0,0.0,0.0,2303.0,2198.0,1400.0,1178.0,1178.0,121.0,121.0,0.0,0.0,1400.0,301.0,196.0,157.0,138.0,41.0,41.0
242483,11/6/2020,CT,BRISTOL HOSPITAL,BRISTOL,Short Term,134.0,134.0,134.0,90.6,90.6,13.9,12.6,0.0,0.0,134.0,14.0,14.0,8.9,8.9,-999999.0,-999999.0,0.0,0.0,0.0,938.0,938.0,938.0,634.0,634.0,97.0,88.0,0.0,0.0,938.0,98.0,98.0,62.0,62.0,9.0,9.0
242825,11/6/2020,CT,WILLIAM W BACKUS HOSPITAL,NORWICH,Short Term,179.0,179.0,179.0,152.4,152.4,15.1,10.0,0.0,0.0,179.0,56.0,56.0,9.7,9.7,-999999.0,-999999.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1067.0,1067.0,106.0,70.0,0.0,0.0,1253.0,392.0,392.0,68.0,68.0,14.0,9.0
243154,11/6/2020,CT,STAMFORD HOSPITAL,STAMFORD,Short Term,268.0,257.0,220.0,202.7,198.1,22.7,22.0,0.0,0.0,231.0,48.0,32.0,30.4,21.6,7.1,7.0,0.0,0.0,0.0,1876.0,1799.0,1540.0,1419.0,1387.0,159.0,154.0,0.0,0.0,1617.0,336.0,224.0,213.0,151.0,50.0,49.0
243163,10/30/2020,CT,JOHN DEMPSEY HOSPITAL,FARMINGTON,Short Term,234.0,234.0,222.0,133.4,133.4,21.9,9.4,0.0,0.0,222.0,27.0,27.0,17.4,17.4,4.4,-999999.0,0.0,0.0,0.0,1638.0,1638.0,1554.0,934.0,934.0,153.0,66.0,0.0,0.0,1554.0,189.0,189.0,122.0,122.0,31.0,17.0
243388,11/6/2020,CT,"CONNECTICUT HOSPICE INC,THE",BRANFORD,Short Term,52.0,52.0,52.0,16.6,16.6,-999999.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,364.0,116.0,116.0,-999999.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
243617,10/30/2020,CT,LAWRENCE & MEMORIAL HOSPITAL,NEW LONDON,Short Term,260.0,237.0,237.0,184.7,173.1,15.6,11.6,0.0,0.0,260.0,33.0,20.0,21.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,1820.0,1659.0,1659.0,1293.0,1212.0,109.0,81.0,0.0,0.0,1820.0,231.0,140.0,147.0,112.0,14.0,14.0
243658,10/30/2020,CT,GREENWICH HOSPITAL ASSOCIATION -,GREENWICH,Short Term,205.0,169.0,169.0,132.7,111.9,7.9,5.7,0.0,0.0,205.0,45.0,30.0,15.6,5.7,-999999.0,-999999.0,0.0,0.0,0.0,1435.0,1183.0,1183.0,929.0,783.0,55.0,40.0,0.0,0.0,1435.0,315.0,210.0,109.0,40.0,5.0,4.0
243958,10/30/2020,CT,MANCHESTER MEMORIAL HOSPITAL,MANCHESTER,Short Term,211.0,205.0,205.0,128.0,125.3,6.1,4.7,0.0,0.0,211.0,28.0,22.0,15.3,12.6,-999999.0,-999999.0,0.0,0.0,0.0,1477.0,1435.0,1435.0,896.0,877.0,43.0,33.0,0.0,0.0,1477.0,196.0,154.0,107.0,88.0,7.0,-999999.0
244010,11/6/2020,CT,SHARON HOSPITAL,SHARON,Short Term,60.0,60.0,60.0,30.6,30.6,-999999.0,-999999.0,0.0,0.0,60.0,9.0,9.0,4.9,4.9,-999999.0,-999999.0,0.0,0.0,0.0,420.0,420.0,420.0,214.0,214.0,6.0,-999999.0,0.0,0.0,420.0,63.0,63.0,34.0,34.0,-999999.0,-999999.0
244228,10/30/2020,CT,WINDHAM COMM MEM HOSP & HATCH HOSP,WILLIMANTIC,Short Term,56.3,56.3,56.3,37.3,37.3,9.7,6.9,0.0,0.0,56.3,11.0,11.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,394.0,394.0,394.0,261.0,261.0,68.0,48.0,0.0,0.0,394.0,77.0,77.0,0.0,0.0,-999999.0,0.0
244612,11/6/2020,CT,DAY KIMBALL HOSPITAL,PUTNAM,Short Term,78.0,76.0,54.0,37.9,37.9,-999999.0,-999999.0,0.0,0.0,54.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,546.0,532.0,378.0,265.0,265.0,13.0,11.0,0.0,0.0,378.0,42.0,42.0,17.0,17.0,7.0,5.0
245313,10/30/2020,CT,GRIFFIN HOSPITAL,DERBY,Short Term,140.0,140.0,120.0,105.1,105.1,14.1,8.7,0.0,0.0,120.0,30.0,30.0,7.4,7.4,-999999.0,-999999.0,0.0,0.0,0.0,980.0,980.0,840.0,736.0,736.0,99.0,61.0,0.0,0.0,840.0,210.0,210.0,52.0,52.0,17.0,10.0
245469,11/6/2020,CT,NORWALK HOSPITAL,NORWALK,Short Term,293.0,293.0,293.0,130.7,130.7,29.3,22.3,0.0,0.0,293.0,44.0,30.0,9.0,7.3,-999999.0,-999999.0,0.0,0.0,0.0,2051.0,2051.0,2051.0,915.0,915.0,205.0,156.0,0.0,0.0,2051.0,308.0,210.0,63.0,51.0,17.0,12.0
245701,11/6/2020,CT,LAWRENCE & MEMORIAL HOSPITAL,NEW LONDON,Short Term,260.0,237.0,237.0,184.7,176.1,22.3,18.0,-999999.0,0.0,260.0,33.0,20.0,19.9,16.6,4.3,4.1,0.0,0.0,0.0,1820.0,1659.0,1659.0,1293.0,1233.0,156.0,126.0,-999999.0,0.0,1820.0,231.0,140.0,139.0,116.0,30.0,29.0
245737,10/30/2020,CT,NORWALK HOSPITAL,NORWALK,Short Term,293.0,293.0,293.0,128.1,128.1,26.0,20.7,0.0,0.0,293.0,44.0,30.0,8.7,8.4,-999999.0,-999999.0,0.0,0.0,0.0,2051.0,2051.0,2051.0,897.0,897.0,182.0,145.0,0.0,0.0,2051.0,308.0,210.0,61.0,59.0,25.0,25.0
246418,10/16/2020,CT,GRIFFIN HOSPITAL,DERBY,Short Term,140.0,140.0,120.0,105.7,105.7,9.9,-999999.0,0.0,0.0,120.0,30.0,30.0,7.9,7.9,-999999.0,-999999.0,0.0,0.0,0.0,980.0,980.0,840.0,740.0,740.0,69.0,8.0,0.0,0.0,840.0,210.0,210.0,55.0,55.0,12.0,4.0
246420,10/23/2020,CT,DAY KIMBALL HOSPITAL,PUTNAM,Short Term,78.0,76.0,54.0,41.4,41.4,-999999.0,-999999.0,0.0,0.0,54.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,546.0,532.0,378.0,290.0,290.0,25.0,10.0,0.0,0.0,378.0,42.0,42.0,23.0,23.0,16.0,5.0
246447,10/16/2020,CT,DANBURY HOSPITAL,DANBURY,Short Term,305.0,299.0,299.0,227.3,226.1,9.9,-999999.0,0.0,0.0,305.0,46.0,20.0,18.6,11.9,-999999.0,-999999.0,0.0,0.0,0.0,2135.0,2093.0,2093.0,1591.0,1583.0,69.0,26.0,0.0,0.0,2135.0,322.0,140.0,130.0,83.0,13.0,7.0
246547,10/9/2020,CT,LAWRENCE & MEMORIAL HOSPITAL,NEW LONDON,Short Term,260.0,237.0,237.0,193.9,177.3,17.0,11.4,0.0,0.0,260.0,33.0,20.0,22.6,15.9,-999999.0,-999999.0,,,,1820.0,1659.0,1659.0,1357.0,1241.0,119.0,80.0,0.0,0.0,1820.0,231.0,140.0,158.0,111.0,15.0,13.0
246669,10/9/2020,CT,CHARLOTTE HUNGERFORD HOSPITAL,TORRINGTON,Short Term,137.0,137.0,137.0,81.7,81.7,4.9,-999999.0,0.0,0.0,137.0,33.0,33.0,-999999.0,-999999.0,-999999.0,0.0,,,,959.0,959.0,959.0,572.0,572.0,34.0,-999999.0,0.0,0.0,959.0,231.0,231.0,27.0,27.0,-999999.0,0.0
246873,10/23/2020,CT,HOSPITAL FOR SPECIAL CARE,NEW BRITAIN,Long Term,237.0,195.0,195.0,218.0,178.1,0.0,0.0,-999999.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,1365.0,1365.0,1526.0,1247.0,0.0,0.0,4.0,0.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0
246906,10/16/2020,CT,ST VINCENT'S MEDICAL CENTER,BRIDGEPORT,Short Term,345.6,345.6,345.6,235.4,235.4,10.9,5.9,0.0,0.0,345.6,66.0,66.0,19.0,19.0,-999999.0,-999999.0,0.0,0.0,,2419.0,2419.0,2419.0,1648.0,1648.0,76.0,41.0,0.0,0.0,2419.0,462.0,462.0,133.0,133.0,15.0,11.0
246930,10/16/2020,CT,"CONNECTICUT HOSPICE INC,THE",BRANFORD,Short Term,52.0,52.0,52.0,17.3,17.3,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0,52.0,52.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0
246993,10/16/2020,CT,ST FRANCIS HOSPITAL & MEDICAL CENTER,HARTFORD,Short Term,504.0,463.0,463.0,329.3,308.7,10.4,9.1,0.0,0.0,504.0,70.0,42.0,45.3,36.9,-999999.0,-999999.0,,,,3528.0,3241.0,3241.0,2305.0,2161.0,73.0,64.0,0.0,0.0,3528.0,490.0,294.0,317.0,258.0,15.0,15.0
247172,10/23/2020,CT,CONNECTICUT CHILDRENS MEDICAL CENTER,HARTFORD,Childrens Hospitals,183.0,0.0,0.0,127.4,0.0,-999999.0,0.0,-999999.0,-999999.0,183.0,90.3,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,892.0,0.0,5.0,0.0,15.0,4.0,1281.0,632.0,0.0,455.0,0.0,0.0,0.0
247230,10/16/2020,CT,JOHNSON MEMORIAL HOSPITAL,STAFFORD SPRINGS,Short Term,55.0,55.0,55.0,29.9,29.9,-999999.0,-999999.0,0.0,0.0,55.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,,,,385.0,385.0,385.0,209.0,209.0,25.0,17.0,0.0,0.0,385.0,49.0,49.0,27.0,27.0,12.0,11.0
247262,10/9/2020,CT,SAINT MARY'S HOSPITAL,WATERBURY,Short Term,145.0,145.0,145.0,118.1,118.1,9.4,6.1,0.0,0.0,145.0,49.0,40.0,16.3,14.3,-999999.0,-999999.0,,,,1015.0,1015.0,1015.0,827.0,827.0,66.0,43.0,0.0,0.0,1015.0,343.0,280.0,114.0,100.0,19.0,13.0
247398,10/23/2020,CT,GAYLORD HOSPITAL INC,WALLINGFORD,Long Term,122.0,122.0,122.0,120.1,120.1,-999999.0,-999999.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,854.0,854.0,841.0,841.0,6.0,5.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0
247502,10/23/2020,CT,YALE-NEW HAVEN HOSPITAL,NEW HAVEN,Short Term,1643.0,1433.0,1370.0,1248.0,1088.6,60.6,47.0,4.9,-999999.0,1580.0,275.0,179.0,212.0,144.4,15.6,14.4,0.0,0.0,0.0,11501.0,10031.0,9590.0,8736.0,7620.0,424.0,329.0,34.0,11.0,11060.0,1925.0,1253.0,1484.0,1011.0,109.0,101.0
247611,10/23/2020,CT,GREENWICH HOSPITAL ASSOCIATION -,GREENWICH,Short Term,205.0,169.0,169.0,149.9,124.6,6.1,4.3,0.0,0.0,205.0,45.0,30.0,14.4,6.3,0.0,0.0,0.0,0.0,0.0,1435.0,1183.0,1183.0,1049.0,872.0,43.0,30.0,0.0,0.0,1435.0,315.0,210.0,101.0,44.0,0.0,0.0
247688,10/16/2020,CT,MIDDLESEX HOSPITAL,MIDDLETOWN,Short Term,169.1,169.1,169.1,162.7,162.7,14.4,-999999.0,0.0,0.0,169.1,24.0,24.0,20.6,20.6,5.0,-999999.0,0.0,0.0,,1184.0,1184.0,1184.0,1139.0,1139.0,101.0,25.0,0.0,0.0,1184.0,168.0,168.0,144.0,144.0,35.0,14.0
247696,10/16/2020,CT,HOSPITAL FOR SPECIAL CARE,NEW BRITAIN,Long Term,237.0,195.0,195.0,218.6,178.4,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,1365.0,1365.0,1530.0,1249.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0
247813,10/9/2020,CT,JOHN DEMPSEY HOSPITAL,FARMINGTON,Short Term,234.0,234.0,186.0,116.7,116.7,27.7,10.7,0.0,0.0,186.0,19.0,19.0,14.9,14.9,4.9,-999999.0,,,,1638.0,1638.0,1302.0,817.0,817.0,194.0,75.0,0.0,0.0,1302.0,133.0,133.0,104.0,104.0,34.0,18.0
248000,10/9/2020,CT,"CONNECTICUT HOSPICE INC,THE",BRANFORD,Short Term,52.0,52.0,52.0,18.4,18.4,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,364.0,364.0,364.0,129.0,129.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
248042,10/9/2020,CT,DANBURY HOSPITAL,DANBURY,Short Term,305.0,299.0,299.0,239.3,239.0,20.9,11.4,-999999.0,0.0,305.0,46.0,20.0,20.9,13.7,-999999.0,-999999.0,,,,2135.0,2093.0,2093.0,1675.0,1673.0,146.0,80.0,-999999.0,0.0,2135.0,322.0,140.0,146.0,96.0,12.0,8.0
248879,10/9/2020,CT,MANCHESTER MEMORIAL HOSPITAL,MANCHESTER,Short Term,211.0,205.0,205.0,136.3,134.3,8.0,-999999.0,0.0,0.0,211.0,28.0,22.0,18.6,16.6,-999999.0,0.0,,,,1477.0,1435.0,1435.0,954.0,940.0,56.0,23.0,0.0,0.0,1477.0,196.0,154.0,130.0,116.0,-999999.0,0.0
249029,10/9/2020,CT,BRISTOL HOSPITAL,BRISTOL,Short Term,134.0,134.0,134.0,79.0,79.0,-999999.0,-999999.0,0.0,0.0,134.0,14.0,14.0,5.4,5.4,-999999.0,-999999.0,,,,938.0,938.0,938.0,553.0,553.0,18.0,15.0,0.0,0.0,938.0,98.0,98.0,38.0,38.0,4.0,-999999.0
249087,10/16/2020,CT,STAMFORD HOSPITAL,STAMFORD,Short Term,268.0,257.0,225.0,204.1,201.4,8.4,7.9,0.0,0.0,236.0,48.0,32.0,28.1,22.0,-999999.0,-999999.0,0.0,0.0,0.0,1876.0,1799.0,1575.0,1429.0,1410.0,59.0,55.0,0.0,0.0,1652.0,336.0,224.0,197.0,154.0,8.0,6.0
249202,10/23/2020,CT,HARTFORD HOSPITAL,HARTFORD,Short Term,852.0,852.0,852.0,718.7,718.7,59.6,45.9,0.0,0.0,852.0,158.0,158.0,74.9,74.9,9.0,7.4,0.0,0.0,0.0,5964.0,5964.0,5964.0,5031.0,5031.0,417.0,321.0,0.0,0.0,5964.0,1106.0,1106.0,524.0,524.0,63.0,52.0
249369,10/9/2020,CT,YALE-NEW HAVEN HOSPITAL,NEW HAVEN,Short Term,1643.0,1433.0,1370.0,1240.7,1076.1,34.7,23.0,4.1,-999999.0,1580.0,282.0,179.0,214.9,142.0,7.6,6.1,,,,11501.0,10031.0,9590.0,8685.0,7533.0,243.0,161.0,29.0,7.0,11060.0,1974.0,1253.0,1504.0,994.0,53.0,43.0
249440,10/16/2020,CT,WATERBURY HOSPITAL,WATERBURY,Short Term,329.0,314.0,200.0,164.1,164.1,4.4,4.3,0.0,0.0,200.0,43.0,28.0,22.6,19.7,-999999.0,-999999.0,0.0,0.0,0.0,2303.0,2198.0,1400.0,1149.0,1149.0,31.0,30.0,0.0,0.0,1400.0,301.0,196.0,158.0,138.0,7.0,7.0
249537,10/23/2020,CT,JOHNSON MEMORIAL HOSPITAL,STAFFORD SPRINGS,Short Term,55.0,55.0,55.0,29.7,29.7,-999999.0,-999999.0,0.0,0.0,55.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,385.0,385.0,385.0,208.0,208.0,20.0,16.0,0.0,0.0,385.0,49.0,49.0,23.0,23.0,11.0,11.0
249637,10/16/2020,CT,HARTFORD HOSPITAL,HARTFORD,Short Term,846.3,846.3,846.3,713.7,713.7,46.3,34.7,-999999.0,-999999.0,846.3,158.0,158.0,74.9,74.9,6.7,5.0,0.0,0.0,,5924.0,5924.0,5924.0,4996.0,4996.0,324.0,243.0,9.0,5.0,5924.0,1106.0,1106.0,524.0,524.0,47.0,35.0
249926,10/23/2020,CT,MANCHESTER MEMORIAL HOSPITAL,MANCHESTER,Short Term,211.0,205.0,205.0,122.9,120.3,6.9,5.4,0.0,0.0,211.0,28.0,22.0,14.9,12.3,-999999.0,-999999.0,0.0,0.0,0.0,1477.0,1435.0,1435.0,860.0,842.0,48.0,38.0,0.0,0.0,1477.0,196.0,154.0,104.0,86.0,9.0,5.0
250044,10/16/2020,CT,YALE-NEW HAVEN HOSPITAL,NEW HAVEN,Short Term,1643.0,1433.0,1370.0,1229.7,1067.1,46.1,32.9,4.3,-999999.0,1580.0,279.0,179.0,207.7,142.6,9.0,7.9,0.0,0.0,,11501.0,10031.0,9590.0,8608.0,7470.0,323.0,230.0,30.0,16.0,11060.0,1953.0,1253.0,1454.0,998.0,63.0,55.0
250188,10/23/2020,CT,MIDSTATE MEDICAL CENTER,MERIDEN,Short Term,149.6,149.6,149.6,107.7,107.7,11.7,8.1,0.0,0.0,149.6,40.0,40.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,0.0,1047.0,1047.0,1047.0,754.0,754.0,82.0,57.0,0.0,0.0,1047.0,280.0,280.0,35.0,35.0,10.0,8.0
250443,10/9/2020,CT,WINDHAM COMM MEM HOSP & HATCH HOSP,WILLIMANTIC,Short Term,56.3,56.3,56.3,44.3,44.3,6.3,-999999.0,0.0,0.0,56.3,11.0,11.0,0.0,0.0,0.0,0.0,,,,394.0,394.0,394.0,310.0,310.0,44.0,21.0,0.0,0.0,394.0,77.0,77.0,0.0,0.0,0.0,0.0
250496,10/16/2020,CT,JOHN DEMPSEY HOSPITAL,FARMINGTON,Short Term,234.0,234.0,186.0,133.7,133.7,31.0,14.1,0.0,0.0,186.0,19.0,19.0,15.9,15.9,5.0,-999999.0,0.0,0.0,0.0,1638.0,1638.0,1302.0,936.0,936.0,217.0,99.0,0.0,0.0,1302.0,133.0,133.0,111.0,111.0,35.0,24.0
250650,10/9/2020,CT,"HOSPITAL OF CENTRAL CONNECTICUT, THE",NEW BRITAIN,Short Term,281.7,281.7,281.7,227.0,227.0,9.3,-999999.0,0.0,0.0,281.7,55.0,55.0,23.1,23.1,-999999.0,-999999.0,,,,1972.0,1972.0,1972.0,1589.0,1589.0,65.0,24.0,0.0,0.0,1972.0,385.0,385.0,162.0,162.0,10.0,7.0
250743,10/23/2020,CT,NORWALK HOSPITAL,NORWALK,Short Term,293.0,293.0,293.0,126.1,126.1,28.0,16.7,-999999.0,0.0,293.0,44.0,30.0,7.7,7.6,4.4,4.1,0.0,0.0,0.0,2051.0,2051.0,2051.0,883.0,883.0,196.0,117.0,10.0,0.0,2051.0,308.0,210.0,54.0,53.0,31.0,29.0
250969,10/23/2020,CT,WATERBURY HOSPITAL,WATERBURY,Short Term,329.0,314.0,200.0,171.7,171.7,10.9,10.9,0.0,0.0,200.0,43.0,28.0,21.6,18.9,-999999.0,-999999.0,0.0,0.0,0.0,2303.0,2198.0,1400.0,1202.0,1202.0,76.0,76.0,0.0,0.0,1400.0,301.0,196.0,151.0,132.0,17.0,17.0
251236,10/16/2020,CT,SHARON HOSPITAL,SHARON,Short Term,60.0,60.0,60.0,31.4,31.4,-999999.0,-999999.0,0.0,0.0,60.0,9.0,9.0,4.6,4.6,-999999.0,-999999.0,0.0,0.0,0.0,420.0,420.0,420.0,220.0,220.0,6.0,4.0,0.0,0.0,420.0,63.0,63.0,32.0,32.0,6.0,4.0
251298,10/9/2020,CT,ST FRANCIS HOSPITAL & MEDICAL CENTER,HARTFORD,Short Term,504.0,463.0,463.0,333.3,308.6,10.1,7.3,0.0,0.0,504.0,70.0,42.0,47.0,35.7,-999999.0,-999999.0,,,,3528.0,3241.0,3241.0,2333.0,2160.0,71.0,51.0,0.0,0.0,3528.0,490.0,294.0,329.0,250.0,8.0,5.0
251479,10/23/2020,CT,MIDDLESEX HOSPITAL,MIDDLETOWN,Short Term,172.0,172.0,172.0,166.7,166.7,14.1,4.0,0.0,0.0,172.0,24.0,24.0,21.1,21.1,-999999.0,-999999.0,0.0,0.0,0.0,1204.0,1204.0,1204.0,1167.0,1167.0,99.0,28.0,0.0,0.0,1204.0,168.0,168.0,148.0,148.0,25.0,4.0
251544,10/9/2020,CT,GREENWICH HOSPITAL ASSOCIATION -,GREENWICH,Short Term,205.0,169.0,169.0,152.0,125.4,6.0,4.7,0.0,0.0,205.0,45.0,30.0,13.6,5.7,-999999.0,-999999.0,,,,1435.0,1183.0,1183.0,1064.0,878.0,42.0,33.0,0.0,0.0,1435.0,315.0,210.0,95.0,40.0,8.0,8.0
251547,10/9/2020,CT,MIDSTATE MEDICAL CENTER,MERIDEN,Short Term,150.0,150.0,150.0,102.0,102.0,11.4,7.1,0.0,0.0,150.0,40.0,40.0,7.6,7.6,-999999.0,-999999.0,,,,1050.0,1050.0,1050.0,714.0,714.0,80.0,50.0,0.0,0.0,1050.0,280.0,280.0,53.0,53.0,11.0,8.0
251566,10/16/2020,CT,ROCKVILLE GENERAL HOSPITAL,ROCKVILLE,Short Term,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,168.0,168.0,0.0,0.0,0.0,0.0
251805,10/16/2020,CT,MIDSTATE MEDICAL CENTER,MERIDEN,Short Term,150.1,150.1,150.1,115.1,115.1,9.7,5.4,0.0,0.0,150.1,40.0,40.0,7.6,7.6,-999999.0,-999999.0,0.0,0.0,,1051.0,1051.0,1051.0,806.0,806.0,68.0,38.0,0.0,0.0,1051.0,280.0,280.0,53.0,53.0,9.0,7.0
251861,10/16/2020,CT,GREENWICH HOSPITAL ASSOCIATION -,GREENWICH,Short Term,205.0,169.0,169.0,145.0,123.1,8.7,7.3,0.0,0.0,205.0,45.0,30.0,10.0,6.4,-999999.0,-999999.0,0.0,0.0,,1435.0,1183.0,1183.0,1015.0,862.0,61.0,51.0,0.0,0.0,1435.0,315.0,210.0,70.0,45.0,18.0,18.0
251865,10/16/2020,CT,LAWRENCE & MEMORIAL HOSPITAL,NEW LONDON,Short Term,260.0,237.0,237.0,197.9,184.7,16.4,12.6,0.0,0.0,260.0,33.0,20.0,22.9,16.4,-999999.0,-999999.0,0.0,0.0,,1820.0,1659.0,1659.0,1385.0,1293.0,115.0,88.0,0.0,0.0,1820.0,231.0,140.0,160.0,115.0,11.0,9.0
252056,10/9/2020,CT,DAY KIMBALL HOSPITAL,PUTNAM,Short Term,78.0,76.0,54.0,48.4,48.4,-999999.0,-999999.0,0.0,0.0,54.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,,,,546.0,532.0,378.0,339.0,339.0,27.0,6.0,0.0,0.0,378.0,42.0,42.0,23.0,23.0,5.0,-999999.0
