,collection_week,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_pediatric_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_patients_hospitalized_confirmed_influenza_7_day_avg,icu_patients_confirmed_influenza_7_day_avg,total_patients_hospitalized_confirmed_influenza_and_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_pediatric_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
217938,11/27/2020,AL,FLOWERS HOSPITAL,DOTHAN,Short Term,254.0,236.0,213.0,168.4,162.7,33.0,32.1,0.0,0.0,231.0,38.0,32.0,36.0,30.3,14.6,14.6,0.0,0.0,0.0,1778.0,1652.0,1491.0,1179.0,1139.0,231.0,225.0,0.0,0.0,1617.0,266.0,224.0,252.0,212.0,102.0,102.0
217951,12/11/2020,AL,REGIONAL MEDICAL CENTER OF CENTRAL ALABAMA,GREENVILLE,Short Term,49.0,45.0,36.0,18.3,18.3,6.2,6.2,0.0,0.0,40.0,7.0,7.0,5.1,5.1,-999999.0,-999999.0,0.0,0.0,0.0,343.0,315.0,252.0,128.0,128.0,31.0,31.0,0.0,0.0,280.0,49.0,49.0,36.0,36.0,10.0,10.0
218047,11/27/2020,AL,THOMAS HOSPITAL,FAIRHOPE,Short Term,224.0,212.0,186.0,152.9,142.4,25.4,25.4,0.0,0.0,198.0,17.0,17.0,16.6,16.6,4.0,4.0,0.0,0.0,0.0,1568.0,1484.0,1302.0,1070.0,997.0,178.0,178.0,0.0,0.0,1386.0,119.0,119.0,116.0,116.0,28.0,28.0
218203,12/4/2020,AL,MARION REGIONAL MEDICAL CENTER,HAMILTON,Short Term,26.0,26.0,21.0,8.7,8.7,4.4,4.4,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,147.0,61.0,61.0,31.0,31.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
218278,12/11/2020,AL,MIZELL MEMORIAL HOSPITAL,OPP,Short Term,41.0,41.0,34.0,31.3,31.3,8.0,8.0,0.0,0.0,34.0,5.0,5.0,4.7,4.7,-999999.0,-999999.0,0.0,0.0,0.0,287.0,287.0,238.0,219.0,219.0,48.0,48.0,0.0,0.0,238.0,35.0,35.0,33.0,33.0,16.0,15.0
218303,12/4/2020,AL,SHOALS HOSPITAL,MUSCLE SHOALS,Short Term,127.0,127.0,118.0,55.9,55.9,7.3,7.3,0.0,0.0,118.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,889.0,826.0,391.0,391.0,51.0,51.0,0.0,0.0,826.0,42.0,42.0,0.0,0.0,0.0,0.0
218370,12/4/2020,AL,ATHENS LIMESTONE HOSPITAL,ATHENS,Short Term,109.1,109.1,92.1,65.0,65.0,17.0,16.7,0.0,0.0,92.1,10.0,10.0,9.1,9.1,6.9,6.7,0.0,0.0,0.0,764.0,764.0,645.0,455.0,455.0,119.0,117.0,0.0,0.0,645.0,70.0,70.0,64.0,64.0,48.0,47.0
218381,12/4/2020,AL,GRANDVIEW MEDICAL CENTER,BIRMINGHAM,Short Term,492.4,479.0,457.0,363.6,350.7,54.7,54.7,0.0,0.0,470.4,87.4,52.0,82.6,47.6,22.1,22.1,0.0,0.0,0.0,3447.0,3353.0,3199.0,2545.0,2455.0,383.0,383.0,0.0,0.0,3293.0,612.0,364.0,578.0,333.0,155.0,155.0
218384,11/27/2020,AL,TANNER MEDICAL CENTER-EAST ALABAMA,WEDOWEE,Critical Access Hospitals,24.0,24.0,16.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,112.0,22.0,22.0,-999999.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
218482,12/4/2020,AL,JACK HUGHSTON MEMORIAL HOSPITAL,PHENIX CITY,Short Term,52.1,52.1,41.1,28.7,28.7,-999999.0,-999999.0,0.0,0.0,41.1,8.0,8.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,365.0,365.0,288.0,201.0,201.0,4.0,4.0,0.0,0.0,288.0,56.0,56.0,34.0,34.0,0.0,0.0
218505,12/4/2020,AL,WALKER BAPTIST MEDICAL CENTER,JASPER,Short Term,187.0,187.0,157.0,107.9,107.9,42.1,41.9,0.0,0.0,157.0,12.0,12.0,12.0,12.0,8.7,8.7,-999999.0,0.0,0.0,1309.0,1309.0,1099.0,755.0,755.0,295.0,293.0,0.0,0.0,1099.0,84.0,84.0,84.0,84.0,61.0,61.0
218574,12/4/2020,AL,MEDICAL CENTER BARBOUR,EUFAULA,Short Term,49.6,49.6,42.6,18.0,18.0,-999999.0,-999999.0,0.0,0.0,42.6,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,347.0,347.0,298.0,126.0,126.0,11.0,8.0,0.0,0.0,298.0,35.0,35.0,11.0,11.0,-999999.0,0.0
218659,12/4/2020,AL,GADSDEN REGIONAL MEDICAL CENTER,GADSDEN,Short Term,209.7,207.7,180.7,165.1,165.1,55.1,53.3,0.0,0.0,182.7,38.0,38.0,40.7,40.7,23.0,22.4,0.0,0.0,0.0,1468.0,1454.0,1265.0,1156.0,1156.0,386.0,373.0,0.0,0.0,1279.0,266.0,266.0,285.0,285.0,161.0,157.0
218731,12/11/2020,AL,J PAUL JONES HOSPITAL,CAMDEN,Short Term,25.0,25.0,21.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,20.0,20.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
218756,12/11/2020,AL,SPRINGHILL MEMORIAL HOSPITAL,MOBILE,Short Term,308.0,308.0,277.0,225.3,225.3,35.4,34.7,0.0,0.0,277.0,28.0,28.0,26.4,26.4,9.3,9.3,0.0,0.0,0.0,2156.0,2156.0,1939.0,1577.0,1577.0,248.0,243.0,0.0,0.0,1939.0,196.0,196.0,185.0,185.0,65.0,65.0
218790,12/11/2020,AL,RUSSELL MEDICAL CENTER,ALEXANDER CITY,Short Term,63.0,55.0,43.0,26.4,23.3,5.1,4.7,0.0,0.0,51.0,6.0,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,0.0,441.0,385.0,301.0,185.0,163.0,36.0,33.0,0.0,0.0,357.0,42.0,42.0,42.0,42.0,14.0,16.0
218813,12/11/2020,AL,NORTHWEST MEDICAL CENTER,WINFIELD,Short Term,53.0,53.0,46.0,24.7,24.7,14.6,14.6,0.0,0.0,46.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,322.0,173.0,173.0,102.0,102.0,0.0,0.0,322.0,28.0,28.0,23.0,23.0,0.0,0.0
218831,11/27/2020,AL,MARION REGIONAL MEDICAL CENTER,HAMILTON,Short Term,25.0,25.0,20.0,10.9,10.9,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,76.0,76.0,27.0,27.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
218970,12/11/2020,AL,ST VINCENT'S EAST,BIRMINGHAM,Short Term,367.0,367.0,337.0,281.7,281.7,64.4,64.4,0.0,0.0,337.0,54.0,21.4,49.7,20.4,29.1,29.1,-999999.0,0.0,-999999.0,2569.0,2569.0,2359.0,1972.0,1972.0,451.0,451.0,0.0,0.0,2359.0,378.0,150.0,348.0,143.0,204.0,204.0
218972,12/11/2020,AL,ST VINCENT'S BIRMINGHAM,BIRMINGHAM,Short Term,522.2,492.2,463.2,357.8,339.8,76.6,76.0,-999999.0,0.0,493.2,79.0,22.0,65.6,22.2,25.3,25.3,-999999.0,0.0,0.0,2611.0,2461.0,2316.0,1789.0,1699.0,536.0,532.0,-999999.0,0.0,2466.0,395.0,110.0,328.0,111.0,177.0,177.0
218976,11/13/2020,AL,GREENE COUNTY HOSPITAL,EUTAW,Short Term,15.0,15.0,10.0,5.8,5.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,29.0,29.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
219016,11/27/2020,AL,ST VINCENTS BLOUNT,ONEONTA,Critical Access Hospitals,48.0,48.0,39.0,22.6,22.6,6.3,6.0,0.0,0.0,39.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,336.0,336.0,273.0,158.0,158.0,44.0,42.0,0.0,0.0,273.0,42.0,42.0,24.0,24.0,11.0,11.0
219025,12/11/2020,AL,CHOCTAW GENERAL HOSPITAL,BUTLER,Critical Access Hospitals,35.0,35.0,28.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,196.0,35.0,35.0,16.0,16.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
219066,12/4/2020,AL,BAPTIST MEDICAL CENTER EAST,MONTGOMERY,Short Term,258.0,204.0,169.0,128.6,101.7,32.9,32.1,0.0,0.0,223.0,48.0,12.0,36.1,12.0,6.7,6.4,0.0,0.0,0.0,1806.0,1428.0,1183.0,900.0,712.0,230.0,225.0,0.0,0.0,1561.0,336.0,84.0,253.0,84.0,47.0,45.0
219091,12/4/2020,AL,CRENSHAW COMMUNITY HOSPITAL,LUVERNE,Short Term,37.0,37.0,32.0,15.9,15.9,-999999.0,-999999.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,224.0,111.0,111.0,14.0,14.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
219181,12/11/2020,AL,"NOLAND HOSPITAL ANNISTON II, LLC",ANNISTON,Long Term,19.9,19.9,19.9,17.9,17.9,-999999.0,-999999.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,125.0,125.0,6.0,6.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
219237,12/11/2020,AL,COMMUNITY HOSPITAL INC,TALLASSEE,Short Term,55.0,55.0,50.0,9.6,9.6,4.4,4.4,0.0,0.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,385.0,350.0,67.0,67.0,31.0,31.0,0.0,0.0,350.0,35.0,35.0,0.0,0.0,0.0,0.0
219244,11/27/2020,AL,BROOKWOOD BAPTIST MEDICAL CENTER,BIRMINGHAM,Short Term,409.3,366.3,323.3,273.4,254.6,37.0,35.1,0.0,0.0,366.3,83.7,29.3,56.4,26.3,11.4,10.3,-999999.0,-999999.0,-999999.0,2865.0,2564.0,2263.0,1914.0,1782.0,259.0,246.0,0.0,0.0,2564.0,586.0,205.0,395.0,184.0,80.0,72.0
219314,11/27/2020,AL,SHOALS HOSPITAL,MUSCLE SHOALS,Short Term,127.0,127.0,118.0,59.0,59.0,11.1,10.9,0.0,0.0,118.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,889.0,826.0,413.0,413.0,78.0,76.0,0.0,0.0,826.0,42.0,42.0,0.0,0.0,0.0,0.0
219335,12/4/2020,AL,HIGHLANDS MEDICAL CENTER,SCOTTSBORO,Short Term,105.0,105.0,91.0,37.9,37.9,7.1,6.6,0.0,0.0,91.0,10.0,10.0,9.3,9.3,6.9,6.6,0.0,0.0,0.0,735.0,735.0,637.0,265.0,265.0,50.0,46.0,0.0,0.0,637.0,70.0,70.0,65.0,65.0,48.0,46.0
219369,11/27/2020,AL,GROVE HILL MEMORIAL HOSPITAL,GROVE HILL,Short Term,48.0,45.0,36.0,9.8,8.8,-999999.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,225.0,180.0,49.0,44.0,-999999.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0
219434,12/11/2020,AL,"NOLAND HOSPITAL MONTGOMERY II, LLC",MONTGOMERY,Long Term,17.0,17.0,17.0,14.6,14.6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,102.0,102.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
219453,12/4/2020,AL,GROVE HILL MEMORIAL HOSPITAL,GROVE HILL,Short Term,48.0,45.0,36.0,10.5,9.7,-999999.0,-999999.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,270.0,216.0,63.0,58.0,6.0,5.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
219458,12/11/2020,AL,HALE COUNTY HOSPITAL,GREENSBORO,Short Term,26.0,26.0,21.0,8.7,8.7,-999999.0,-999999.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,147.0,61.0,61.0,18.0,18.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
219466,11/27/2020,AL,RIVERVIEW REGIONAL MEDICAL CENTER,GADSDEN,Short Term,174.0,174.0,158.0,96.4,96.4,37.1,37.1,0.0,0.0,158.0,23.0,23.0,16.4,16.4,11.4,11.6,0.0,0.0,0.0,1218.0,1218.0,1106.0,675.0,675.0,260.0,260.0,0.0,0.0,1106.0,161.0,161.0,115.0,115.0,80.0,81.0
219471,12/11/2020,AL,CRESTWOOD MEDICAL CENTER,HUNTSVILLE,Short Term,241.0,229.0,201.0,128.3,122.3,33.7,33.7,0.0,0.0,213.0,26.0,16.0,19.6,13.6,6.7,6.7,-999999.0,0.0,-999999.0,1687.0,1603.0,1407.0,898.0,856.0,236.0,236.0,0.0,0.0,1491.0,182.0,112.0,137.0,95.0,47.0,47.0
219511,12/11/2020,AL,PRATTVILLE BAPTIST HOSPITAL,PRATTVILLE,Short Term,83.0,83.0,66.0,58.9,58.9,30.4,29.9,0.0,0.0,66.0,6.0,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,581.0,581.0,462.0,412.0,412.0,213.0,209.0,0.0,0.0,462.0,42.0,42.0,42.0,42.0,26.0,26.0
219591,11/27/2020,AL,"NOLAND HOSPITAL ANNISTON II, LLC",ANNISTON,Long Term,25.0,25.0,25.0,22.4,22.4,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,157.0,157.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
219592,12/4/2020,AL,NORTHEAST ALABAMA REGIONAL MEDICAL CENTER,ANNISTON,Short Term,208.9,208.9,195.1,197.1,197.1,47.7,47.7,0.0,0.0,195.1,18.7,18.7,18.7,18.7,8.9,8.9,-999999.0,0.0,-999999.0,1462.0,1462.0,1366.0,1380.0,1380.0,334.0,334.0,0.0,0.0,1366.0,131.0,131.0,131.0,131.0,62.0,62.0
219619,11/27/2020,AL,USA HEALTH UNIVERSITY HOSPITAL,MOBILE,Short Term,218.0,218.0,196.0,175.1,175.1,11.4,11.3,0.0,0.0,196.0,42.0,42.0,45.3,45.3,4.0,4.0,0.0,0.0,0.0,1526.0,1526.0,1372.0,1226.0,1226.0,80.0,79.0,0.0,0.0,1372.0,294.0,294.0,317.0,317.0,28.0,28.0
219631,12/11/2020,AL,SHOALS HOSPITAL,MUSCLE SHOALS,Short Term,127.0,127.0,118.0,73.3,73.3,7.0,6.9,0.0,0.0,118.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,889.0,826.0,513.0,513.0,49.0,48.0,0.0,0.0,826.0,42.0,42.0,0.0,0.0,0.0,0.0
219639,12/11/2020,AL,NORTH BALDWIN INFIRMARY,BAY MINETTE,Short Term,71.0,71.0,58.0,28.7,28.7,6.9,6.7,0.0,0.0,58.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,497.0,497.0,406.0,201.0,201.0,48.0,47.0,0.0,0.0,406.0,35.0,35.0,26.0,26.0,5.0,4.0
219660,12/4/2020,AL,MONROE COUNTY HOSPITAL,MONROEVILLE,Short Term,67.0,67.0,55.0,14.3,14.3,-999999.0,-999999.0,-999999.0,-999999.0,55.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,469.0,469.0,385.0,100.0,100.0,4.0,4.0,-999999.0,-999999.0,385.0,56.0,56.0,25.0,25.0,-999999.0,-999999.0
219690,11/27/2020,AL,TROY REGIONAL MEDICAL CENTER,TROY,Short Term,53.4,53.4,44.4,29.7,29.7,6.9,6.9,0.0,0.0,44.4,8.0,8.0,6.4,6.4,5.6,5.6,0.0,0.0,0.0,374.0,374.0,311.0,208.0,208.0,48.0,48.0,0.0,0.0,311.0,56.0,56.0,45.0,45.0,39.0,39.0
219735,12/11/2020,AL,RIVERVIEW REGIONAL MEDICAL CENTER,GADSDEN,Short Term,174.0,174.0,158.0,123.7,123.7,56.5,56.5,0.0,0.0,158.0,23.0,23.0,19.0,19.0,13.7,13.7,0.0,0.0,0.0,1218.0,1218.0,1106.0,866.0,866.0,339.0,339.0,0.0,0.0,1106.0,161.0,161.0,133.0,133.0,82.0,82.0
219741,11/27/2020,AL,SOUTH BALDWIN REGIONAL MEDICAL CENTER,FOLEY,Short Term,144.0,140.0,119.0,92.6,92.6,21.7,21.7,0.0,0.0,123.0,10.0,10.0,10.1,10.1,9.0,9.0,0.0,0.0,0.0,1008.0,980.0,833.0,648.0,648.0,152.0,152.0,0.0,0.0,861.0,70.0,70.0,71.0,71.0,63.0,63.0
219792,12/4/2020,AL,RUSSELL MEDICAL CENTER,ALEXANDER CITY,Short Term,63.0,55.0,43.0,28.1,24.4,6.3,6.1,0.0,0.0,51.0,6.0,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,0.0,441.0,385.0,301.0,197.0,171.0,44.0,43.0,0.0,0.0,357.0,42.0,42.0,42.0,42.0,20.0,20.0
219797,12/4/2020,AL,"NOLAND HOSPITAL ANNISTON II, LLC",ANNISTON,Long Term,25.0,25.0,25.0,23.7,23.7,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,166.0,166.0,-999999.0,-999999.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
219807,12/4/2020,AL,DEKALB REGIONAL MEDICAL CENTER,FORT PAYNE,Short Term,89.0,80.0,63.0,55.3,49.1,14.3,12.0,0.0,0.0,72.0,11.9,11.9,10.7,10.7,5.0,4.4,0.0,0.0,0.0,623.0,560.0,441.0,387.0,344.0,100.0,84.0,0.0,0.0,504.0,83.0,83.0,75.0,75.0,35.0,31.0
219850,11/27/2020,AL,UNIVERSITY OF ALABAMA HOSPITAL,BIRMINGHAM,Short Term,1432.3,1280.3,1178.3,1092.6,1014.9,140.6,118.0,-999999.0,-999999.0,1330.3,293.9,203.9,253.9,180.9,35.4,29.3,-999999.0,0.0,0.0,10026.0,8962.0,8248.0,7648.0,7104.0,984.0,826.0,7.0,6.0,9312.0,2057.0,1427.0,1777.0,1266.0,248.0,205.0
219897,11/27/2020,AL,CHILDREN'S HOSPITAL OF ALABAMA,BIRMINGHAM,Childrens Hospitals,413.0,190.0,166.0,273.9,127.4,0.0,0.0,11.3,7.4,389.0,48.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,1330.0,1162.0,1917.0,892.0,0.0,0.0,79.0,52.0,2723.0,336.0,0.0,318.0,0.0,0.0,0.0
219946,12/4/2020,AL,PROVIDENCE HOSPITAL,MOBILE,Short Term,314.0,298.0,268.0,218.9,218.9,36.4,35.0,0.0,0.0,284.0,45.0,45.0,39.4,39.4,7.7,7.3,-999999.0,0.0,0.0,2198.0,2086.0,1876.0,1532.0,1532.0,255.0,245.0,0.0,0.0,1988.0,315.0,315.0,276.0,276.0,54.0,51.0
220042,12/4/2020,AL,NORTH ALABAMA MEDICAL CENTER,FLORENCE,Short Term,384.0,367.0,327.0,200.9,191.9,41.9,40.9,0.0,0.0,344.0,68.0,68.0,39.9,39.9,11.6,11.6,0.0,0.0,0.0,2688.0,2569.0,2289.0,1406.0,1343.0,293.0,286.0,0.0,0.0,2408.0,476.0,476.0,279.0,279.0,81.0,81.0
220054,12/11/2020,AL,TROY REGIONAL MEDICAL CENTER,TROY,Short Term,53.9,53.9,44.9,29.9,29.9,8.4,8.4,0.0,0.0,44.9,8.0,8.0,7.3,7.3,6.3,6.3,0.0,0.0,0.0,377.0,377.0,314.0,209.0,209.0,59.0,59.0,0.0,0.0,314.0,56.0,56.0,51.0,51.0,44.0,44.0
220066,11/27/2020,AL,THOMASVILLE REGIONAL MEDICAL CENTER,THOMASVILLE,Short Term,43.6,43.6,35.6,4.3,4.3,-999999.0,-999999.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,305.0,249.0,30.0,30.0,6.0,4.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
220091,12/4/2020,AL,SOUTHEAST HEALTH MEDICAL CENTER,DOTHAN,Short Term,411.6,394.4,366.4,345.6,336.7,41.6,40.9,0.0,0.0,383.6,57.1,44.1,53.0,46.6,19.0,18.7,-999999.0,-999999.0,-999999.0,2881.0,2761.0,2565.0,2419.0,2357.0,291.0,286.0,0.0,0.0,2685.0,400.0,309.0,371.0,326.0,133.0,131.0
220102,12/11/2020,AL,MARION REGIONAL MEDICAL CENTER,HAMILTON,Short Term,26.0,26.0,21.0,9.4,9.4,4.9,4.9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,147.0,66.0,66.0,34.0,34.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
220186,11/27/2020,AL,WALKER BAPTIST MEDICAL CENTER,JASPER,Short Term,187.0,187.0,157.0,113.3,113.3,36.6,29.0,0.0,0.0,157.0,12.0,12.0,12.0,12.0,6.7,6.3,0.0,0.0,0.0,1309.0,1309.0,1099.0,793.0,793.0,256.0,203.0,0.0,0.0,1099.0,84.0,84.0,84.0,84.0,47.0,44.0
220210,11/27/2020,AL,WASHINGTON COUNTY HOSPITAL,CHATOM,Critical Access Hospitals,31.0,31.0,27.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,189.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
220249,11/27/2020,AL,RUSSELLVILLE HOSPITAL,RUSSELLVILLE,Short Term,54.0,54.0,47.0,29.9,29.9,7.0,4.7,-999999.0,0.0,47.0,12.0,12.0,9.7,9.7,6.6,4.4,0.0,0.0,0.0,378.0,378.0,329.0,209.0,209.0,49.0,33.0,8.0,0.0,329.0,84.0,84.0,68.0,68.0,46.0,31.0
220343,11/27/2020,AL,JACKSON MEDICAL CENTER,JACKSON,Short Term,30.6,30.6,26.6,9.9,9.9,-999999.0,-999999.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,214.0,186.0,69.0,69.0,11.0,10.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
220412,12/4/2020,AL,SPRINGHILL MEMORIAL HOSPITAL,MOBILE,Short Term,306.6,306.6,275.6,212.1,212.1,22.3,22.3,0.0,0.0,275.6,28.0,28.0,26.7,26.7,7.9,7.9,0.0,0.0,0.0,2146.0,2146.0,1929.0,1485.0,1485.0,156.0,156.0,0.0,0.0,1929.0,196.0,196.0,187.0,187.0,55.0,55.0
220419,12/11/2020,AL,BULLOCK COUNTY HOSPITAL,UNION SPRINGS,Short Term,73.0,73.0,69.0,38.2,38.2,0.0,-999999.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,438.0,414.0,229.0,229.0,0.0,5.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0
220424,12/11/2020,AL,RED BAY HOSPITAL,RED BAY,Critical Access Hospitals,26.0,26.0,22.0,12.6,12.6,4.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,154.0,88.0,88.0,28.0,28.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
220498,12/4/2020,AL,HILL HOSPITAL OF SUMTER COUNTY,YORK,Short Term,35.0,35.0,31.0,9.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,217.0,63.0,63.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
220557,11/27/2020,AL,BAPTIST MEDICAL CENTER SOUTH,MONTGOMERY,Short Term,733.0,685.0,410.0,353.0,338.0,56.0,53.6,-999999.0,0.0,458.0,106.0,58.0,73.0,58.0,14.3,13.0,0.0,0.0,0.0,5131.0,4795.0,2870.0,2471.0,2366.0,392.0,375.0,-999999.0,0.0,3206.0,742.0,406.0,511.0,406.0,100.0,91.0
220645,11/27/2020,AL,VAUGHAN REGIONAL MEDICAL CENTER PARKWAY CAMPUS,SELMA,Short Term,128.4,118.4,100.4,62.1,62.1,23.7,22.3,0.0,0.0,110.4,10.0,10.0,9.0,9.0,4.9,4.7,0.0,0.0,0.0,899.0,829.0,703.0,435.0,435.0,166.0,156.0,0.0,0.0,773.0,70.0,70.0,63.0,63.0,34.0,33.0
220728,12/4/2020,AL,RIVERVIEW REGIONAL MEDICAL CENTER,GADSDEN,Short Term,174.0,174.0,158.0,113.0,113.0,47.3,47.4,0.0,0.0,158.0,23.0,23.0,20.4,20.4,12.3,12.3,0.0,0.0,0.0,1218.0,1218.0,1106.0,791.0,791.0,331.0,332.0,0.0,0.0,1106.0,161.0,161.0,143.0,143.0,86.0,86.0
