Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-11,SD,SANFORD CLEAR LAKE MEDICAL CENTER,CLEAR LAKE,Critical Access Hospitals,10.0,,,6.1,-999999.0,-999999.0,-999999.0,10.0,0.0,,0.0,0.0,0.0,0.0,70.0,,,43.0,9.0,8.0,6.0,70.0,0.0,,0.0,0.0,0.0,0.0
2020-09-18,SD,SANFORD HOSPITAL WEBSTER - CAH,WEBSTER,Critical Access Hospitals,20.0,,,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,,0.0,0.0,0.0,0.0,140.0,,,24.0,4.0,7.0,7.0,140.0,0.0,,0.0,0.0,0.0,0.0
2020-09-25,SD,MARSHALL COUNTY HEALTHCARE CENTER - CAH,BRITTON,Critical Access Hospitals,12.0,,,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,,0.0,,,,72.0,,,4.0,4.0,-999999.0,-999999.0,72.0,0.0,,0.0,,,
2020-09-11,SD,AVERA ST BENEDICT HEALTH CENTER - CAH,PARKSTON,Critical Access Hospitals,12.0,12.0,9.3,9.3,9.3,-999999.0,-999999.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,65.0,65.0,65.0,4.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,BLACK HILLS SURGICAL HOSPITAL LLP,RAPID CITY,Short Term,73.0,73.0,73.0,16.5,16.5,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0,33.0,33.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,MONUMENT HEALTH STURGIS HOSPITAL,STURGIS,Critical Access Hospitals,26.0,26.0,14.9,14.9,14.9,-999999.0,-999999.0,14.9,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,182.0,182.0,104.0,104.0,104.0,5.0,5.0,104.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2020-09-18,SD,FREEMAN MEDICAL CENTER - CAH,FREEMAN,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,26.0,26.0,27.0,27.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,SD,DOUGLAS COUNTY MEMORIAL HOSPITAL-CAH,ARMOUR,Critical Access Hospitals,13.0,10.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,60.0,66.0,15.0,15.0,-999999.0,-999999.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,MILBANK AREA HOSPITAL/AVERA HEALTH,MILBANK,Critical Access Hospitals,38.0,,,-999999.0,-999999.0,-999999.0,-999999.0,38.0,0.0,,0.0,,,,190.0,,,18.0,17.0,-999999.0,-999999.0,190.0,0.0,,0.0,,,
2020-09-25,SD,AVERA FLANDREAU HOSPITAL - CAH,FLANDREAU,Critical Access Hospitals,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,12.0,12.0,12.0,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,AVERA DELLS AREA HOSPITAL  - CAH,DELL RAPIDS,Critical Access Hospitals,10.0,,4.0,4.0,4.0,-999999.0,-999999.0,4.0,0.0,,0.0,,,,70.0,,28.0,28.0,28.0,-999999.0,-999999.0,28.0,0.0,,0.0,,,
2020-09-25,SD,SANFORD CHAMBERLAIN MEDICAL CENTER,CHAMBERLAIN,Critical Access Hospitals,25.0,25.0,25.0,8.6,-999999.0,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,25.0,75.0,60.0,18.0,7.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,MONUMENT HEALTH CUSTER HOSPITAL,CUSTER,Critical Access Hospitals,11.0,11.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,77.0,77.0,28.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,,
2020-09-11,SD,COTEAU DES PRAIRIES HEALTH CARE SYSTEM,SISSETON,Critical Access Hospitals,25.0,,,4.6,4.2,,,12.0,0.0,,0.0,,,,125.0,,,23.0,21.0,,,60.0,0.0,,0.0,,,
2020-09-11,SD,AVERA SACRED HEART HOSPITAL,YANKTON,Short Term,69.0,69.0,63.0,29.7,29.7,-999999.0,-999999.0,69.0,11.0,11.0,5.1,5.1,-999999.0,-999999.0,483.0,483.0,441.0,208.0,208.0,19.0,19.0,483.0,77.0,77.0,36.0,36.0,19.0,19.0
2020-09-18,SD,AVERA GREGORY HOSPITAL,GREGORY,Critical Access Hospitals,14.0,14.0,14.0,4.6,4.6,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,70.0,23.0,23.0,7.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,SANFORD VERMILLION HOSPITAL,VERMILLION,Critical Access Hospitals,25.0,,,6.1,-999999.0,-999999.0,0.0,25.0,0.0,,0.0,0.0,0.0,0.0,175.0,,,43.0,12.0,-999999.0,0.0,175.0,0.0,,0.0,0.0,0.0,0.0
2020-09-25,SD,MONUMENT HEALTH CUSTER HOSPITAL,CUSTER,Critical Access Hospitals,11.0,11.0,5.4,5.4,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,,,77.0,77.0,38.0,38.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,,
2020-09-18,SD,DUNES SURGICAL HOSPITAL,DAKOTA DUNES,Short Term,20.0,20.0,20.0,15.2,15.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,76.0,76.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,SANFORD USD MEDICAL CENTER,SIOUX FALLS,Short Term,500.0,,,352.3,258.7,30.4,25.0,500.0,121.0,,56.3,29.9,7.7,7.7,3500.0,,,2466.0,1811.0,213.0,175.0,3500.0,847.0,,394.0,209.0,54.0,54.0
2020-09-18,SD,AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER,SIOUX FALLS,Short Term,238.0,,,207.1,,0.0,0.0,238.0,32.0,,25.6,,,,1666.0,,,1450.0,,0.0,0.0,1666.0,224.0,,179.0,,,
2020-09-25,SD,ST MICHAEL'S HOSPITAL - CAH,TYNDALL,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,15.0,15.0,7.0,6.0,77.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-09-25,SD,SIOUX FALLS SPECIALTY HOSPITAL LLP,SIOUX FALLS,Short Term,33.0,33.0,33.0,12.1,11.6,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,85.0,81.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,ST MICHAEL'S HOSPITAL - CAH,TYNDALL,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,14.0,14.0,0.0,0.0,77.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-09-25,SD,FREEMAN MEDICAL CENTER - CAH,FREEMAN,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,22.0,22.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,SANFORD CHAMBERLAIN MEDICAL CENTER,CHAMBERLAIN,Critical Access Hospitals,25.0,,,7.6,-999999.0,0.0,0.0,25.0,0.0,,0.0,0.0,0.0,0.0,175.0,,,53.0,20.0,0.0,0.0,175.0,0.0,,0.0,0.0,0.0,0.0
2020-09-11,SD,ST MICHAEL'S HOSPITAL - CAH,TYNDALL,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,-999999.0,0.0,11.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,25.0,25.0,-999999.0,0.0,77.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-09-25,SD,AVERA GREGORY HOSPITAL,GREGORY,Critical Access Hospitals,14.0,14.0,14.0,5.3,5.3,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,37.0,37.0,11.0,11.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,SD,SANFORD USD MEDICAL CENTER,SIOUX FALLS,Short Term,503.4,512.0,508.0,390.7,291.3,49.7,42.7,503.4,121.0,74.3,57.0,38.9,12.1,11.7,3524.0,512.0,1524.0,2735.0,2039.0,348.0,299.0,3524.0,847.0,223.0,399.0,272.0,85.0,82.0
2020-09-11,SD,AVERA GREGORY HOSPITAL,GREGORY,Critical Access Hospitals,14.0,,14.0,6.0,6.0,-999999.0,-999999.0,14.0,0.0,,0.0,,,,56.0,,56.0,24.0,24.0,11.0,11.0,56.0,0.0,,0.0,,,
2020-09-25,SD,AVERA SACRED HEART HOSPITAL,YANKTON,Short Term,69.0,69.0,63.0,24.3,24.3,-999999.0,-999999.0,69.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,483.0,483.0,441.0,170.0,170.0,24.0,24.0,483.0,77.0,77.0,26.0,26.0,24.0,24.0
2020-09-11,SD,MARSHALL COUNTY HEALTHCARE CENTER - CAH,BRITTON,Critical Access Hospitals,12.0,,,-999999.0,-999999.0,,,12.0,0.0,,0.0,,,,84.0,,,4.0,4.0,,,84.0,0.0,,0.0,,,
2020-09-18,SD,EUREKA COMMUNITY HEALTH SERVICES - CAH,EUREKA,Critical Access Hospitals,4.0,-999999.0,4.0,-999999.0,-999999.0,-999999.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,28.0,7.0,7.0,4.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,PLATTE HEALTH CENTER,PLATTE,Critical Access Hospitals,19.0,0.0,19.0,-999999.0,-999999.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,133.0,12.0,12.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,SD,PLATTE HEALTH CENTER,PLATTE,Critical Access Hospitals,19.0,-999999.0,19.0,-999999.0,-999999.0,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,19.0,133.0,15.0,15.0,6.0,6.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,PIONEER MEMORIAL HOSPITAL - CAH,VIBORG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,6.0,6.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,SD,SANFORD CLEAR LAKE MEDICAL CENTER,CLEAR LAKE,Critical Access Hospitals,10.0,10.0,10.0,4.4,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,30.0,31.0,9.0,17.0,12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER,SIOUX FALLS,Short Term,238.0,,,209.0,,0.0,0.0,238.0,32.0,,25.5,,,,1428.0,,,1254.0,,0.0,0.0,1428.0,192.0,,153.0,,,
2020-09-11,SD,FALL RIVER HOSPITAL - CAH,HOT SPRINGS,Critical Access Hospitals,25.0,24.0,,25.0,9.0,,,25.0,,,0.0,,,,75.0,72.0,,75.0,27.0,,,75.0,,,0.0,,,
2020-09-18,SD,LANDMANN-JUNGMAN MEMORIAL HOSPITAL - CAH,SCOTLAND,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,10.0,9.0,-999999.0,-999999.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,MADISON REGIONAL HEALTH SYSTEM,MADISON,Critical Access Hospitals,27.7,8.0,9.7,9.7,9.7,-999999.0,-999999.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,194.0,16.0,68.0,68.0,68.0,19.0,19.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,SAME DAY SURGERY CENTER LLC,RAPID CITY,Short Term,24.0,24.0,17.1,-999999.0,-999999.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,120.0,4.0,4.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,SANFORD CLEAR LAKE MEDICAL CENTER,CLEAR LAKE,Critical Access Hospitals,10.0,,,5.0,-999999.0,-999999.0,-999999.0,10.0,0.0,,0.0,0.0,0.0,0.0,70.0,,,35.0,19.0,23.0,16.0,70.0,0.0,,0.0,0.0,0.0,0.0
2020-09-25,SD,SAME DAY SURGERY CENTER LLC,RAPID CITY,Short Term,24.0,24.0,24.0,-999999.0,-999999.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,10.0,10.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,PIONEER MEMORIAL HOSPITAL - CAH,VIBORG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,16.0,13.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,AVERA HAND COUNTY MEMORIAL HOSPITAL AND CLINIC,MILLER,Critical Access Hospitals,4.1,4.1,-999999.0,4.1,4.1,-999999.0,-999999.0,4.1,0.0,,0.0,,,,29.0,29.0,27.0,29.0,29.0,-999999.0,-999999.0,29.0,0.0,,0.0,,,
2020-09-18,SD,MARSHALL COUNTY HEALTHCARE CENTER - CAH,BRITTON,Critical Access Hospitals,12.0,,,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,,0.0,,,,84.0,,,16.0,16.0,-999999.0,-999999.0,84.0,0.0,,0.0,,,
2020-09-11,SD,SANFORD HOSPITAL WEBSTER - CAH,WEBSTER,Critical Access Hospitals,20.0,,,-999999.0,-999999.0,0.0,0.0,20.0,0.0,,0.0,0.0,0.0,0.0,140.0,,,13.0,5.0,0.0,0.0,140.0,0.0,,0.0,0.0,0.0,0.0
2020-09-18,SD,MILBANK AREA HOSPITAL/AVERA HEALTH,MILBANK,Critical Access Hospitals,38.0,36.0,38.0,-999999.0,-999999.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,72.0,76.0,16.0,14.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,AVERA ST MARY'S HOSPITAL,PIERRE,Short Term,25.0,25.0,25.0,13.7,15.0,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,96.0,75.0,12.0,12.0,175.0,42.0,42.0,19.0,16.0,8.0,8.0
2020-09-25,SD,MADISON REGIONAL HEALTH SYSTEM,MADISON,Critical Access Hospitals,22.0,18.3,8.9,8.9,8.9,-999999.0,-999999.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,154.0,128.0,62.0,62.0,62.0,11.0,10.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,AVERA FLANDREAU HOSPITAL - CAH,FLANDREAU,Critical Access Hospitals,7.0,,-999999.0,-999999.0,-999999.0,0.0,,-999999.0,0.0,,0.0,,,,49.0,,26.0,26.0,26.0,0.0,,26.0,0.0,,0.0,,,
2020-09-25,SD,WINNER REGIONAL HEALTHCARE CENTER - CAH,WINNER,Critical Access Hospitals,25.0,,,9.9,9.1,-999999.0,-999999.0,,0.0,0.0,0.0,0.0,,,175.0,,,69.0,64.0,9.0,9.0,,0.0,0.0,0.0,0.0,,
2020-09-25,SD,LANDMANN-JUNGMAN MEMORIAL HOSPITAL - CAH,SCOTLAND,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,12.0,12.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,SD,HANS P PETERSON MEMORIAL HOSPITAL - CAH,PHILIP,Critical Access Hospitals,18.0,,,11.0,11.0,4.7,-999999.0,11.0,0.0,0.0,0.0,0.0,,,126.0,,,77.0,77.0,33.0,21.0,77.0,0.0,0.0,0.0,0.0,,
2020-09-11,SD,PRAIRIE LAKES HOSPITAL,WATERTOWN,Short Term,81.0,81.0,81.0,36.6,31.3,6.4,6.4,81.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,567.0,567.0,567.0,256.0,219.0,45.0,45.0,567.0,56.0,56.0,25.0,25.0,0.0,0.0
2020-09-25,SD,EUREKA COMMUNITY HEALTH SERVICES - CAH,EUREKA,Critical Access Hospitals,4.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,15.0,15.0,6.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,SD,AVERA HEART HOSPITAL OF SOUTH DAKOTA,SIOUX FALLS,Short Term,65.0,65.0,53.0,33.0,33.0,-999999.0,-999999.0,53.0,10.0,10.0,6.1,6.1,-999999.0,-999999.0,455.0,455.0,371.0,231.0,231.0,6.0,6.0,371.0,70.0,70.0,43.0,43.0,-999999.0,-999999.0
2020-09-11,SD,MONUMENT HEALTH LEAD-DEADWOOD HOSPITAL,DEADWOOD,Critical Access Hospitals,18.0,,,-999999.0,,0.0,,,,,-999999.0,0.0,0.0,,126.0,,,26.0,,0.0,,,,,4.0,0.0,0.0,
2020-09-25,SD,FAULKTON AREA MEDICAL CENTER,FAULKTON,Critical Access Hospitals,14.0,14.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,84.0,23.0,23.0,6.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,SD,AVERA MISSOURI RIVER HEALTH CENTER,GETTYSBURG,Critical Access Hospitals,6.0,,,-999999.0,,,,-999999.0,0.0,,0.0,,,,24.0,,,11.0,,,,13.0,0.0,,0.0,,,
2020-08-28,SD,AVERA SACRED HEART HOSPITAL,YANKTON,Short Term,69.0,69.0,63.0,26.3,26.3,4.0,4.0,69.0,11.0,11.0,5.9,5.9,-999999.0,-999999.0,483.0,483.0,441.0,184.0,184.0,28.0,28.0,483.0,77.0,77.0,41.0,41.0,25.0,25.0
2020-08-28,SD,FALL RIVER HOSPITAL - CAH,HOT SPRINGS,Critical Access Hospitals,25.0,24.0,,25.0,7.8,,,25.0,,,0.0,,,,125.0,120.0,,125.0,39.0,,,125.0,,,0.0,,,
2020-09-04,SD,FREEMAN MEDICAL CENTER - CAH,FREEMAN,Critical Access Hospitals,13.0,,,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,,,10.0,10.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,SD,AVERA DE SMET MEMORIAL HOSPITAL - CAH,DE SMET,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,36.0,36.0,36.0,11.0,11.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,,
2020-09-04,SD,AVERA QUEEN OF PEACE,MITCHELL,Short Term,41.0,37.0,37.0,16.6,16.6,-999999.0,-999999.0,41.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,287.0,259.0,259.0,116.0,116.0,11.0,11.0,287.0,56.0,56.0,27.0,27.0,7.0,7.0
2020-08-28,SD,COTEAU DES PRAIRIES HEALTH CARE SYSTEM,SISSETON,Critical Access Hospitals,25.0,,,4.6,4.2,,,12.0,0.0,,0.0,,,,125.0,,,23.0,21.0,,,60.0,0.0,,0.0,,,
2020-08-28,SD,SANFORD VERMILLION HOSPITAL,VERMILLION,Critical Access Hospitals,25.0,,,-999999.0,-999999.0,0.0,0.0,25.0,0.0,,0.0,0.0,0.0,0.0,175.0,,,26.0,11.0,0.0,0.0,175.0,0.0,,0.0,0.0,0.0,0.0
2020-08-28,SD,AVERA HEART HOSPITAL OF SOUTH DAKOTA,SIOUX FALLS,Short Term,65.0,65.0,53.0,37.1,37.1,-999999.0,-999999.0,53.0,10.0,10.0,6.7,6.7,0.0,0.0,455.0,455.0,371.0,260.0,260.0,4.0,-999999.0,371.0,70.0,70.0,47.0,47.0,0.0,0.0
2020-08-28,SD,AVERA HAND COUNTY MEMORIAL HOSPITAL AND CLINIC,MILLER,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,,0.0,,,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,7.0,0.0,,0.0,,,
2020-09-04,SD,MADISON REGIONAL HEALTH SYSTEM,MADISON,Critical Access Hospitals,30.0,,12.7,12.7,12.7,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,210.0,,89.0,89.0,89.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,SD,WAGNER COMMUNITY MEMORIAL HOSPITAL - CAH,WAGNER,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,9.0,9.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,SD,MARSHALL COUNTY HEALTHCARE CENTER - CAH,BRITTON,Critical Access Hospitals,12.0,,,-999999.0,,,,12.0,0.0,,0.0,,,,84.0,,,11.0,,,,84.0,0.0,,0.0,,,
2020-09-04,SD,AVERA GREGORY HOSPITAL,GREGORY,Critical Access Hospitals,14.0,,14.0,6.0,6.0,-999999.0,-999999.0,14.0,0.0,,0.0,,,,56.0,,56.0,24.0,24.0,-999999.0,-999999.0,56.0,0.0,,0.0,,,
2020-09-04,SD,MONUMENT HEALTH STURGIS HOSPITAL,STURGIS,Critical Access Hospitals,26.0,26.0,12.9,12.9,12.9,-999999.0,-999999.0,12.9,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,182.0,182.0,90.0,90.0,90.0,7.0,7.0,90.0,4.0,4.0,4.0,4.0,-999999.0,-999999.0
2020-08-28,SD,SANFORD CHAMBERLAIN MEDICAL CENTER,CHAMBERLAIN,Critical Access Hospitals,25.0,,,8.0,-999999.0,0.0,0.0,25.0,0.0,,0.0,0.0,0.0,0.0,175.0,,,56.0,25.0,0.0,0.0,175.0,0.0,,0.0,0.0,0.0,0.0
2020-09-04,SD,AVERA HEART HOSPITAL OF SOUTH DAKOTA,SIOUX FALLS,Short Term,65.0,65.0,53.0,29.4,29.4,-999999.0,-999999.0,53.0,10.0,10.0,5.1,5.1,-999999.0,-999999.0,455.0,455.0,371.0,206.0,206.0,-999999.0,-999999.0,371.0,70.0,70.0,36.0,36.0,-999999.0,-999999.0
2020-09-04,SD,MONUMENT HEALTH RAPID CITY HOSPITAL,RAPID CITY,Short Term,385.0,,,247.9,,25.1,23.4,251.4,60.0,32.0,44.0,29.6,8.0,8.0,2695.0,,,1735.0,,176.0,164.0,1760.0,420.0,224.0,308.0,207.0,56.0,56.0
2020-09-04,SD,BROOKINGS HEALTH SYSTEM,BROOKINGS,Short Term,47.0,,0.0,9.0,9.0,-999999.0,-999999.0,9.0,-999999.0,,-999999.0,-999999.0,,,188.0,,0.0,36.0,36.0,-999999.0,-999999.0,36.0,-999999.0,,-999999.0,-999999.0,,
2020-08-28,SD,BOWDLE HOSPITAL - CAH,BOWDLE,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,18.0,18.0,-999999.0,-999999.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,SD,SAME DAY SURGERY CENTER LLC,RAPID CITY,Short Term,24.0,24.0,21.0,-999999.0,-999999.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,126.0,5.0,5.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,SD,DOUGLAS COUNTY MEMORIAL HOSPITAL-CAH,ARMOUR,Critical Access Hospitals,13.0,,11.0,4.0,4.0,-999999.0,-999999.0,11.0,0.0,,0.0,,,,39.0,,33.0,12.0,12.0,4.0,4.0,33.0,0.0,,0.0,,,
2020-08-28,SD,LANDMANN-JUNGMAN MEMORIAL HOSPITAL - CAH,SCOTLAND,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,22.0,22.0,11.0,-999999.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,SD,SANFORD CANTON-INWOOD MEDICAL CENTER - CAH,CANTON,Critical Access Hospitals,11.0,,,-999999.0,-999999.0,0.0,0.0,11.0,0.0,,0.0,0.0,0.0,0.0,77.0,,,24.0,-999999.0,0.0,0.0,77.0,0.0,,0.0,0.0,0.0,0.0
2020-09-04,SD,DUNES SURGICAL HOSPITAL,DAKOTA DUNES,Short Term,20.0,20.0,20.0,10.8,10.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,43.0,43.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
