Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-11,GA,MORGAN MEDICAL CENTER,MADISON,Critical Access Hospitals,31.9,31.9,25.0,15.3,12.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,175.0,107.0,87.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,JEFFERSON HOSPITAL,LOUISVILLE,Short Term,29.0,29.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,CHI MEMORIAL HOSPITAL- GEORGIA,FORT OGLETHORPE,Short Term,102.0,102.0,32.0,5.7,5.7,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,224.0,40.0,40.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,PIEDMONT ATHENS REGIONAL MEDICAL CENTER,ATHENS,Short Term,381.0,363.0,306.0,234.0,233.4,4.6,4.3,324.0,60.0,60.0,43.9,43.7,0.0,0.0,2667.0,2541.0,2142.0,1638.0,1634.0,32.0,30.0,2268.0,420.0,420.0,307.0,306.0,0.0,0.0
2021-06-11,GA,GRADY MEMORIAL HOSPITAL,ATLANTA,Short Term,462.6,403.0,315.0,429.3,315.0,16.9,14.6,335.6,90.0,90.0,90.0,90.0,-999999.0,-999999.0,3238.0,2821.0,2205.0,3005.0,2205.0,118.0,102.0,2349.0,630.0,630.0,630.0,630.0,7.0,7.0
2021-06-11,GA,UNIVERSITY HOSPITAL,AUGUSTA,Short Term,635.6,573.6,410.6,378.9,357.1,7.1,6.0,472.6,84.0,52.0,49.1,35.7,-999999.0,-999999.0,4449.0,4015.0,2874.0,2652.0,2500.0,50.0,42.0,3308.0,588.0,364.0,344.0,250.0,12.0,12.0
2021-06-04,GA,TURNING POINT HOSPITAL,MOULTRIE,Short Term,79.0,79.0,79.0,60.7,60.7,-999999.0,-999999.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,553.0,425.0,425.0,-999999.0,-999999.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,TIFT REGIONAL MEDICAL CENTER,TIFTON,Short Term,209.0,209.0,177.0,130.7,123.9,-999999.0,-999999.0,177.0,20.0,20.0,17.1,17.1,-999999.0,-999999.0,1463.0,1463.0,1239.0,915.0,867.0,17.0,17.0,1239.0,140.0,140.0,120.0,120.0,10.0,10.0
2021-06-11,GA,NORTHSIDE HOSPITAL FORSYTH,CUMMING,Short Term,321.0,321.0,287.0,219.7,219.7,8.4,8.4,287.0,27.0,27.0,16.7,16.7,-999999.0,-999999.0,2247.0,2247.0,2009.0,1538.0,1538.0,59.0,59.0,2009.0,189.0,189.0,117.0,117.0,14.0,14.0
2021-06-04,GA,LIFEBRITE COMMUNITY HOSPITAL OF EARLY,BLAKELY,Critical Access Hospitals,19.0,8.0,7.0,9.0,8.0,-999999.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,56.0,49.0,63.0,56.0,-999999.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,MOUNTAIN LAKES MEDICAL CENTER,CLAYTON,Critical Access Hospitals,31.0,31.0,20.0,5.0,-999999.0,0.0,0.0,20.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,140.0,35.0,16.0,0.0,0.0,140.0,28.0,28.0,5.0,5.0,0.0,0.0
2021-06-04,GA,LIGHTHOUSE CARE CENTER OF AUGUSTA,AUGUSTA,Short Term,28.0,0.0,0.0,9.4,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,66.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,"SOUTHWELL MEDICAL, A CAMPUS OF TRMC",ADEL,Short Term,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,12.0,12.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,WELLSTAR KENNESTONE HOSPITAL,MARIETTA,Short Term,869.0,864.4,690.1,610.6,606.0,52.1,18.1,694.7,89.0,85.4,81.6,81.6,9.3,-999999.0,6083.0,6051.0,4831.0,4274.0,4242.0,365.0,127.0,4863.0,623.0,598.0,571.0,571.0,65.0,26.0
2021-06-11,GA,PHOEBE PUTNEY MEMORIAL HOSPITAL,ALBANY,Short Term,382.4,382.4,349.4,334.0,302.6,14.4,14.4,349.4,49.4,49.4,31.3,31.3,9.0,9.0,2677.0,2677.0,2446.0,2338.0,2118.0,101.0,101.0,2446.0,346.0,346.0,219.0,219.0,63.0,63.0
2021-06-11,GA,PIEDMONT MACON NORTH HOSPITAL,MACON,Short Term,56.0,56.0,38.0,24.1,24.1,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,266.0,169.0,169.0,-999999.0,-999999.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,WAYNE MEMORIAL HOSPITAL,JESUP,Short Term,72.9,72.9,60.0,47.1,36.7,-999999.0,-999999.0,60.0,10.9,10.9,4.6,4.6,0.0,0.0,510.0,510.0,420.0,330.0,257.0,4.0,4.0,420.0,76.0,76.0,32.0,32.0,0.0,0.0
2021-06-11,GA,IRWIN COUNTY HOSPITAL,OCILLA,Short Term,34.0,24.0,18.0,7.1,5.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,168.0,126.0,50.0,35.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,HIGGINS GENERAL HOSPITAL,BREMEN,Critical Access Hospitals,34.0,34.0,23.0,19.4,17.3,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,161.0,136.0,121.0,10.0,5.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,"COLUMBUS SPECIALTY HOSPITAL, INC",COLUMBUS,Long Term,25.0,25.0,25.0,15.9,15.9,5.1,5.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,111.0,111.0,36.0,36.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,NORTHSIDE HOSPITAL,ATLANTA,Short Term,432.0,432.0,384.0,261.4,261.4,18.0,17.9,384.0,57.0,57.0,36.1,36.1,-999999.0,-999999.0,3024.0,3024.0,2688.0,1830.0,1830.0,126.0,125.0,2688.0,399.0,399.0,253.0,253.0,23.0,23.0
2021-06-04,GA,CRISP REGIONAL HOSPITAL,CORDELE,Short Term,66.0,66.0,50.0,46.9,41.7,-999999.0,-999999.0,50.0,15.0,15.0,12.6,12.6,-999999.0,-999999.0,462.0,462.0,350.0,328.0,292.0,18.0,15.0,350.0,105.0,105.0,88.0,88.0,14.0,12.0
2021-06-11,GA,EMORY UNIVERSITY HOSPITAL MIDTOWN,ATLANTA,Short Term,625.0,547.0,490.0,482.0,401.6,11.6,-999999.0,567.0,122.0,74.0,66.4,52.7,-999999.0,-999999.0,4375.0,3829.0,3430.0,3374.0,2811.0,81.0,19.0,3969.0,854.0,518.0,465.0,369.0,17.0,8.0
2021-06-04,GA,FANNIN REGIONAL HOSPITAL,BLUE RIDGE,Short Term,33.0,33.0,27.0,8.3,7.6,-999999.0,-999999.0,27.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,189.0,58.0,53.0,-999999.0,-999999.0,189.0,35.0,35.0,14.0,14.0,8.0,8.0
2021-06-11,GA,TAYLOR REGIONAL HOSPITAL,HAWKINSVILLE,Short Term,28.0,28.0,22.0,12.4,11.1,-999999.0,0.0,22.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,196.0,196.0,154.0,87.0,78.0,-999999.0,0.0,154.0,42.0,42.0,18.0,18.0,0.0,0.0
2021-06-11,GA,FLINT RIVER COMMUNITY HOSPITAL,MONTEZUMA,Short Term,39.0,25.7,25.7,23.4,23.4,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,180.0,180.0,164.0,164.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,ADVENTHEALTH GORDON,CALHOUN,Short Term,112.0,112.0,82.0,62.7,62.7,-999999.0,-999999.0,82.0,10.0,10.0,9.4,9.4,-999999.0,-999999.0,784.0,784.0,574.0,439.0,439.0,24.0,24.0,574.0,70.0,70.0,66.0,66.0,8.0,8.0
2021-06-04,GA,EAST GEORGIA REGIONAL MEDICAL CENTER,STATESBORO,Short Term,166.0,162.4,133.4,118.3,109.9,-999999.0,-999999.0,137.0,34.6,31.0,27.1,23.9,-999999.0,-999999.0,1162.0,1137.0,934.0,828.0,769.0,21.0,21.0,959.0,242.0,217.0,190.0,167.0,19.0,19.0
2021-06-04,GA,ST JOSEPH'S HOSPITAL - SAVANNAH,SAVANNAH,Short Term,213.0,213.0,167.0,191.0,159.0,-999999.0,-999999.0,167.0,38.0,38.0,32.0,32.0,0.0,0.0,1491.0,1491.0,1169.0,1337.0,1113.0,18.0,18.0,1169.0,266.0,266.0,224.0,224.0,0.0,0.0
2021-06-04,GA,PERRY HOSPITAL,PERRY,Short Term,48.0,48.0,39.0,24.9,22.1,0.0,0.0,39.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,336.0,336.0,273.0,174.0,155.0,0.0,0.0,273.0,28.0,28.0,13.0,13.0,0.0,0.0
2021-06-04,GA,WILLS MEMORIAL HOSPITAL,WASHINGTON,Critical Access Hospitals,25.0,25.0,19.0,9.3,8.1,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,133.0,65.0,57.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,MITCHELL COUNTY HOSPITAL,CAMILLA,Critical Access Hospitals,33.0,26.0,18.0,17.7,14.7,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,182.0,126.0,124.0,103.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,ELBERT MEMORIAL HOSPITAL,ELBERTON,Critical Access Hospitals,32.0,7.0,0.0,17.0,17.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,49.0,0.0,119.0,119.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,PIEDMONT MACON NORTH HOSPITAL,MACON,Short Term,56.0,56.0,38.0,23.3,23.3,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,266.0,163.0,163.0,6.0,5.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,SHEPHERD CENTER,ATLANTA,Long Term,141.7,141.7,141.7,131.1,131.1,0.0,0.0,141.7,10.0,10.0,6.9,6.9,0.0,0.0,992.0,992.0,992.0,918.0,918.0,0.0,0.0,992.0,70.0,70.0,48.0,48.0,0.0,0.0
2021-06-04,GA,STEPHENS COUNTY HOSPITAL,TOCCOA,Short Term,58.0,58.0,42.0,28.6,24.1,-999999.0,0.0,42.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,406.0,294.0,200.0,169.0,7.0,0.0,294.0,42.0,42.0,8.0,8.0,4.0,-999999.0
2021-06-11,GA,TANNER MEDICAL CENTER - CARROLLTON,CARROLLTON,Short Term,188.6,188.6,155.0,164.4,139.0,4.0,-999999.0,155.0,20.0,20.0,14.0,13.3,-999999.0,-999999.0,1320.0,1320.0,1085.0,1151.0,973.0,28.0,15.0,1085.0,140.0,140.0,98.0,93.0,4.0,-999999.0
2021-06-04,GA,"COLUMBUS SPECIALTY HOSPITAL, INC",COLUMBUS,Long Term,25.0,25.0,25.0,18.0,18.0,4.6,4.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,126.0,126.0,32.0,32.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,COLQUITT REGIONAL MEDICAL CENTER,MOULTRIE,Short Term,117.0,117.0,93.0,100.3,88.4,7.0,7.0,93.0,10.0,10.0,9.3,9.3,-999999.0,-999999.0,819.0,819.0,651.0,702.0,619.0,49.0,49.0,651.0,70.0,70.0,65.0,65.0,20.0,20.0
2021-06-11,GA,DORMINY MEDICAL CENTER,FITZGERALD,Short Term,46.0,46.0,46.0,22.3,22.3,-999999.0,-999999.0,46.0,4.7,4.7,-999999.0,-999999.0,-999999.0,-999999.0,322.0,322.0,322.0,156.0,156.0,8.0,8.0,322.0,33.0,33.0,23.0,23.0,-999999.0,-999999.0
2021-06-11,GA,"MEDICAL CENTER OF PEACH COUNTY, NAVICENT HEALTH",BYRON,Critical Access Hospitals,39.0,39.0,25.0,23.9,20.6,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,175.0,167.0,144.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,STEPHENS COUNTY HOSPITAL,TOCCOA,Short Term,55.7,55.7,44.3,20.7,17.3,0.0,0.0,44.3,6.0,6.0,-999999.0,-999999.0,0.0,0.0,390.0,390.0,310.0,145.0,121.0,0.0,0.0,310.0,42.0,42.0,14.0,14.0,0.0,0.0
2021-06-04,GA,COLQUITT REGIONAL MEDICAL CENTER,MOULTRIE,Short Term,117.0,117.0,93.0,89.7,77.4,6.4,6.4,93.0,10.0,10.0,9.0,9.0,-999999.0,-999999.0,819.0,819.0,651.0,628.0,542.0,45.0,45.0,651.0,70.0,70.0,63.0,63.0,5.0,5.0
2021-06-11,GA,"REGENCY HOSPITAL COMPANY OF MACON, LLC",MACON,Long Term,60.0,60.0,60.0,41.1,41.1,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,288.0,288.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,CHILDREN'S HEALTHCARE OF ATLANTA AT EGLESTON,ATLANTA,Childrens Hospitals,362.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,129.0,0.0,125.8,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,774.0,0.0,755.0,0.0,0.0,0.0
2021-06-04,GA,"ST MARY'S SACRED HEART HOSPITAL, INC",LAVONIA,Short Term,65.0,57.0,57.0,26.6,24.0,-999999.0,-999999.0,65.0,8.0,8.0,4.3,4.3,-999999.0,-999999.0,455.0,399.0,399.0,186.0,168.0,17.0,17.0,455.0,56.0,56.0,30.0,30.0,10.0,10.0
2021-06-04,GA,WELLSTAR WEST GEORGIA MEDICAL CENTER,LAGRANGE,Short Term,170.4,170.4,140.4,122.3,115.3,21.6,4.0,140.4,13.4,13.4,11.4,11.4,5.0,-999999.0,1193.0,1193.0,983.0,856.0,807.0,151.0,28.0,983.0,94.0,94.0,80.0,80.0,35.0,7.0
2021-06-11,GA,SOUTH GEORGIA MEDICAL CENTER,VALDOSTA,Short Term,345.0,315.0,271.0,253.6,233.4,8.6,8.6,301.0,48.0,40.0,43.7,43.7,-999999.0,-999999.0,2415.0,2205.0,1897.0,1775.0,1634.0,60.0,60.0,2107.0,336.0,280.0,306.0,306.0,21.0,21.0
2021-06-04,GA,CANDLER COUNTY HOSPITAL,METTER,Critical Access Hospitals,47.4,4.6,4.6,17.3,15.6,0.0,0.0,38.9,4.3,-999999.0,-999999.0,-999999.0,0.0,0.0,332.0,32.0,32.0,121.0,109.0,0.0,0.0,272.0,30.0,6.0,18.0,18.0,0.0,0.0
2021-06-11,GA,CRISP REGIONAL HOSPITAL,CORDELE,Short Term,66.0,66.0,50.0,44.7,40.3,-999999.0,-999999.0,50.0,15.0,15.0,10.6,10.6,-999999.0,-999999.0,462.0,462.0,350.0,313.0,282.0,12.0,12.0,350.0,105.0,105.0,74.0,74.0,11.0,11.0
2021-06-04,GA,SGMC BERRIEN CAMPUS,NASHVILLE,Short Term,35.0,35.0,27.0,-999999.0,-999999.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,189.0,7.0,-999999.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,POLK MEDICAL CENTER,CEDARTOWN,Critical Access Hospitals,40.0,40.0,25.0,28.9,20.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,175.0,202.0,144.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,WASHINGTON COUNTY REGIONAL MEDICAL CENTER,SANDERSVILLE,Short Term,56.0,56.0,25.0,5.3,5.3,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,392.0,392.0,175.0,37.0,37.0,0.0,0.0,175.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2021-06-04,GA,"NORTHEAST GEORGIA MEDICAL CENTER, INC",GAINESVILLE,Short Term,772.0,772.0,667.0,664.0,614.6,37.4,15.6,667.0,131.0,131.0,103.0,103.0,8.3,5.6,5404.0,5404.0,4669.0,4648.0,4302.0,262.0,109.0,4669.0,917.0,917.0,721.0,721.0,58.0,39.0
2021-06-11,GA,ST JOSEPH'S HOSPITAL - SAVANNAH,SAVANNAH,Short Term,213.0,213.0,167.0,183.5,157.5,-999999.0,-999999.0,167.0,38.0,38.0,30.8,30.8,0.0,0.0,1278.0,1278.0,1002.0,1101.0,945.0,-999999.0,-999999.0,1002.0,228.0,228.0,185.0,185.0,0.0,0.0
2021-06-11,GA,EMORY HILLANDALE HOSPITAL,LITHONIA,Short Term,148.0,148.0,114.0,59.0,59.0,-999999.0,-999999.0,114.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,1036.0,1036.0,798.0,413.0,413.0,6.0,6.0,798.0,56.0,56.0,22.0,22.0,0.0,0.0
2021-06-11,GA,WELLSTAR WEST GEORGIA MEDICAL CENTER,LAGRANGE,Short Term,175.4,175.4,145.4,111.6,102.7,16.0,4.1,145.4,11.4,11.4,6.6,6.6,-999999.0,-999999.0,1228.0,1228.0,1018.0,781.0,719.0,112.0,29.0,1018.0,80.0,80.0,46.0,46.0,10.0,4.0
2021-06-04,GA,SOUTH GEORGIA MEDICAL CENTER,VALDOSTA,Short Term,345.0,315.0,271.0,236.7,215.3,6.4,6.4,301.0,48.0,40.0,38.1,38.1,-999999.0,-999999.0,2415.0,2205.0,1897.0,1657.0,1507.0,45.0,45.0,2107.0,336.0,280.0,267.0,267.0,4.0,4.0
2021-06-11,GA,BACON COUNTY HOSPITAL,ALMA,Critical Access Hospitals,32.0,31.0,24.0,14.4,14.4,0.0,0.0,25.0,9.0,7.0,-999999.0,-999999.0,0.0,0.0,224.0,217.0,168.0,101.0,101.0,0.0,0.0,175.0,63.0,49.0,19.0,19.0,0.0,0.0
2021-06-11,GA,WELLSTAR SYLVAN GROVE HOSPITAL,JACKSON,Critical Access Hospitals,25.0,25.0,11.7,11.7,11.7,-999999.0,-999999.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,82.0,82.0,82.0,9.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,SAVANNAH,Short Term,711.0,589.0,524.0,545.9,482.3,5.7,5.7,646.0,138.0,74.0,131.3,68.6,-999999.0,-999999.0,4977.0,4123.0,3668.0,3821.0,3376.0,40.0,40.0,4522.0,966.0,518.0,919.0,480.0,11.0,11.0
2021-06-04,GA,WELLSTAR WINDY HILL HOSPITAL,MARIETTA,Long Term,215.0,215.0,39.0,23.3,23.3,-999999.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1505.0,273.0,163.0,163.0,-999999.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,GA,NORTHSIDE HOSPITAL GWINNETT,LAWRENCEVILLE,Short Term,612.0,467.0,402.0,343.3,343.3,18.1,16.3,523.0,66.7,57.7,47.0,43.7,-999999.0,-999999.0,4284.0,3269.0,2814.0,2403.0,2403.0,127.0,114.0,3661.0,467.0,404.0,329.0,306.0,6.0,5.0
2021-06-11,GA,ST FRANCIS HOSPITAL- EMORY HEALTHCARE,COLUMBUS,Short Term,289.0,289.0,237.0,142.0,136.7,-999999.0,-999999.0,237.0,33.0,33.0,17.7,17.7,-999999.0,-999999.0,2023.0,2023.0,1659.0,994.0,957.0,20.0,20.0,1659.0,231.0,231.0,124.0,124.0,-999999.0,-999999.0
2021-06-04,GA,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,ATLANTA,Childrens Hospitals,393.7,0.0,0.0,0.0,0.0,0.0,0.0,329.0,102.0,0.0,92.5,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,612.0,0.0,555.0,0.0,0.0,0.0
2021-06-11,GA,"SELECT SPECIALTY HOSPITAL - AUGUSTA, INC",AUGUSTA,Long Term,80.0,80.0,80.0,38.7,38.7,-999999.0,-999999.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,560.0,271.0,271.0,7.0,7.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,DODGE COUNTY HOSPITAL,EASTMAN,Short Term,37.0,47.0,37.0,22.3,19.9,-999999.0,-999999.0,27.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,329.0,259.0,156.0,139.0,6.0,6.0,189.0,42.0,42.0,18.0,18.0,5.0,5.0
2021-06-11,GA,JEFFERSON HOSPITAL,LOUISVILLE,Short Term,29.0,29.0,22.0,-999999.0,-999999.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,154.0,7.0,7.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,LANDMARK HOSPITAL OF SAVANNAH,SAVANNAH,Long Term,50.0,50.0,50.0,31.6,31.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,221.0,221.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,NAVICENT HEALTH BALDWIN,MILLEDGEVILLE,Short Term,115.0,98.0,76.0,56.6,47.6,-999999.0,-999999.0,93.0,12.0,12.0,7.6,7.6,-999999.0,-999999.0,805.0,686.0,532.0,396.0,333.0,-999999.0,-999999.0,651.0,84.0,84.0,53.0,53.0,-999999.0,-999999.0
2021-06-04,GA,"SELECT SPECIALTY HOSPITAL - AUGUSTA, INC",AUGUSTA,Long Term,80.0,80.0,80.0,40.0,40.0,-999999.0,-999999.0,80.0,0.0,0.0,0.0,0.0,-999999.0,0.0,560.0,560.0,560.0,280.0,280.0,7.0,7.0,560.0,0.0,0.0,0.0,0.0,9.0,0.0
2021-06-04,GA,PIEDMONT NEWTON HOSPITAL,COVINGTON,Short Term,120.0,120.0,84.0,46.4,46.4,-999999.0,-999999.0,84.0,18.0,18.0,10.0,10.0,-999999.0,-999999.0,840.0,840.0,588.0,325.0,325.0,14.0,14.0,588.0,126.0,126.0,70.0,70.0,-999999.0,-999999.0
2021-06-11,GA,FANNIN REGIONAL HOSPITAL,BLUE RIDGE,Short Term,33.0,33.0,27.0,12.7,11.3,-999999.0,-999999.0,27.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,189.0,89.0,79.0,-999999.0,-999999.0,189.0,35.0,35.0,22.0,22.0,21.0,21.0
2021-06-04,GA,NORTHSIDE HOSPITAL GWINNETT,LAWRENCEVILLE,Short Term,612.0,467.0,402.0,343.7,343.7,18.0,15.7,523.0,65.0,56.0,43.4,40.1,-999999.0,-999999.0,4284.0,3269.0,2814.0,2406.0,2406.0,126.0,110.0,3661.0,455.0,392.0,304.0,281.0,-999999.0,-999999.0
2021-06-11,GA,"ST MARY'S SACRED HEART HOSPITAL, INC",LAVONIA,Short Term,65.0,57.0,57.0,25.7,22.4,-999999.0,-999999.0,65.0,8.0,8.0,4.1,4.1,-999999.0,-999999.0,455.0,399.0,399.0,180.0,157.0,4.0,4.0,455.0,56.0,56.0,29.0,29.0,4.0,4.0
2021-06-11,GA,ADVENTHEALTH GORDON,CALHOUN,Short Term,112.0,112.0,82.0,61.0,61.0,-999999.0,-999999.0,82.0,10.0,10.0,9.0,9.0,-999999.0,-999999.0,784.0,784.0,574.0,427.0,427.0,13.0,13.0,574.0,70.0,70.0,63.0,63.0,12.0,12.0
2021-06-04,GA,WARM SPRINGS MEDICAL CENTER,WARM SPRINGS,Critical Access Hospitals,29.0,29.0,25.0,14.7,14.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,103.0,103.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,GA,PIEDMONT CARTERSVILLE MEDICAL CENTER,CARTERSVILLE,Short Term,162.0,162.0,119.0,105.1,105.0,5.3,5.3,119.0,21.0,21.0,15.6,15.6,-999999.0,-999999.0,1134.0,1134.0,833.0,736.0,735.0,37.0,37.0,833.0,147.0,147.0,109.0,109.0,19.0,19.0
2021-06-11,GA,AU MEDICAL CENTER,AUGUSTA,Short Term,575.0,451.0,390.0,404.3,351.7,10.0,8.3,514.0,165.0,125.0,106.6,87.0,-999999.0,-999999.0,4025.0,3157.0,2730.0,2830.0,2462.0,70.0,58.0,3598.0,1155.0,875.0,746.0,609.0,26.0,19.0
2021-06-04,GA,EMORY HILLANDALE HOSPITAL,LITHONIA,Short Term,148.0,148.0,114.0,67.0,67.0,-999999.0,-999999.0,114.0,8.0,8.0,7.0,7.0,0.0,0.0,1036.0,1036.0,798.0,469.0,469.0,23.0,21.0,798.0,56.0,56.0,49.0,49.0,0.0,0.0
2021-06-11,GA,WELLSTAR WINDY HILL HOSPITAL,MARIETTA,Long Term,215.0,215.0,39.0,25.9,25.9,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1505.0,273.0,181.0,181.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
