Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-12-18,FL,MARINERS HOSPITAL,TAVERNIER,Critical Access Hospitals,25.0,25.0,21.0,20.1,20.1,-999999.0,-999999.0,21.0,4.0,4.0,4.0,4.0,0.0,0.0,175.0,175.0,147.0,141.0,141.0,16.0,16.0,147.0,28.0,28.0,28.0,28.0,0.0,0.0
2020-12-18,FL,VENICE REGIONAL MEDICAL CENTER - BAYFRONT HEALTH,VENICE,Short Term,201.0,201.0,186.0,133.6,133.6,24.0,24.0,186.0,32.0,32.0,12.9,12.9,-999999.0,-999999.0,1407.0,1407.0,1302.0,935.0,935.0,168.0,168.0,1302.0,224.0,224.0,90.0,90.0,19.0,19.0
2020-12-04,FL,MORTON PLANT NORTH BAY HOSPITAL,NEW PORT RICHEY,Short Term,219.0,219.0,219.0,180.7,159.3,21.7,19.6,219.0,22.0,22.0,19.3,19.3,-999999.0,-999999.0,1533.0,1533.0,1533.0,1265.0,1115.0,152.0,137.0,1533.0,154.0,154.0,135.0,135.0,25.0,22.0
2020-12-11,FL,POINCIANA MEDICAL CENTER,KISSIMMEE,Short Term,107.0,107.0,76.0,47.0,47.0,12.6,11.6,76.0,6.7,6.7,6.6,6.6,-999999.0,-999999.0,749.0,749.0,532.0,329.0,329.0,88.0,81.0,532.0,47.0,47.0,46.0,46.0,12.0,12.0
2020-12-11,FL,ED FRASER MEMORIAL HOSPITAL,MACCLENNY,Short Term,37.0,37.0,22.0,8.4,8.4,7.3,7.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,154.0,59.0,59.0,51.0,51.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,FL,ADVENTHEALTH NORTH PINELLAS,TARPON SPRINGS,Short Term,131.0,131.0,117.0,112.4,112.4,18.3,18.1,117.0,13.0,13.0,8.6,8.6,-999999.0,-999999.0,917.0,917.0,819.0,787.0,787.0,128.0,127.0,819.0,91.0,91.0,60.0,60.0,21.0,21.0
2020-12-11,FL,FISHERMEN'S COMMUNITY HOSPITAL,MARATHON,Critical Access Hospitals,15.0,15.0,4.0,4.7,4.7,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,28.0,33.0,33.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,FL,ADVENTHEALTH CARROLLWOOD,TAMPA,Short Term,134.0,116.7,113.1,102.3,102.3,13.4,12.7,113.1,12.0,12.0,7.1,7.1,-999999.0,-999999.0,938.0,817.0,792.0,716.0,716.0,94.0,89.0,792.0,84.0,84.0,50.0,50.0,5.0,5.0
2020-12-04,FL,SELECT SPECIALTY HOSPITAL - THE VILLAGES INC,OXFORD,Long Term,40.0,40.0,40.0,38.0,38.0,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,266.0,266.0,6.0,6.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,FL,CLEVELAND CLINIC HOSPITAL,WESTON,Short Term,230.0,230.0,230.0,217.1,217.1,29.1,29.1,230.0,48.0,48.0,41.3,41.3,9.4,9.4,1610.0,1610.0,1610.0,1520.0,1520.0,204.0,204.0,1610.0,336.0,336.0,289.0,289.0,66.0,66.0
2020-12-11,FL,BAYFRONT HEALTH SEVEN RIVERS,CRYSTAL RIVER,Short Term,156.0,156.0,128.0,97.6,97.6,18.3,16.9,128.0,16.0,16.0,14.7,14.7,7.0,6.6,1092.0,1092.0,896.0,683.0,683.0,128.0,118.0,896.0,112.0,112.0,103.0,103.0,49.0,46.0
2020-12-04,FL,GULF COAST MEDICAL CENTER LEE MEM HEALTH SYSTEM,FORT MYERS,Short Term,526.7,526.7,464.9,434.4,434.4,64.0,56.7,464.9,36.0,36.0,30.4,30.4,7.4,6.0,3687.0,3687.0,3254.0,3041.0,3041.0,448.0,397.0,3254.0,252.0,252.0,213.0,213.0,52.0,42.0
2020-12-04,FL,BAPTIST MEDICAL CENTER - NASSAU,FERNANDINA BEACH,Short Term,58.0,58.0,58.0,44.6,44.6,7.1,6.6,58.0,8.0,8.0,7.4,7.4,-999999.0,-999999.0,406.0,406.0,406.0,312.0,312.0,50.0,46.0,406.0,56.0,56.0,52.0,52.0,13.0,13.0
2020-12-11,FL,SELECT SPECIALTY HOSPITAL-MIAMI,MIAMI,Long Term,47.0,47.0,47.0,41.3,41.3,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,329.0,289.0,289.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,FL,ADVENTHEALTH LAKE WALES,LAKE WALES,Short Term,71.0,71.0,67.3,65.1,65.1,11.4,5.9,67.9,8.0,8.0,7.4,7.4,-999999.0,-999999.0,497.0,497.0,471.0,456.0,456.0,80.0,41.0,475.0,56.0,56.0,52.0,52.0,9.0,8.0
2020-12-04,FL,CLEVELAND CLINIC MARTIN NORTH HOSPITAL,STUART,Short Term,508.0,500.0,422.0,332.6,329.4,40.1,40.1,430.0,46.0,46.0,33.1,33.1,-999999.0,-999999.0,3556.0,3500.0,2954.0,2328.0,2306.0,281.0,281.0,3010.0,322.0,322.0,232.0,232.0,17.0,17.0
2020-12-11,FL,TALLAHASSEE MEMORIAL HOSPITAL,TALLAHASSEE,Short Term,737.0,675.0,475.0,446.3,411.7,14.6,14.6,537.0,86.0,46.0,70.7,45.7,-999999.0,-999999.0,5159.0,4725.0,3325.0,3124.0,2882.0,102.0,102.0,3759.0,602.0,322.0,495.0,320.0,27.0,27.0
2020-12-11,FL,ENGLEWOOD COMMUNITY HOSPITAL,ENGLEWOOD,Short Term,79.0,79.0,69.0,39.4,39.4,8.0,8.0,69.0,8.0,8.0,4.1,4.1,-999999.0,-999999.0,553.0,553.0,483.0,276.0,276.0,56.0,56.0,483.0,56.0,56.0,29.0,29.0,8.0,8.0
2020-12-04,FL,CITRUS MEMORIAL HOSPITAL,INVERNESS,Short Term,237.0,237.0,204.0,143.7,142.6,42.4,40.3,204.0,24.0,24.0,17.4,17.4,8.3,8.1,1659.0,1659.0,1428.0,1006.0,998.0,297.0,282.0,1428.0,168.0,168.0,122.0,122.0,58.0,57.0
2020-12-11,FL,BAPTIST HOSPITAL,PENSACOLA,Short Term,251.0,251.0,217.0,166.3,166.3,31.0,29.7,217.0,48.0,48.0,44.0,44.0,12.6,12.6,1757.0,1757.0,1519.0,1164.0,1164.0,217.0,208.0,1519.0,336.0,336.0,308.0,308.0,88.0,88.0
2020-12-04,FL,BROWARD HEALTH IMPERIAL POINT,FORT LAUDERDALE,Short Term,106.0,106.0,87.1,83.3,83.3,16.4,15.7,87.1,9.1,9.1,8.6,8.6,-999999.0,-999999.0,742.0,742.0,610.0,583.0,583.0,115.0,110.0,610.0,64.0,64.0,60.0,60.0,23.0,22.0
2020-12-04,FL,PALMS WEST HOSPITAL,LOXAHATCHEE,Short Term,237.0,195.0,172.0,155.1,133.7,22.1,21.7,214.0,28.0,18.0,22.1,14.6,4.3,4.1,1659.0,1365.0,1204.0,1086.0,936.0,155.0,152.0,1498.0,196.0,126.0,155.0,102.0,30.0,29.0
2020-12-04,FL,FLAGLER HOSPITAL,SAINT AUGUSTINE,Short Term,335.0,335.0,335.0,202.6,202.6,25.7,21.7,335.0,44.0,44.0,21.7,21.7,6.0,5.7,2345.0,2345.0,2345.0,1418.0,1418.0,180.0,152.0,2345.0,308.0,308.0,152.0,152.0,42.0,40.0
2020-12-04,FL,BAPTIST HOSPITAL,PENSACOLA,Short Term,251.0,251.0,217.0,161.6,161.6,32.3,31.1,217.0,48.0,48.0,46.6,46.6,11.7,11.7,1757.0,1757.0,1519.0,1131.0,1131.0,226.0,218.0,1519.0,336.0,336.0,326.0,326.0,82.0,82.0
2020-12-11,FL,BROWARD HEALTH CORAL SPRINGS,CORAL SPRINGS,Short Term,220.0,198.9,162.0,173.0,162.0,36.3,34.6,173.0,26.7,17.7,23.3,16.4,9.7,9.3,1540.0,1392.0,1134.0,1211.0,1134.0,254.0,242.0,1211.0,187.0,124.0,163.0,115.0,68.0,65.0
2020-12-11,FL,MEDICAL CENTER OF TRINITY,TRINITY,Short Term,391.0,379.0,340.0,189.4,186.4,27.9,21.9,352.0,46.0,34.0,17.7,15.1,5.9,4.4,2737.0,2653.0,2380.0,1326.0,1305.0,195.0,153.0,2464.0,322.0,238.0,124.0,106.0,41.0,31.0
2020-12-11,FL,H LEE MOFFITT CANCER CENTER & RESEARCH INSTITUTE I,TAMPA,Short Term,217.0,217.0,217.0,193.0,193.0,-999999.0,-999999.0,217.0,24.0,24.0,17.6,17.6,0.0,0.0,1519.0,1519.0,1519.0,1351.0,1351.0,10.0,10.0,1519.0,168.0,168.0,123.0,123.0,0.0,0.0
2020-12-11,FL,HENDRY REGIONAL MEDICAL CENTER,CLEWISTON,Critical Access Hospitals,29.0,29.0,25.0,11.9,11.9,-999999.0,-999999.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,83.0,83.0,10.0,10.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-12-11,FL,FORT WALTON BEACH MEDICAL CENTER,FORT WALTON BEACH,Short Term,317.0,307.0,267.0,227.0,222.3,29.4,29.0,277.0,39.0,29.1,29.4,25.9,4.9,4.7,2219.0,2149.0,1869.0,1589.0,1556.0,206.0,203.0,1939.0,273.0,204.0,206.0,181.0,34.0,33.0
2020-12-04,FL,KINDRED HOSPITAL THE PALM BEACHES,RIVIERA BEACH,Long Term,70.0,70.0,50.0,43.9,43.9,0.0,0.0,50.0,10.0,10.0,6.7,6.7,0.0,0.0,490.0,490.0,350.0,307.0,307.0,0.0,0.0,350.0,70.0,70.0,47.0,47.0,0.0,0.0
2020-12-11,FL,ADVENTHEALTH ORLANDO,ORLANDO,Short Term,4022.0,3875.0,2272.4,2262.9,2101.3,286.0,250.4,2596.4,466.7,299.6,398.6,274.7,61.7,54.0,28154.0,27125.0,15907.0,15840.0,14709.0,2002.0,1753.0,18175.0,3267.0,2097.0,2790.0,1923.0,432.0,378.0
2020-12-04,FL,ADVENTHEALTH FISH MEMORIAL,ORANGE CITY,Short Term,198.0,198.0,189.0,145.1,145.1,14.4,12.0,189.0,29.1,29.1,27.4,27.4,5.9,5.9,1386.0,1386.0,1323.0,1016.0,1016.0,101.0,84.0,1323.0,204.0,204.0,192.0,192.0,41.0,41.0
2020-12-11,FL,ST ANTHONYS HOSPITAL,SAINT PETERSBURG,Short Term,378.0,378.0,378.0,319.9,319.9,46.3,29.3,378.0,38.0,38.0,27.7,27.7,5.6,-999999.0,2646.0,2646.0,2646.0,2239.0,2239.0,324.0,205.0,2646.0,266.0,266.0,194.0,194.0,39.0,21.0
2020-12-04,FL,SELECT SPECIALTY HOSPITAL PENSACOLA,PENSACOLA,Long Term,75.0,75.0,75.0,68.3,68.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,525.0,525.0,478.0,478.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,FL,UNIV OF MIAMI HOSPITAL AND CLINICS-SYLVESTER COMPR,MIAMI,Short Term,531.0,531.0,531.0,385.9,385.9,30.1,28.1,531.0,68.0,68.0,57.0,57.0,8.0,7.4,3717.0,3717.0,3717.0,2701.0,2701.0,211.0,197.0,3717.0,476.0,476.0,399.0,399.0,56.0,52.0
2020-12-11,FL,FAWCETT MEMORIAL HOSPITAL,PORT CHARLOTTE,Short Term,273.0,273.0,253.0,165.1,165.1,48.6,44.9,253.0,20.4,20.4,20.4,20.4,9.1,8.7,1911.0,1911.0,1771.0,1156.0,1156.0,340.0,314.0,1771.0,143.0,143.0,143.0,143.0,64.0,61.0
2020-12-11,FL,ST PETERSBURG GENERAL HOSPITAL,SAINT PETERSBURG,Short Term,194.0,194.0,168.0,51.0,51.0,6.1,4.4,168.0,21.0,21.0,14.9,14.9,6.1,4.4,1358.0,1358.0,1176.0,357.0,357.0,43.0,31.0,1176.0,147.0,147.0,104.0,104.0,43.0,31.0
2020-12-04,FL,ADVENTHEALTH WESLEY CHAPEL,WESLEY CHAPEL,Short Term,163.0,163.0,120.3,111.1,111.1,18.3,17.6,120.3,19.4,19.4,19.0,19.0,-999999.0,-999999.0,1141.0,1141.0,842.0,778.0,778.0,128.0,123.0,842.0,136.0,136.0,133.0,133.0,11.0,11.0
2020-12-11,FL,CURAHEALTH JACKSONVILLE LLC,JACKSONVILLE,Long Term,40.0,40.0,40.0,23.0,23.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,161.0,161.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,FL,DESOTO MEMORIAL HOSPITAL,ARCADIA,Short Term,39.7,39.7,23.7,16.4,16.4,9.6,4.6,23.7,7.1,7.1,5.6,5.6,-999999.0,-999999.0,278.0,278.0,166.0,115.0,115.0,67.0,32.0,166.0,50.0,50.0,39.0,39.0,27.0,19.0
2020-12-11,FL,BROWARD HEALTH IMPERIAL POINT,FORT LAUDERDALE,Short Term,109.1,109.1,89.4,86.4,86.4,15.0,14.7,89.4,8.6,8.6,7.3,7.3,-999999.0,-999999.0,764.0,764.0,626.0,605.0,605.0,105.0,103.0,626.0,60.0,60.0,51.0,51.0,25.0,25.0
2020-12-04,FL,NICKLAUS CHILDREN'S HOSPITAL,MIAMI,Childrens Hospitals,309.0,0.0,0.0,127.0,0.0,0.0,0.0,141.0,106.0,0.0,75.4,0.0,0.0,0.0,2163.0,0.0,0.0,889.0,0.0,0.0,0.0,987.0,742.0,0.0,528.0,0.0,0.0,0.0
2020-12-04,FL,SOUTH BAY HOSPITAL,SUN CITY CENTER,Short Term,155.0,155.0,138.0,73.1,73.1,11.7,9.4,138.0,12.0,12.0,11.1,11.1,-999999.0,-999999.0,1085.0,1085.0,966.0,512.0,512.0,82.0,66.0,966.0,84.0,84.0,78.0,78.0,23.0,19.0
2020-12-04,FL,KINDRED HOSPITAL-NORTH FLORIDA,GREEN COVE SPRINGS,Long Term,73.0,73.0,56.0,51.7,51.7,-999999.0,-999999.0,56.0,6.0,6.0,5.6,5.6,0.0,0.0,511.0,511.0,392.0,362.0,362.0,6.0,6.0,392.0,42.0,42.0,39.0,39.0,0.0,0.0
2020-12-11,FL,SELECT SPECIALTY HOSPITAL-FORT MYERS,FORT MYERS,Long Term,60.0,60.0,60.0,48.1,48.1,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,337.0,337.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,FL,SANTA ROSA MEDICAL CENTER,MILTON,Short Term,102.0,79.0,79.0,52.4,51.6,9.6,9.6,79.0,8.0,8.0,5.3,5.3,-999999.0,-999999.0,714.0,553.0,553.0,367.0,361.0,67.0,67.0,553.0,56.0,56.0,37.0,37.0,-999999.0,-999999.0
2020-12-11,FL,CLEVELAND CLINIC MARTIN NORTH HOSPITAL,STUART,Short Term,508.0,500.0,422.0,328.3,327.1,61.4,61.4,430.0,46.0,46.0,29.0,29.0,5.7,5.7,3556.0,3500.0,2954.0,2298.0,2290.0,430.0,430.0,3010.0,322.0,322.0,203.0,203.0,40.0,40.0
2020-12-11,FL,HEALTHMARK REGIONAL MEDICAL CENTER,DEFUNIAK SPRINGS,Short Term,56.0,56.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,50.0,6.0,6.0,0.0,0.0,0.0,0.0,392.0,392.0,350.0,25.0,25.0,-999999.0,-999999.0,350.0,42.0,42.0,0.0,0.0,0.0,0.0
2020-12-11,FL,UF HEALTH SHANDS HOSPITAL,GAINESVILLE,Short Term,1014.0,807.0,807.0,846.7,742.9,62.9,62.9,1014.0,327.0,247.0,270.7,232.7,16.1,16.1,7098.0,5649.0,5649.0,5927.0,5200.0,440.0,440.0,7098.0,2289.0,1729.0,1895.0,1629.0,113.0,113.0
2020-12-04,FL,AVENTURA HOSPITAL AND MEDICAL CENTER,AVENTURA,Short Term,455.0,455.0,407.0,305.9,305.9,45.0,42.4,407.0,53.0,53.0,48.3,48.3,9.6,9.1,3185.0,3185.0,2849.0,2141.0,2141.0,315.0,297.0,2849.0,371.0,371.0,338.0,338.0,67.0,64.0
2020-12-04,FL,STEWARD REGIONAL MEDICAL CENTER,MELBOURNE,Short Term,108.0,108.0,96.0,38.3,38.3,-999999.0,-999999.0,96.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,756.0,756.0,672.0,268.0,268.0,-999999.0,-999999.0,672.0,84.0,84.0,23.0,23.0,0.0,0.0
2020-12-04,FL,LEE MEMORIAL HOSPITAL,FORT MYERS,Short Term,755.0,606.1,562.7,565.0,475.9,53.6,44.7,696.7,155.0,69.0,112.9,51.9,12.4,7.3,5285.0,4243.0,3939.0,3955.0,3331.0,375.0,313.0,4877.0,1085.0,483.0,790.0,363.0,87.0,51.0
2020-12-11,FL,ADVENTHEALTH CARROLLWOOD,TAMPA,Short Term,134.0,117.0,112.0,105.7,105.7,19.1,18.4,112.0,12.0,12.0,6.6,6.6,-999999.0,-999999.0,938.0,819.0,784.0,740.0,740.0,134.0,129.0,784.0,84.0,84.0,46.0,46.0,6.0,5.0
2020-12-11,FL,CALHOUN-LIBERTY HOSPITAL,BLOUNTSTOWN,Critical Access Hospitals,10.0,10.0,10.0,8.3,8.3,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,58.0,58.0,14.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,FL,JFK MEDICAL CENTER,ATLANTIS,Short Term,853.0,853.0,793.0,463.9,438.4,55.1,47.1,793.0,80.0,80.0,58.9,58.9,15.4,14.0,5971.0,5971.0,5551.0,3247.0,3069.0,386.0,330.0,5551.0,560.0,560.0,412.0,412.0,108.0,98.0
2020-12-04,FL,KINDRED HOSPITAL MELBOURNE,MELBOURNE,Long Term,60.0,60.0,52.0,42.9,42.9,-999999.0,0.0,52.0,6.0,6.0,5.3,5.3,-999999.0,0.0,420.0,420.0,364.0,300.0,300.0,-999999.0,0.0,364.0,42.0,42.0,37.0,37.0,-999999.0,0.0
2020-12-04,FL,SARASOTA MEMORIAL HOSPITAL,SARASOTA,Short Term,795.7,778.3,707.7,730.9,714.3,76.9,76.6,731.7,62.0,62.0,56.9,56.9,12.3,12.3,5570.0,5448.0,4954.0,5116.0,5000.0,538.0,536.0,5122.0,434.0,434.0,398.0,398.0,86.0,86.0
2020-12-11,FL,PALMS OF PASADENA HOSPITAL,SAINT PETERSBURG,Short Term,205.0,205.0,187.0,68.1,68.1,9.9,9.3,187.0,18.0,18.0,10.0,10.0,-999999.0,-999999.0,1435.0,1435.0,1309.0,477.0,477.0,69.0,65.0,1309.0,126.0,126.0,70.0,70.0,14.0,13.0
2020-12-11,FL,PUTNAM COMMUNITY MEDICAL CENTER,PALATKA,Short Term,111.0,111.0,87.0,72.0,72.0,17.1,15.6,87.0,10.1,10.1,10.1,10.1,5.6,4.7,777.0,777.0,609.0,504.0,504.0,120.0,109.0,609.0,71.0,71.0,71.0,71.0,39.0,33.0
2020-12-04,FL,NAPLES COMMUNITY HOSPITAL,NAPLES,Short Term,561.1,538.9,469.3,435.7,422.1,69.0,67.7,490.0,47.0,47.0,29.0,29.0,12.1,12.1,3928.0,3772.0,3285.0,3050.0,2955.0,483.0,474.0,3430.0,329.0,329.0,203.0,203.0,85.0,85.0
2020-12-04,FL,MEASE DUNEDIN HOSPITAL,DUNEDIN,Short Term,129.0,129.0,129.0,98.4,88.3,11.9,7.4,129.0,20.0,20.0,15.3,15.3,-999999.0,-999999.0,903.0,903.0,903.0,689.0,618.0,83.0,52.0,903.0,140.0,140.0,107.0,107.0,16.0,13.0
2020-12-11,FL,NORTHWEST FLORIDA COMMUNITY HOSPITAL,CHIPLEY,Critical Access Hospitals,48.0,48.0,37.0,15.9,15.9,8.3,6.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,259.0,111.0,111.0,58.0,44.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,FL,ROCKLEDGE REGIONAL MEDICAL CENTER,ROCKLEDGE,Short Term,204.0,204.0,180.0,143.9,139.3,10.4,10.1,180.0,31.0,31.0,25.0,25.0,-999999.0,-999999.0,1428.0,1428.0,1260.0,1007.0,975.0,73.0,71.0,1260.0,217.0,217.0,175.0,175.0,17.0,17.0
2020-12-04,FL,NORTH SHORE MEDICAL CENTER,MIAMI,Short Term,318.0,303.0,281.4,296.4,281.4,38.3,36.7,296.4,104.0,86.0,66.9,61.4,7.9,7.9,2226.0,2121.0,1970.0,2075.0,1970.0,268.0,257.0,2075.0,728.0,602.0,468.0,430.0,55.0,55.0
2020-12-11,FL,ADVENTHEALTH ZEPHYRHILLS,ZEPHYRHILLS,Short Term,186.0,186.0,169.0,137.1,137.1,30.7,29.6,169.0,20.1,20.1,15.3,15.3,4.3,4.3,1302.0,1302.0,1183.0,960.0,960.0,215.0,207.0,1183.0,141.0,141.0,107.0,107.0,30.0,30.0
2020-12-04,FL,TALLAHASSEE MEMORIAL HOSPITAL,TALLAHASSEE,Short Term,737.0,675.0,475.0,440.7,401.3,14.9,14.6,537.0,86.0,46.0,71.9,41.1,-999999.0,-999999.0,5159.0,4725.0,3325.0,3085.0,2809.0,104.0,102.0,3759.0,602.0,322.0,503.0,288.0,22.0,21.0
2020-12-04,FL,ST MARY'S MEDICAL CENTER,WEST PALM BEACH,Short Term,248.1,186.0,175.0,234.1,175.0,23.9,21.3,234.1,85.0,26.0,61.1,20.0,7.0,6.0,1737.0,1302.0,1225.0,1639.0,1225.0,167.0,149.0,1639.0,595.0,182.0,428.0,140.0,49.0,42.0
2020-12-11,FL,ADVENTHEALTH NEW SMYRNA BEACH,NEW SMYRNA BEACH,Short Term,109.0,109.0,109.0,80.0,80.0,9.4,8.6,109.0,14.0,14.0,11.4,11.4,-999999.0,-999999.0,763.0,763.0,763.0,560.0,560.0,66.0,60.0,763.0,98.0,98.0,80.0,80.0,23.0,23.0
2020-12-11,FL,DESOTO MEMORIAL HOSPITAL,ARCADIA,Short Term,47.3,47.3,32.0,25.6,25.6,9.4,5.0,32.0,8.0,8.0,7.6,7.6,4.3,-999999.0,331.0,331.0,224.0,179.0,179.0,66.0,35.0,224.0,56.0,56.0,53.0,53.0,30.0,25.0
2020-12-11,FL,RAULERSON HOSPITAL,OKEECHOBEE,Short Term,114.0,114.0,100.0,36.0,36.0,8.0,7.6,100.0,8.0,8.0,5.7,5.7,-999999.0,-999999.0,798.0,798.0,700.0,252.0,252.0,56.0,53.0,700.0,56.0,56.0,40.0,40.0,25.0,24.0
2020-12-11,FL,DOUGLAS GARDENS HOSPITAL,MIAMI,Short Term,32.0,32.0,4.7,-999999.0,-999999.0,-999999.0,-999999.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,33.0,22.0,22.0,22.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,FL,ORLANDO HEALTH ORLANDO REGIONAL MEDICAL CENTER,ORLANDO,Short Term,1749.7,1388.1,1173.6,1273.3,1080.4,98.7,76.3,1469.3,280.3,84.3,219.7,81.6,12.7,10.6,12248.0,9717.0,8215.0,8913.0,7563.0,691.0,534.0,10285.0,1962.0,590.0,1538.0,571.0,89.0,74.0
2020-12-04,FL,ASCENSION SACRED HEART GULF,PORT SAINT JOE,Short Term,25.0,25.0,25.0,7.1,7.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,50.0,50.0,6.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,FL,NORTHWEST FLORIDA COMMUNITY HOSPITAL,CHIPLEY,Critical Access Hospitals,48.0,48.0,37.0,22.9,22.9,13.7,13.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,259.0,160.0,160.0,96.0,92.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,FL,ADVENTHEALTH SEBRING,SEBRING,Short Term,236.0,236.0,204.0,175.6,175.6,39.3,36.4,214.0,22.6,22.6,12.0,12.0,4.9,4.1,1652.0,1652.0,1428.0,1229.0,1229.0,275.0,255.0,1498.0,158.0,158.0,84.0,84.0,34.0,29.0
2020-12-04,FL,MARINERS HOSPITAL,TAVERNIER,Critical Access Hospitals,25.0,25.0,21.0,19.9,19.9,-999999.0,-999999.0,21.0,4.0,4.0,4.0,4.0,0.0,0.0,175.0,175.0,147.0,139.0,139.0,-999999.0,-999999.0,147.0,28.0,28.0,28.0,28.0,0.0,0.0
2020-12-11,FL,SELECT SPECIALTY HOSPITAL - THE VILLAGES INC,OXFORD,Long Term,40.0,40.0,40.0,39.3,39.3,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,275.0,275.0,7.0,7.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,FL,LARKIN COMMUNITY HOSPITAL PALM SPRINGS CAMPUS,HIALEAH,Short Term,158.0,158.0,158.0,76.6,76.6,76.4,17.4,158.0,14.0,14.0,12.1,12.1,5.4,-999999.0,1106.0,1106.0,1106.0,536.0,536.0,535.0,122.0,1106.0,98.0,98.0,85.0,85.0,38.0,25.0
2020-12-04,FL,OAK HILL HOSPITAL,BROOKSVILLE,Short Term,379.0,375.0,346.0,253.3,244.4,41.3,36.1,350.0,38.0,36.0,37.1,29.7,13.0,11.9,2653.0,2625.0,2422.0,1773.0,1711.0,289.0,253.0,2450.0,266.0,252.0,260.0,208.0,91.0,83.0
2020-12-11,FL,VIERA HOSPITAL,MELBOURNE,Short Term,84.0,84.0,84.0,64.0,64.0,12.0,11.1,84.0,20.0,20.0,15.4,15.4,4.7,4.7,588.0,588.0,588.0,448.0,448.0,84.0,78.0,588.0,140.0,140.0,108.0,108.0,33.0,33.0
2020-12-04,FL,JACKSON HOSPITAL,MARIANNA,Short Term,100.0,100.0,100.0,46.4,43.7,19.7,19.7,100.0,8.3,8.3,7.9,7.9,-999999.0,-999999.0,700.0,700.0,700.0,325.0,306.0,138.0,138.0,700.0,58.0,58.0,55.0,55.0,24.0,24.0
