Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-08-20,MN,SANFORD BEMIDJI MEDICAL CENTER,BEMIDJI,Short Term,139.0,139.0,139.0,80.1,53.4,8.4,8.0,139.0,10.0,10.0,5.4,5.3,-999999.0,-999999.0,973.0,973.0,973.0,561.0,374.0,59.0,56.0,973.0,70.0,70.0,38.0,37.0,10.0,10.0
2021-08-20,MN,NORTH MEMORIAL HEALTH,ROBBINSDALE,Short Term,319.4,307.3,307.3,293.7,277.4,32.0,32.0,319.4,54.1,45.0,50.9,41.9,12.0,12.0,2236.0,2151.0,2151.0,2056.0,1942.0,224.0,224.0,2236.0,379.0,315.0,356.0,293.0,84.0,84.0
2021-08-13,MN,STEVENS COMMUNITY MEDICAL CENTER,MORRIS,Critical Access Hospitals,30.0,30.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,26.0,26.0,0.0,0.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-08-13,MN,WINONA HEALTH SERVICES,WINONA,Short Term,54.0,54.0,49.0,18.3,18.3,-999999.0,-999999.0,49.0,9.0,9.0,4.0,4.0,-999999.0,-999999.0,378.0,378.0,343.0,128.0,128.0,11.0,11.0,343.0,63.0,63.0,28.0,28.0,8.0,8.0
2021-08-20,MN,SANFORD BAGLEY MEDICAL CENTER,BAGLEY,Critical Access Hospitals,8.0,8.0,8.0,6.6,-999999.0,-999999.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,46.0,7.0,-999999.0,-999999.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,DISTRICT ONE HOSPITAL,FARIBAULT,Short Term,24.4,24.4,18.0,17.3,15.4,-999999.0,-999999.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,171.0,171.0,126.0,121.0,108.0,23.0,19.0,126.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2021-08-20,MN,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,DULUTH,Short Term,373.7,328.7,293.7,272.6,248.9,10.3,10.3,338.7,71.0,45.0,56.9,40.7,6.4,6.4,2616.0,2301.0,2056.0,1908.0,1742.0,72.0,72.0,2371.0,497.0,315.0,398.0,285.0,45.0,45.0
2021-08-20,MN,GLACIAL RIDGE HOSPITAL,GLENWOOD,Critical Access Hospitals,22.0,22.0,22.0,11.9,11.9,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,83.0,83.0,0.0,0.0,154.0,25.0,14.0,0.0,0.0,0.0,0.0
2021-08-13,MN,SANFORD WESTBROOK MEDICAL CENTER,WESTBROOK,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,56.0,56.0,56.0,12.0,6.0,0.0,0.0,56.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2021-08-20,MN,MADISON HOSPITAL,MADISON,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,5.0,5.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,AVERA TYLER HOSPITAL,TYLER,Critical Access Hospitals,11.0,11.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,70.0,10.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,PARK NICOLLET METHODIST HOSPITAL,SAINT LOUIS PARK,Short Term,324.0,324.0,296.9,295.7,295.7,34.0,33.0,296.9,32.0,32.0,18.1,18.1,-999999.0,-999999.0,2268.0,2268.0,2078.0,2070.0,2070.0,238.0,231.0,2078.0,224.0,224.0,127.0,127.0,22.0,22.0
2021-08-27,MN,REGINA HOSPITAL,HASTINGS,Short Term,27.4,27.4,19.0,18.1,16.3,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,192.0,133.0,127.0,114.0,15.0,12.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,REGINA HOSPITAL,HASTINGS,Short Term,27.0,27.0,18.1,16.9,15.7,-999999.0,-999999.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,127.0,118.0,110.0,-999999.0,-999999.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,HEALTHEAST WOODWINDS HOSPITAL,WOODBURY,Short Term,107.9,104.1,89.1,75.6,75.0,9.0,8.4,90.4,9.3,8.0,8.3,7.7,-999999.0,-999999.0,755.0,729.0,624.0,529.0,525.0,63.0,59.0,633.0,65.0,56.0,58.0,54.0,24.0,24.0
2021-08-20,MN,NEW ULM MEDICAL CENTER,NEW ULM,Critical Access Hospitals,51.1,51.1,20.4,17.7,14.7,-999999.0,-999999.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,358.0,358.0,143.0,124.0,103.0,25.0,14.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,OLMSTED MEDICAL CENTER,ROCHESTER,Short Term,47.0,47.0,47.0,18.9,18.9,9.0,-999999.0,47.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,329.0,329.0,132.0,132.0,63.0,25.0,329.0,28.0,28.0,18.0,18.0,11.0,7.0
2021-08-13,MN,RIVERWOOD HEALTHCARE CENTER,AITKIN,Critical Access Hospitals,25.0,25.0,25.0,12.7,12.7,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,89.0,89.0,11.0,9.0,175.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-08-27,MN,OLMSTED MEDICAL CENTER,ROCHESTER,Short Term,47.0,47.0,47.0,16.1,16.1,9.6,-999999.0,47.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,329.0,329.0,113.0,113.0,67.0,17.0,329.0,28.0,28.0,8.0,8.0,8.0,-999999.0
2021-08-13,MN,MAYO CLINIC HEALTH SYSTEM - RED WING,RED WING,Short Term,52.0,52.0,28.0,15.0,15.0,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,196.0,105.0,105.0,14.0,11.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,MILLE LACS HEALTH SYSTEM,ONAMIA,Critical Access Hospitals,21.0,21.0,21.0,15.1,15.1,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,106.0,106.0,4.0,4.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,MAYO CLINIC HEALTH SYSTEM - ALBERT LEA AND AUSTIN,ALBERT LEA,Short Term,127.4,127.4,64.4,51.7,51.7,6.9,6.6,64.4,7.7,7.7,7.3,7.3,-999999.0,-999999.0,892.0,892.0,451.0,362.0,362.0,48.0,46.0,451.0,54.0,54.0,51.0,51.0,17.0,17.0
2021-08-27,MN,RIDGEVIEW MEDICAL CENTER,WACONIA,Short Term,115.0,98.0,83.0,67.9,60.7,11.9,11.4,100.0,21.0,8.0,10.1,-999999.0,-999999.0,-999999.0,805.0,686.0,581.0,475.0,425.0,83.0,80.0,700.0,147.0,56.0,71.0,22.0,5.0,5.0
2021-08-20,MN,LIFECARE MEDICAL CENTER,ROSEAU,Critical Access Hospitals,25.0,25.0,25.0,8.9,8.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,62.0,62.0,11.0,11.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,ESSENTIA HEALTH HOLY TRINITY HOSPITAL,GRACEVILLE,Critical Access Hospitals,10.0,10.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,35.0,6.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,AVERA TYLER HOSPITAL,TYLER,Critical Access Hospitals,11.0,11.0,10.0,4.9,4.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,70.0,34.0,34.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,PERHAM HEALTH,PERHAM,Critical Access Hospitals,25.0,25.0,25.0,9.9,7.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,69.0,55.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,MAYO CLINIC HEALTH SYSTEM - MANKATO,MANKATO,Short Term,178.0,170.0,131.0,117.4,115.6,18.9,15.9,139.0,10.0,10.0,7.9,7.9,4.4,-999999.0,1246.0,1190.0,917.0,822.0,809.0,132.0,111.0,973.0,70.0,70.0,55.0,55.0,31.0,26.0
2021-08-13,MN,ST GABRIELS HOSPITAL,LITTLE FALLS,Critical Access Hospitals,56.0,56.0,56.0,8.6,8.6,-999999.0,-999999.0,56.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,392.0,392.0,392.0,60.0,60.0,-999999.0,-999999.0,392.0,42.0,42.0,8.0,8.0,0.0,0.0
2021-08-27,MN,PIPESTONE COUNTY  MEDICAL CENTER,PIPESTONE,Critical Access Hospitals,8.0,8.0,8.0,4.9,4.9,0.0,0.0,8.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,34.0,34.0,0.0,0.0,56.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-08-13,MN,HEALTHEAST WOODWINDS HOSPITAL,WOODBURY,Short Term,100.0,93.4,78.4,78.1,74.7,6.6,5.4,82.4,12.0,8.0,11.1,7.7,-999999.0,-999999.0,700.0,654.0,549.0,547.0,523.0,46.0,38.0,577.0,84.0,56.0,78.0,54.0,26.0,26.0
2021-08-27,MN,STEVENS COMMUNITY MEDICAL CENTER,MORRIS,Critical Access Hospitals,30.0,30.0,25.0,5.4,5.3,-999999.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,38.0,37.0,10.0,0.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-08-13,MN,HEALTHEAST ST JOHN'S HOSPITAL,MAPLEWOOD,Short Term,218.0,196.6,166.6,184.4,163.0,17.4,16.7,188.0,30.6,19.9,28.9,18.1,7.4,7.4,1526.0,1376.0,1166.0,1291.0,1141.0,122.0,117.0,1316.0,214.0,139.0,202.0,127.0,52.0,52.0
2021-08-13,MN,CENTRA CARE HEALTH PAYNESVILLE,PAYNESVILLE,Critical Access Hospitals,14.1,13.9,8.9,8.6,8.3,-999999.0,-999999.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,97.0,62.0,60.0,58.0,-999999.0,-999999.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,SWIFT COUNTY BENSON HOSPITAL,BENSON,Critical Access Hospitals,11.0,11.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,42.0,9.0,9.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,MAHNOMEN HEALTH CENTER,MAHNOMEN,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,7.0,7.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,"CARRIS HEALTH - REDWOOD, LLC",REDWOOD FALLS,Critical Access Hospitals,13.0,12.3,8.3,7.0,6.3,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,86.0,58.0,49.0,44.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,"UNIVERSITY OF MINNESOTA  MEDICAL CENTER, FAIRVIEW",MINNEAPOLIS,Short Term,633.4,478.3,431.3,547.6,411.9,26.9,23.0,591.7,153.9,68.1,144.4,64.9,6.3,6.3,4434.0,3348.0,3019.0,3833.0,2883.0,188.0,161.0,4142.0,1077.0,477.0,1011.0,454.0,44.0,44.0
2021-08-27,MN,UNITED HOSPITAL DISTRICT,BLUE EARTH,Critical Access Hospitals,12.0,12.0,12.0,4.0,4.0,0.0,0.0,12.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,28.0,28.0,0.0,0.0,84.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-08-20,MN,MAYO CLINIC HEALTH SYSTEM-NEW PRAGUE,NEW PRAGUE,Critical Access Hospitals,30.6,30.6,20.6,12.3,12.3,-999999.0,-999999.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,214.0,214.0,144.0,86.0,86.0,10.0,10.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,SANFORD JACKSON MEDICAL CENTER,JACKSON,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,15.0,-999999.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,MADELIA COMMUNITY HOSPITAL,MADELIA,Critical Access Hospitals,50.0,50.0,22.0,4.1,-999999.0,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,154.0,29.0,26.0,7.0,7.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,KITTSON MEMORIAL HOSPITAL,HALLOCK,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,16.0,16.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,ST JOSEPHS AREA  HEALTH SERVICES,PARK RAPIDS,Critical Access Hospitals,50.0,50.0,25.0,11.9,11.9,-999999.0,-999999.0,25.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,350.0,175.0,83.0,83.0,17.0,17.0,175.0,35.0,35.0,7.0,7.0,7.0,7.0
2021-08-27,MN,CENTRACARE HEALTH - MONTICELLO,MONTICELLO,Critical Access Hospitals,40.0,32.1,18.1,20.0,17.3,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,225.0,127.0,140.0,121.0,9.0,9.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,SANFORD WORTHINGTON MEDICAL CENTER,WORTHINGTON,Short Term,36.0,36.0,36.0,11.6,7.4,-999999.0,-999999.0,36.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,81.0,52.0,16.0,12.0,252.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-08-13,MN,MADISON HOSPITAL,MADISON,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,24.0,24.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,CUYUNA REGIONAL MEDICAL CENTER,CROSBY,Critical Access Hospitals,33.0,33.0,33.0,22.1,22.1,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,231.0,155.0,155.0,15.0,15.0,231.0,12.0,12.0,10.0,10.0,5.0,5.0
2021-08-27,MN,LAKEWOOD HEALTH SYSTEM,STAPLES,Critical Access Hospitals,25.0,25.0,25.0,14.9,14.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,104.0,104.0,19.0,19.0,175.0,21.0,21.0,8.0,8.0,7.0,7.0
2021-08-20,MN,ABBOTT NORTHWESTERN HOSPITAL,MINNEAPOLIS,Short Term,524.3,524.3,467.0,465.3,442.3,41.3,27.3,467.0,53.9,53.9,53.6,53.6,17.7,12.4,3670.0,3670.0,3269.0,3257.0,3096.0,289.0,191.0,3269.0,377.0,377.0,375.0,375.0,124.0,87.0
2021-08-13,MN,NORTH VALLEY HEALTH CENTER,WARREN,Critical Access Hospitals,12.0,12.0,12.0,4.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,28.0,28.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,"CARRIS HEALTH - REDWOOD, LLC",REDWOOD FALLS,Critical Access Hospitals,11.6,10.9,6.9,5.6,4.9,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,81.0,76.0,48.0,39.0,34.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,ST CLOUD HOSPITAL,SAINT CLOUD,Short Term,433.7,379.4,340.4,390.1,338.1,33.7,33.4,394.7,68.7,44.4,66.7,43.1,17.0,17.0,3036.0,2656.0,2383.0,2731.0,2367.0,236.0,234.0,2763.0,481.0,311.0,467.0,302.0,119.0,119.0
2021-08-13,MN,RIVERVIEW HOSPITAL,CROOKSTON,Critical Access Hospitals,37.0,37.0,28.0,6.9,6.9,-999999.0,-999999.0,28.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,196.0,48.0,48.0,9.0,9.0,196.0,28.0,28.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-08-27,MN,NORTH MEMORIAL HEALTH,ROBBINSDALE,Short Term,330.9,318.6,318.6,302.3,287.0,32.1,32.1,330.9,59.1,49.1,56.6,45.7,15.0,15.0,2316.0,2230.0,2230.0,2116.0,2009.0,225.0,225.0,2316.0,414.0,344.0,396.0,320.0,105.0,105.0
2021-08-20,MN,SANFORD MEDICAL CENTER THIEF RIVER FALLS,THIEF RIVER FALLS,Critical Access Hospitals,25.0,25.0,25.0,8.4,6.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,59.0,46.0,18.0,18.0,175.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-08-20,MN,SANFORD WESTBROOK MEDICAL CENTER,WESTBROOK,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,56.0,56.0,56.0,16.0,4.0,-999999.0,-999999.0,56.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2021-08-13,MN,RIDGEVIEW SIBLEY MEDICAL CENTER,ARLINGTON,Critical Access Hospitals,9.0,9.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,42.0,22.0,22.0,4.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,ESSENTIA HEALTH MOOSE LAKE,MOOSE LAKE,Critical Access Hospitals,23.0,23.0,15.0,6.7,6.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,105.0,47.0,47.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,ESSENTIA HEALTH ADA,ADA,Critical Access Hospitals,10.0,10.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,35.0,7.0,7.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,ELY BLOOMENSON COMMUNITY HOSPITAL,ELY,Critical Access Hospitals,21.0,21.0,21.0,4.6,4.6,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,32.0,32.0,12.0,12.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,OLIVIA HOSPITAL & CLINIC,OLIVIA,Critical Access Hospitals,16.0,14.0,14.0,5.7,5.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,98.0,98.0,40.0,40.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,MILLE LACS HEALTH SYSTEM,ONAMIA,Critical Access Hospitals,18.1,18.1,18.1,12.7,12.7,-999999.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,89.0,89.0,-999999.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,SANFORD JACKSON MEDICAL CENTER,JACKSON,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,19.0,9.0,-999999.0,-999999.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,CAMBRIDGE MEDICAL CENTER,CAMBRIDGE,Short Term,45.1,45.1,33.0,33.0,30.4,5.6,4.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,316.0,231.0,231.0,213.0,39.0,34.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,GRAND ITASCA CLINIC AND HOSPITAL,GRAND RAPIDS,Short Term,64.0,54.0,44.0,22.1,20.4,-999999.0,-999999.0,54.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,448.0,378.0,308.0,155.0,143.0,21.0,14.0,378.0,63.0,63.0,11.0,11.0,0.0,0.0
2021-08-27,MN,MAYO CLINIC HEALTH SYSTEM - ST JAMES,ST JAMES,Critical Access Hospitals,19.0,19.0,13.0,9.1,9.1,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,91.0,64.0,64.0,10.0,9.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,SANFORD BEMIDJI MEDICAL CENTER,BEMIDJI,Short Term,139.0,139.0,139.0,81.9,55.1,15.6,12.9,139.0,10.0,10.0,7.6,7.4,-999999.0,-999999.0,973.0,973.0,973.0,573.0,386.0,109.0,90.0,973.0,70.0,70.0,53.0,52.0,27.0,27.0
2021-08-27,MN,LAKE VIEW MEMORIAL HOSPITAL,TWO HARBORS,Critical Access Hospitals,16.0,16.0,16.0,4.7,4.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,33.0,33.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,CARRIS HEALTH LLC,WILLMAR,Short Term,54.4,50.9,38.9,36.6,34.4,-999999.0,-999999.0,42.4,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,381.0,356.0,272.0,256.0,241.0,11.0,11.0,297.0,22.0,22.0,11.0,11.0,-999999.0,-999999.0
2021-08-27,MN,GLACIAL RIDGE HOSPITAL,GLENWOOD,Critical Access Hospitals,22.0,22.0,22.0,12.6,12.6,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,88.0,88.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-08-13,MN,SWIFT COUNTY BENSON HOSPITAL,BENSON,Critical Access Hospitals,11.0,11.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,42.0,13.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,PRAIRIE RIDGE HOSPITAL AND HEALTH SERVICES,ELBOW LAKE,Critical Access Hospitals,32.0,32.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,42.0,11.0,11.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,SANFORD BAGLEY MEDICAL CENTER,BAGLEY,Critical Access Hospitals,8.0,8.0,8.0,6.7,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,47.0,8.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,REGENCY HOSPITAL OF MINNEAPOLIS LLC,GOLDEN VALLEY,Long Term,66.0,66.0,66.0,65.4,65.4,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,458.0,458.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,COOK HOSPITAL,COOK,Critical Access Hospitals,18.0,18.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,8.0,8.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,MN,ST ELIZABETH MEDICAL CENTER,WABASHA,Critical Access Hospitals,12.0,12.0,12.0,4.3,4.3,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,30.0,30.0,-999999.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,MN,HENDRICKS COMMUNITY HOSPITAL,HENDRICKS,Critical Access Hospitals,14.0,14.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,84.0,4.0,4.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,MN,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,DULUTH,Short Term,378.0,333.0,298.0,262.3,244.3,5.9,5.9,343.0,71.0,45.0,52.0,40.4,-999999.0,-999999.0,2646.0,2331.0,2086.0,1836.0,1710.0,41.0,41.0,2401.0,497.0,315.0,364.0,283.0,19.0,19.0
2021-08-27,MN,SANFORD WORTHINGTON MEDICAL CENTER,WORTHINGTON,Short Term,36.0,36.0,36.0,9.6,6.6,-999999.0,-999999.0,36.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,252.0,67.0,46.0,17.0,11.0,252.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0
