Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-20,ND,ESSENTIA HEALTH FARGO,FARGO,Short Term,178.1,164.1,140.1,120.7,116.7,34.9,34.7,154.1,42.0,28.0,28.4,24.4,4.7,4.7,1247.0,1149.0,981.0,845.0,817.0,244.0,243.0,1079.0,294.0,196.0,199.0,171.0,33.0,33.0
2020-11-27,ND,SANFORD MEDICAL CENTER BISMARCK,BISMARCK,Short Term,253.3,253.3,253.3,205.7,165.6,69.6,56.4,253.3,28.0,12.9,18.9,12.9,7.9,7.4,1773.0,1773.0,1773.0,1440.0,1159.0,487.0,395.0,1773.0,196.0,90.0,132.0,90.0,55.0,52.0
2020-11-27,ND,JACOBSON MEMORIAL HOSPITAL CARE CENTER,ELGIN,Critical Access Hospitals,33.0,33.0,33.0,25.7,25.7,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,180.0,180.0,18.0,18.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,ND,PEMBINA COUNTY MEMORIAL HOSPITAL,CAVALIER,Critical Access Hospitals,27.0,25.0,12.0,4.9,4.9,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,175.0,84.0,34.0,34.0,15.0,15.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,ND,TRINITY HOSPITALS,MINOT,Short Term,82.1,82.1,82.1,76.6,76.6,59.3,59.1,82.1,15.1,15.1,13.7,13.7,-999999.0,-999999.0,575.0,575.0,575.0,536.0,536.0,415.0,414.0,575.0,106.0,106.0,96.0,96.0,18.0,18.0
2020-11-27,ND,CHI ST ALEXIUS HEALTH WILLISTON,WILLISTON,Critical Access Hospitals,42.0,42.0,25.0,15.0,15.0,9.4,4.7,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,294.0,294.0,175.0,105.0,105.0,66.0,33.0,175.0,28.0,28.0,14.0,14.0,10.0,5.0
2020-11-27,ND,ST LUKE'S HOSPITAL,CROSBY,Critical Access Hospitals,10.0,10.0,10.0,6.7,6.7,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,47.0,47.0,18.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,ND,SOUTHWEST HEALTHCARE SERVICES,BOWMAN,Critical Access Hospitals,18.0,18.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,18.0,18.0,7.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,ND,CHI ST ALEXIUS HEALTH TURTLE LAKE,TURTLE LAKE,Critical Access Hospitals,29.6,29.6,22.4,15.6,15.6,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,207.0,207.0,157.0,109.0,109.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,ND,NELSON COUNTY HEALTH SYSTEM,MCVILLE,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,12.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,ND,SANFORD MEDICAL CENTER HILLSBORO,HILLSBORO,Critical Access Hospitals,10.0,10.0,10.0,8.4,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,59.0,6.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,12.0,12.0,7.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,ND,KENMARE COMMUNITY HOSPITAL,KENMARE,Critical Access Hospitals,8.0,8.0,6.3,6.3,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,44.0,44.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,UNITY MEDICAL CENTER,GRAFTON,Critical Access Hospitals,11.0,11.0,11.0,10.3,10.3,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,72.0,72.0,26.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,CHI ST ALEXIUS HEALTH TURTLE LAKE,TURTLE LAKE,Critical Access Hospitals,30.0,30.0,22.0,15.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,154.0,105.0,105.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,SANFORD MEDICAL CENTER BISMARCK,BISMARCK,Short Term,251.0,241.9,241.9,195.7,159.6,55.6,45.1,251.0,28.0,13.3,17.0,12.3,4.4,-999999.0,1757.0,1693.0,1693.0,1370.0,1117.0,389.0,316.0,1757.0,196.0,93.0,119.0,86.0,31.0,25.0
2020-11-06,ND,CHI OAKES HOSPITAL,OAKES,Critical Access Hospitals,18.9,18.3,6.0,5.7,5.7,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,128.0,42.0,40.0,40.0,10.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,NORTHWOOD DEACONESS HEALTH CENTER,NORTHWOOD,Critical Access Hospitals,10.0,10.0,8.0,4.6,4.6,-999999.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,32.0,32.0,9.0,9.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,CHI ST ALEXIUS HEALTH DEVILS LAKE,DEVILS LAKE,Critical Access Hospitals,35.0,35.0,20.7,14.4,14.4,5.0,5.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,145.0,101.0,101.0,35.0,35.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,CHI ST ALEXIUS HEALTH WILLISTON,WILLISTON,Critical Access Hospitals,42.0,42.0,25.0,13.3,13.3,8.0,5.1,25.0,4.0,4.0,-999999.0,-999999.0,5.7,-999999.0,294.0,294.0,175.0,93.0,93.0,56.0,36.0,175.0,28.0,28.0,20.0,20.0,40.0,20.0
2020-11-06,ND,COOPERSTOWN MEDICAL CENTER,COOPERSTOWN,Critical Access Hospitals,8.0,8.0,6.0,5.0,5.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,35.0,35.0,19.0,12.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,GARRISON MEMORIAL HOSPITAL,GARRISON,Critical Access Hospitals,25.0,25.0,22.0,8.3,8.3,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,154.0,58.0,58.0,18.0,18.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,PEMBINA COUNTY MEMORIAL HOSPITAL,CAVALIER,Critical Access Hospitals,27.0,25.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,175.0,84.0,26.0,26.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,LINTON HOSPITAL - CAH,LINTON,Critical Access Hospitals,8.0,0.0,0.0,-999999.0,0.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,9.0,0.0,4.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,CARRINGTON HEALTH CENTER,CARRINGTON,Critical Access Hospitals,9.0,9.0,7.4,7.4,7.4,-999999.0,-999999.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,52.0,52.0,52.0,17.0,17.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,ST ANDREWS HEALTH CENTER - CAH,BOTTINEAU,Critical Access Hospitals,18.7,18.7,18.7,17.3,17.3,-999999.0,-999999.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0,121.0,121.0,7.0,-999999.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,NORTHWOOD DEACONESS HEALTH CENTER,NORTHWOOD,Critical Access Hospitals,10.0,10.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,25.0,25.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,ASHLEY MEDICAL CENTER,ASHLEY,Critical Access Hospitals,20.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,48.0,48.0,11.0,11.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,TOWNER COUNTY MEDICAL CENTER,CANDO,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,21.0,21.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,JAMESTOWN REGIONAL MEDICAL CENTER,JAMESTOWN,Critical Access Hospitals,33.0,33.0,23.0,14.7,14.7,9.1,9.1,23.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,161.0,103.0,103.0,64.0,64.0,161.0,21.0,21.0,8.0,8.0,4.0,4.0
2020-11-06,ND,CHI ST ALEXIUS HEALTH DICKINSON,DICKINSON,Critical Access Hospitals,23.1,23.1,23.1,20.0,20.0,8.6,8.6,23.1,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,162.0,162.0,162.0,140.0,140.0,60.0,60.0,162.0,28.0,28.0,26.0,26.0,13.0,13.0
2020-11-13,ND,FIRST CARE HEALTH CENTER,PARK RIVER,Critical Access Hospitals,19.7,19.7,17.5,17.3,17.3,6.0,6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,105.0,104.0,104.0,36.0,36.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,MOUNTRAIL COUNTY MEDICAL CENTER INC,STANLEY,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,18.0,18.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,SAKAKAWEA MEDICAL CENTER - CAH,HAZEN,Critical Access Hospitals,10.0,10.0,5.3,4.7,4.7,-999999.0,-999999.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,37.0,33.0,33.0,4.0,-999999.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,ASHLEY MEDICAL CENTER,ASHLEY,Critical Access Hospitals,20.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,56.0,56.0,22.0,22.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,ESSENTIA HEALTH FARGO,FARGO,Short Term,177.0,163.0,139.0,124.9,118.0,35.6,35.6,153.0,42.0,28.0,32.3,25.4,7.4,7.4,1239.0,1141.0,973.0,874.0,826.0,249.0,249.0,1071.0,294.0,196.0,226.0,178.0,52.0,52.0
2020-10-30,ND,CHI LISBON HEALTH,LISBON,Critical Access Hospitals,20.0,20.0,12.0,6.9,6.9,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,48.0,48.0,6.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,TOWNER COUNTY MEDICAL CENTER,CANDO,Critical Access Hospitals,8.0,8.0,6.4,4.0,4.0,-999999.0,-999999.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,45.0,28.0,28.0,-999999.0,-999999.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,WEST RIVER REGIONAL MEDICAL CENTER-CAH,HETTINGER,Critical Access Hospitals,13.7,13.7,11.7,11.1,11.1,4.7,4.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,82.0,78.0,78.0,33.0,33.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,ST ANDREWS HEALTH CENTER - CAH,BOTTINEAU,Critical Access Hospitals,18.9,18.9,19.0,18.0,18.0,-999999.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,133.0,126.0,126.0,-999999.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,CHI ST ALEXIUS HEALTH TURTLE LAKE,TURTLE LAKE,Critical Access Hospitals,30.0,30.0,22.0,14.7,14.7,-999999.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,154.0,103.0,103.0,-999999.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,NELSON COUNTY HEALTH SYSTEM,MCVILLE,Critical Access Hospitals,10.0,10.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,15.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,KENMARE COMMUNITY HOSPITAL,KENMARE,Critical Access Hospitals,8.6,8.6,7.6,7.6,7.6,-999999.0,-999999.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,53.0,53.0,53.0,20.0,20.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,SANFORD,FARGO,Short Term,643.6,633.0,633.0,513.4,364.7,143.6,122.9,643.6,150.0,43.4,66.7,43.4,25.0,24.1,4505.0,4431.0,4431.0,3594.0,2553.0,1005.0,860.0,4505.0,1050.0,304.0,467.0,304.0,175.0,169.0
2020-11-13,ND,CHI LISBON HEALTH,LISBON,Critical Access Hospitals,20.0,20.0,12.0,8.6,8.6,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,60.0,60.0,10.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,KENMARE COMMUNITY HOSPITAL,KENMARE,Critical Access Hospitals,9.0,9.0,8.0,8.0,8.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,56.0,56.0,56.0,35.0,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,GARRISON MEMORIAL HOSPITAL,GARRISON,Critical Access Hospitals,24.6,24.6,22.0,9.9,9.9,5.3,5.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,154.0,69.0,69.0,37.0,37.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,ST LUKE'S HOSPITAL,CROSBY,Critical Access Hospitals,10.0,10.0,10.0,5.9,5.9,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,41.0,41.0,20.0,20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,ALTRU HOSPITAL,GRAND FORKS,Short Term,290.0,271.0,164.4,152.6,138.6,36.0,35.6,185.9,24.4,14.6,19.6,13.1,5.6,5.6,2030.0,1897.0,1151.0,1068.0,970.0,252.0,249.0,1301.0,171.0,102.0,137.0,92.0,39.0,39.0
2020-10-30,ND,CHI ST ALEXIUS HEALTH WILLISTON,WILLISTON,Critical Access Hospitals,42.0,42.0,25.0,12.0,12.0,9.1,5.3,25.0,4.0,4.0,-999999.0,-999999.0,4.0,-999999.0,294.0,294.0,175.0,84.0,84.0,64.0,37.0,175.0,28.0,28.0,17.0,17.0,28.0,14.0
2020-10-30,ND,ESSENTIA HEALTH FARGO,FARGO,Short Term,177.0,163.0,139.0,119.1,112.0,28.9,27.4,153.0,42.0,28.0,31.0,23.9,8.0,7.4,1239.0,1141.0,973.0,834.0,784.0,202.0,192.0,1071.0,294.0,196.0,217.0,167.0,56.0,52.0
2020-11-13,ND,CHI OAKES HOSPITAL,OAKES,Critical Access Hospitals,12.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,56.0,19.0,19.0,19.0,9.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,FIRST CARE HEALTH CENTER,PARK RIVER,Critical Access Hospitals,17.0,17.0,12.6,12.6,12.6,-999999.0,-999999.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,88.0,88.0,88.0,16.0,16.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,TIOGA MEDICAL CENTER,TIOGA,Critical Access Hospitals,15.0,15.0,12.0,9.7,9.7,5.4,5.3,12.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,68.0,68.0,38.0,37.0,84.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0
2020-11-06,ND,SANFORD MEDICAL CENTER BISMARCK,BISMARCK,Short Term,251.0,251.0,251.0,211.6,170.6,63.3,48.3,251.0,28.0,12.4,17.0,12.4,6.0,5.7,1757.0,1757.0,1757.0,1481.0,1194.0,443.0,338.0,1757.0,196.0,87.0,119.0,87.0,42.0,40.0
2020-11-06,ND,ST LUKE'S HOSPITAL,CROSBY,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,26.0,26.0,14.0,14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,MOUNTRAIL COUNTY MEDICAL CENTER INC,STANLEY,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,15.0,15.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,CHI ST ALEXIUS HEALTH WILLISTON,WILLISTON,Critical Access Hospitals,42.0,42.0,25.0,13.4,13.4,5.1,5.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,294.0,294.0,175.0,94.0,94.0,36.0,35.0,175.0,28.0,28.0,17.0,16.0,17.0,16.0
2020-11-06,ND,JACOBSON MEMORIAL HOSPITAL CARE CENTER,ELGIN,Critical Access Hospitals,33.0,33.0,33.0,25.7,25.7,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,180.0,180.0,17.0,12.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,GARRISON MEMORIAL HOSPITAL,GARRISON,Critical Access Hospitals,24.6,24.6,22.0,11.3,11.3,5.0,4.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,154.0,79.0,79.0,35.0,32.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,SOUTHWEST HEALTHCARE SERVICES,BOWMAN,Critical Access Hospitals,18.0,18.0,12.0,4.0,4.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,28.0,28.0,18.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,CHI ST ALEXIUS HEALTH,BISMARCK,Short Term,163.6,149.1,133.3,129.1,122.6,41.4,41.3,147.7,17.9,7.9,10.9,7.4,4.6,4.6,1145.0,1044.0,933.0,904.0,858.0,290.0,289.0,1034.0,125.0,55.0,76.0,52.0,32.0,32.0
2020-10-30,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,16.0,16.0,13.4,10.0,10.0,-999999.0,-999999.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,94.0,70.0,70.0,11.0,11.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,CHI MERCY HEALTH,VALLEY CITY,Critical Access Hospitals,18.0,18.0,18.0,10.7,10.7,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,75.0,75.0,16.0,16.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,JACOBSON MEMORIAL HOSPITAL CARE CENTER,ELGIN,Critical Access Hospitals,33.0,33.0,33.0,27.0,27.0,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,189.0,189.0,11.0,11.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,15.6,15.6,13.0,9.1,9.1,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,91.0,64.0,64.0,19.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,UNITY MEDICAL CENTER,GRAFTON,Critical Access Hospitals,12.9,12.9,12.9,11.7,11.7,6.6,6.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,82.0,82.0,46.0,46.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,MOUNTRAIL COUNTY MEDICAL CENTER INC,STANLEY,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,15.0,15.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,TIOGA MEDICAL CENTER,TIOGA,Critical Access Hospitals,15.0,15.0,12.0,10.4,10.4,-999999.0,-999999.0,12.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,73.0,73.0,17.0,17.0,84.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-11-13,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,4.4,4.3,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,31.0,30.0,14.0,9.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,WATFORD CITY,Critical Access Hospitals,12.0,12.0,6.0,4.7,4.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,42.0,33.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,SANFORD MEDICAL CENTER HILLSBORO,HILLSBORO,Critical Access Hospitals,10.0,10.0,10.0,8.0,0.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,56.0,0.0,7.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,SANFORD MEDICAL CENTER MAYVILLE,MAYVILLE,Critical Access Hospitals,10.0,10.0,10.0,6.6,6.6,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,46.0,46.0,19.0,19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,SANFORD MEDICAL CENTER BISMARCK,BISMARCK,Short Term,251.0,251.0,251.0,214.7,176.0,70.4,53.4,251.0,28.0,12.9,17.1,12.9,7.9,7.1,1757.0,1757.0,1757.0,1503.0,1232.0,493.0,374.0,1757.0,196.0,90.0,120.0,90.0,55.0,50.0
2020-11-06,ND,NELSON COUNTY HEALTH SYSTEM,MCVILLE,Critical Access Hospitals,8.3,8.3,6.3,-999999.0,-999999.0,-999999.0,-999999.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,44.0,17.0,17.0,6.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,JAMESTOWN REGIONAL MEDICAL CENTER,JAMESTOWN,Critical Access Hospitals,33.0,33.0,23.0,15.9,15.9,7.1,7.1,23.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,161.0,111.0,111.0,50.0,50.0,161.0,21.0,21.0,6.0,6.0,-999999.0,-999999.0
2020-11-13,ND,JACOBSON MEMORIAL HOSPITAL CARE CENTER,ELGIN,Critical Access Hospitals,33.0,33.0,33.0,25.1,25.1,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,176.0,176.0,15.0,15.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,ND,CHI OAKES HOSPITAL,OAKES,Critical Access Hospitals,20.0,20.0,6.1,5.3,5.3,-999999.0,-999999.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,43.0,37.0,37.0,8.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,ND,CAVALIER COUNTY MEMORIAL HOSPITAL ASSOCIATION,LANGDON,Critical Access Hospitals,8.0,8.0,6.0,4.6,4.6,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,32.0,32.0,21.0,18.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,ND,TRINITY HOSPITALS,MINOT,Short Term,79.3,79.3,79.3,76.4,76.4,56.1,56.1,79.3,13.4,13.4,12.4,12.4,8.4,8.4,555.0,555.0,555.0,535.0,535.0,393.0,393.0,555.0,94.0,94.0,87.0,87.0,59.0,59.0
2020-11-13,ND,ST LUKE'S HOSPITAL,CROSBY,Critical Access Hospitals,10.0,10.0,10.0,5.0,5.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,30.0,30.0,10.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
