Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-09-24,OH,CHRIST HOSPITAL,CINCINNATI,Short Term,664.0,664.0,474.0,346.9,346.9,56.9,55.7,474.0,48.0,48.0,41.0,41.0,18.6,18.6,4648.0,4648.0,3318.0,2428.0,2428.0,398.0,390.0,3318.0,336.0,336.0,287.0,287.0,130.0,130.0
2021-10-01,OH,HILLCREST HOSPITAL,MAYFIELD HEIGHTS,Short Term,546.0,497.0,359.0,333.3,304.9,45.0,43.1,400.0,83.0,48.0,53.4,30.6,5.6,5.6,3822.0,3479.0,2513.0,2333.0,2134.0,315.0,302.0,2800.0,581.0,336.0,374.0,214.0,39.0,39.0
2021-09-24,OH,LICKING MEMORIAL HOSPITAL,NEWARK,Short Term,189.0,189.0,157.0,131.4,131.4,44.1,44.1,157.0,16.6,16.6,14.0,14.0,11.4,11.4,1323.0,1323.0,1099.0,920.0,920.0,309.0,309.0,1099.0,116.0,116.0,98.0,98.0,80.0,80.0
2021-09-24,OH,FULTON COUNTY HEALTH CENTER,WAUSEON,Critical Access Hospitals,41.4,40.0,23.6,14.3,14.3,9.4,8.7,25.0,4.6,4.6,-999999.0,-999999.0,-999999.0,-999999.0,290.0,280.0,165.0,100.0,100.0,66.0,61.0,175.0,32.0,32.0,22.0,22.0,17.0,17.0
2021-09-24,OH,EAST OHIO REGIONAL HOSPITAL,MARTINS FERRY,Short Term,25.0,25.0,25.0,22.3,22.3,12.4,12.4,25.0,5.6,5.6,4.4,4.4,-999999.0,-999999.0,175.0,175.0,175.0,156.0,156.0,87.0,87.0,175.0,39.0,39.0,31.0,31.0,27.0,27.0
2021-09-24,OH,MERCY ST ANNE HOSPITAL,TOLEDO,Short Term,150.3,137.6,123.4,63.6,63.6,12.0,11.1,126.9,32.1,32.1,12.0,12.0,-999999.0,-999999.0,1052.0,963.0,864.0,445.0,445.0,84.0,78.0,888.0,225.0,225.0,84.0,84.0,26.0,26.0
2021-10-01,OH,DEFIANCE REGIONAL MEDICAL CENTER,DEFIANCE,Critical Access Hospitals,47.0,47.0,38.0,11.4,11.4,-999999.0,-999999.0,38.0,9.0,9.0,4.9,4.9,-999999.0,-999999.0,329.0,329.0,266.0,80.0,80.0,23.0,12.0,266.0,63.0,63.0,34.0,34.0,4.0,4.0
2021-09-24,OH,MERCY HEALTH-ST RITA'S MEDICAL CENTER,LIMA,Short Term,496.1,406.6,340.6,251.4,230.4,63.0,62.1,377.7,81.0,81.0,32.4,32.4,19.1,19.1,3473.0,2846.0,2384.0,1760.0,1613.0,441.0,435.0,2644.0,567.0,567.0,227.0,227.0,134.0,134.0
2021-10-01,OH,AULTMAN HOSPITAL,CANTON,Short Term,339.0,339.0,339.0,283.3,283.3,71.7,71.7,339.0,62.0,62.0,40.3,40.3,22.3,22.3,2373.0,2373.0,2373.0,1983.0,1983.0,502.0,502.0,2373.0,434.0,434.0,282.0,282.0,156.0,156.0
2021-09-24,OH,HOLZER MEDICAL CENTER JACKSON,JACKSON,Critical Access Hospitals,25.0,25.0,13.0,9.4,9.4,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,91.0,66.0,66.0,-999999.0,-999999.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,MH ST ELIZABETH YOUNGSTOWN HOSPITAL,YOUNGSTOWN,Short Term,523.4,480.1,426.6,329.3,329.3,65.6,64.9,435.0,75.9,75.9,49.7,49.7,19.1,19.1,3664.0,3361.0,2986.0,2305.0,2305.0,459.0,454.0,3045.0,531.0,531.0,348.0,348.0,134.0,134.0
2021-09-24,OH,GRANDVIEW HOSPITAL & MEDICAL CENTER,DAYTON,Short Term,450.0,450.0,320.0,248.6,248.6,55.1,55.1,320.0,35.0,35.0,33.7,33.7,9.9,9.9,3150.0,3150.0,2240.0,1740.0,1740.0,386.0,386.0,2240.0,245.0,245.0,236.0,236.0,69.0,69.0
2021-10-01,OH,SALEM REGIONAL MEDICAL CENTER,SALEM,Short Term,47.9,47.9,47.9,47.7,47.7,28.4,27.9,47.9,6.0,6.0,5.9,5.9,4.7,4.7,335.0,335.0,335.0,334.0,334.0,199.0,195.0,335.0,42.0,42.0,41.0,41.0,33.0,33.0
2021-10-01,OH,COMMUNITY HOSPITALS AND WELLNESS CENTERS,MONTPELIER,Critical Access Hospitals,8.0,8.0,8.0,6.7,6.7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,47.0,47.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,EDWIN SHAW REHAB INSTITUTE,CUYAHOGA FALLS,Short Term,44.0,44.0,44.0,59.3,59.3,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,308.0,415.0,415.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OH,UNIVERSITY HOSPITALS AHUJA MEDICAL CENTER,BEACHWOOD,Short Term,203.6,203.6,181.6,129.7,129.7,36.7,17.0,181.6,22.0,22.0,15.4,15.4,-999999.0,-999999.0,1425.0,1425.0,1271.0,908.0,908.0,257.0,119.0,1271.0,154.0,154.0,108.0,108.0,21.0,7.0
2021-10-01,OH,BETHESDA NORTH,CINCINNATI,Short Term,362.0,362.0,362.0,321.4,321.4,62.6,56.7,362.0,64.0,64.0,54.1,54.1,13.1,13.1,2534.0,2534.0,2534.0,2250.0,2250.0,438.0,397.0,2534.0,448.0,448.0,379.0,379.0,92.0,92.0
2021-10-01,OH,MERCY HEALTH - URBANA HOSPITAL,URBANA,Critical Access Hospitals,31.9,28.7,20.1,13.7,13.7,-999999.0,-999999.0,20.1,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,223.0,201.0,141.0,96.0,96.0,-999999.0,-999999.0,141.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2021-10-01,OH,PARMA COMMUNITY GENERAL HOSPITAL,PARMA,Short Term,233.0,233.0,201.0,116.0,116.0,29.0,21.6,201.0,104.0,104.0,76.1,76.1,9.6,6.6,1631.0,1631.0,1407.0,812.0,812.0,203.0,151.0,1407.0,728.0,728.0,533.0,533.0,67.0,46.0
2021-09-24,OH,KETTERING MEDICAL CENTER,TROY,Short Term,52.0,52.0,28.0,23.4,23.4,0.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,196.0,164.0,164.0,0.0,0.0,196.0,28.0,28.0,24.0,24.0,0.0,0.0
2021-10-01,OH,MERCY HEALTH - ST CHARLES HOSPITAL,OREGON,Short Term,282.0,236.1,221.6,121.7,120.4,14.7,14.6,222.9,26.3,26.3,10.0,10.0,6.6,6.6,1974.0,1653.0,1551.0,852.0,843.0,103.0,102.0,1560.0,184.0,184.0,70.0,70.0,46.0,46.0
2021-09-24,OH,"SELECT SPECIALTY HOSPITAL-NORTHEAST OHIO, INC",CANTON,Long Term,30.0,30.0,30.0,14.7,14.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,103.0,98.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OH,MEMORIAL HOSPITAL,MARYSVILLE,Short Term,36.0,36.0,36.0,32.3,32.3,17.9,17.9,36.0,12.0,12.0,12.0,12.0,4.6,4.6,252.0,252.0,252.0,226.0,226.0,125.0,125.0,252.0,84.0,84.0,84.0,84.0,32.0,32.0
2021-10-01,OH,ADENA REGIONAL MEDICAL CENTER,CHILLICOTHE,Short Term,187.9,181.9,181.9,175.6,173.6,37.9,37.9,187.9,12.0,12.0,11.9,11.9,-999999.0,-999999.0,1315.0,1273.0,1273.0,1229.0,1215.0,265.0,265.0,1315.0,84.0,84.0,83.0,83.0,25.0,25.0
2021-09-24,OH,COSHOCTON REGIONAL MEDICAL CENTER,COSHOCTON,Short Term,38.1,38.1,25.4,25.4,25.4,14.3,11.4,25.4,5.7,5.7,5.6,5.6,-999999.0,-999999.0,267.0,267.0,178.0,178.0,178.0,100.0,80.0,178.0,40.0,40.0,39.0,39.0,25.0,24.0
2021-09-24,OH,MARION GENERAL HOSPITAL,MARION,Short Term,165.0,165.0,119.9,110.7,110.7,31.3,31.3,119.9,13.9,13.9,13.0,13.0,7.3,7.3,1155.0,1155.0,839.0,775.0,775.0,219.0,219.0,839.0,97.0,97.0,91.0,91.0,51.0,51.0
2021-09-24,OH,MOUNT CARMEL NEW ALBANY SURGICAL HOSPITAL,NEW ALBANY,Short Term,30.0,30.0,30.0,12.4,12.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,87.0,87.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,HARDIN MEMORIAL HOSPITAL,KENTON,Critical Access Hospitals,26.1,26.1,15.1,7.7,7.7,-999999.0,-999999.0,15.1,5.0,5.0,0.0,0.0,0.0,0.0,183.0,183.0,106.0,54.0,54.0,13.0,12.0,106.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-09-24,OH,WOOSTER COMMUNITY HOSPITAL,WOOSTER,Short Term,124.0,124.0,104.0,73.3,73.3,29.1,29.0,104.0,14.0,14.0,9.9,9.9,7.1,7.1,868.0,868.0,728.0,513.0,513.0,204.0,203.0,728.0,98.0,98.0,69.0,69.0,50.0,50.0
2021-10-01,OH,FAIRFIELD MEDICAL CENTER,LANCASTER,Short Term,262.0,262.0,171.0,139.6,139.6,25.3,28.6,171.0,46.0,46.0,39.3,39.3,5.6,5.6,1834.0,1834.0,1197.0,977.0,977.0,177.0,200.0,1197.0,322.0,322.0,275.0,275.0,39.0,39.0
2021-09-24,OH,SELECT SPECIALTY HOSPITAL-AKRON,AKRON,Long Term,60.0,60.0,60.0,55.4,55.4,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,388.0,388.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OH,"SELECT SPECIALTY HOSPITAL-CINCINNATI, INC",CINCINNATI,Long Term,83.0,83.0,83.0,44.0,44.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,581.0,581.0,308.0,308.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,GRANDVIEW HOSPITAL & MEDICAL CENTER,DAYTON,Short Term,442.9,442.9,318.7,251.1,251.1,49.6,49.6,318.7,35.0,35.0,31.9,31.9,10.0,10.0,3100.0,3100.0,2231.0,1758.0,1758.0,347.0,347.0,2231.0,245.0,245.0,223.0,223.0,70.0,70.0
2021-09-24,OH,UNIVERSITY HOSPITALS CONNEAUT MEDICAL CENTER,CONNEAUT,Critical Access Hospitals,32.0,32.0,21.0,18.4,18.4,-999999.0,-999999.0,21.0,5.0,5.0,4.0,4.0,0.0,0.0,224.0,224.0,147.0,129.0,129.0,27.0,27.0,147.0,35.0,35.0,28.0,28.0,0.0,0.0
2021-09-24,OH,GENESIS HOSPITAL,ZANESVILLE,Short Term,251.0,251.0,162.0,135.7,135.7,76.4,71.4,162.0,24.0,24.0,20.4,20.4,16.6,16.3,1757.0,1757.0,1134.0,950.0,950.0,535.0,500.0,1134.0,168.0,168.0,143.0,143.0,116.0,114.0
2021-10-01,OH,UNIVERSITY HOSPITALS - ELYRIA MEDICAL CENTER,ELYRIA,Short Term,232.9,232.9,198.9,120.0,120.0,41.7,25.9,198.9,35.0,35.0,25.7,25.7,10.3,5.7,1630.0,1630.0,1392.0,840.0,840.0,292.0,181.0,1392.0,245.0,245.0,180.0,180.0,72.0,40.0
2021-10-01,OH,CRYSTAL CLINIC ORTHOPAEDIC CENTER,AKRON,Short Term,61.0,61.0,61.0,19.1,19.1,-999999.0,-999999.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,134.0,134.0,-999999.0,-999999.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,AULTMAN ORRVILLE HOSPITAL,ORRVILLE,Critical Access Hospitals,17.0,17.0,17.0,13.3,13.3,6.7,6.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,93.0,93.0,47.0,47.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,GRACE HOSPITAL,BEDFORD,Long Term,20.0,20.0,20.0,16.2,16.2,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,97.0,97.0,18.0,18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,UNIVERSITY HOSPITALS AHUJA MEDICAL CENTER,BEACHWOOD,Short Term,206.9,206.9,184.9,131.9,131.9,35.1,16.6,184.9,22.0,22.0,16.9,16.9,4.1,-999999.0,1448.0,1448.0,1294.0,923.0,923.0,246.0,116.0,1294.0,154.0,154.0,118.0,118.0,29.0,12.0
2021-09-24,OH,MERCY HEALTH - CLERMONT HOSPITAL,BATAVIA,Short Term,146.3,123.7,108.4,96.3,96.3,32.0,31.0,112.0,18.1,18.1,15.0,15.0,13.4,13.4,1024.0,866.0,759.0,674.0,674.0,224.0,217.0,784.0,127.0,127.0,105.0,105.0,94.0,94.0
2021-09-24,OH,HOCKING VALLEY COMMUNITY HOSPITAL,LOGAN,Critical Access Hospitals,21.0,21.0,21.0,13.9,13.9,-999999.0,-999999.0,21.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,147.0,147.0,147.0,97.0,97.0,27.0,23.0,147.0,35.0,35.0,23.0,23.0,16.0,14.0
2021-09-24,OH,CINCINNATI CHILDREN'S HOSPITAL MEDICAL CENTER,CINCINNATI,Childrens Hospitals,579.0,0.0,0.0,317.7,0.0,4.4,-999999.0,424.0,69.0,0.0,57.0,0.0,-999999.0,-999999.0,4053.0,0.0,0.0,2224.0,0.0,31.0,12.0,2968.0,483.0,0.0,399.0,0.0,10.0,7.0
2021-09-24,OH,LAKE HEALTH,CONCORD,Short Term,191.7,191.7,191.7,183.1,183.1,25.9,25.9,191.7,29.9,29.9,27.0,27.0,10.9,10.9,1342.0,1342.0,1342.0,1282.0,1282.0,181.0,181.0,1342.0,209.0,209.0,189.0,189.0,76.0,76.0
2021-09-24,OH,KETTERING MEDICAL CENTER,KETTERING,Short Term,479.0,479.0,406.0,348.9,348.9,72.6,72.6,406.0,61.0,61.0,53.0,53.0,17.7,17.7,3353.0,3353.0,2842.0,2442.0,2442.0,508.0,508.0,2842.0,427.0,427.0,371.0,371.0,124.0,124.0
2021-09-24,OH,MERCY HEALTH - ST CHARLES HOSPITAL,OREGON,Short Term,281.7,233.3,217.3,135.7,133.9,13.1,13.0,219.1,26.1,26.1,11.3,11.3,7.7,7.7,1972.0,1633.0,1521.0,950.0,937.0,92.0,91.0,1534.0,183.0,183.0,79.0,79.0,54.0,54.0
2021-10-01,OH,SOUTHWEST GENERAL HEALTH CENTER,MIDDLEBURG HEIGHTS,Short Term,228.0,228.0,198.0,175.4,175.4,25.4,25.3,198.0,24.0,24.0,20.4,20.4,-999999.0,-999999.0,1596.0,1596.0,1386.0,1228.0,1228.0,178.0,177.0,1386.0,168.0,168.0,143.0,143.0,27.0,27.0
2021-10-01,OH,OHIOHEALTH MANSFIELD HOSPITAL,MANSFIELD,Short Term,253.4,245.4,191.3,183.4,183.4,47.0,46.9,191.3,22.6,22.6,22.6,22.6,8.3,8.3,1774.0,1718.0,1339.0,1284.0,1284.0,329.0,328.0,1339.0,158.0,158.0,158.0,158.0,58.0,58.0
2021-09-24,OH,"SELECT SPECIALTY HOSPITAL-COLUMBUS, INC",COLUMBUS,Long Term,106.0,106.0,106.0,78.6,78.6,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,742.0,742.0,550.0,550.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OH,MARYMOUNT HOSPITAL,GARFIELD HEIGHTS,Short Term,316.0,316.0,182.0,123.0,123.0,31.1,30.7,182.0,28.0,28.0,18.9,18.9,10.4,10.4,2212.0,2212.0,1274.0,861.0,861.0,218.0,215.0,1274.0,196.0,196.0,132.0,132.0,73.0,73.0
2021-09-24,OH,GRADY MEMORIAL HOSPITAL,DELAWARE,Short Term,55.7,55.7,29.7,22.0,22.0,6.1,6.1,29.7,5.9,5.9,5.4,5.4,-999999.0,-999999.0,390.0,390.0,208.0,154.0,154.0,43.0,43.0,208.0,41.0,41.0,38.0,38.0,17.0,17.0
2021-10-01,OH,TRINITY MEDICAL CTR EAST &TRINITY MEDICAL CTR WEST,STEUBENVILLE,Short Term,157.6,154.6,104.6,102.0,102.0,33.1,33.1,107.6,20.0,20.0,19.1,19.1,11.1,11.1,1103.0,1082.0,732.0,714.0,714.0,232.0,232.0,753.0,140.0,140.0,134.0,134.0,78.0,78.0
2021-10-01,OH,SELECT SPECIALTY HOSPITAL COLUMBUS,COLUMBUS,Long Term,62.3,62.3,62.3,42.0,42.0,-999999.0,-999999.0,62.3,10.7,10.7,9.1,9.1,0.0,0.0,436.0,436.0,436.0,294.0,294.0,-999999.0,-999999.0,436.0,75.0,75.0,64.0,64.0,0.0,0.0
2021-10-01,OH,FORT HAMILTON HUGHES MEMORIAL HOSPITAL,HAMILTON,Short Term,184.0,184.0,145.0,127.1,127.1,26.9,26.9,145.0,15.0,15.0,13.9,13.9,6.4,6.4,1288.0,1288.0,1015.0,890.0,890.0,188.0,188.0,1015.0,105.0,105.0,97.0,97.0,45.0,45.0
2021-10-01,OH,OHIOHEALTH O'BLENESS HOSPITAL,ATHENS,Short Term,67.9,67.9,47.9,43.0,43.0,13.7,13.3,47.9,7.9,7.9,7.6,7.6,-999999.0,-999999.0,475.0,475.0,335.0,301.0,301.0,96.0,93.0,335.0,55.0,55.0,53.0,53.0,17.0,15.0
2021-10-01,OH,MARYMOUNT HOSPITAL,GARFIELD HEIGHTS,Short Term,316.0,316.0,182.0,124.3,124.3,26.9,26.6,182.0,28.0,28.0,19.1,19.1,9.3,9.3,2212.0,2212.0,1274.0,870.0,870.0,188.0,186.0,1274.0,196.0,196.0,134.0,134.0,65.0,65.0
2021-10-01,OH,ADAMS COUNTY REGIONAL MEDICAL CENTER,SEAMAN,Critical Access Hospitals,25.0,25.0,25.0,15.3,15.3,6.3,6.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,107.0,107.0,44.0,44.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OH,HARRISON COMMUNITY HOSPITAL,CADIZ,Critical Access Hospitals,10.0,10.0,10.0,4.1,4.1,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,29.0,29.0,11.0,11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,SYCAMORE MEDICAL CENTER,MIAMISBURG,Short Term,122.3,122.3,112.6,97.9,97.9,0.0,0.0,112.6,12.0,12.0,8.1,8.1,0.0,0.0,856.0,856.0,788.0,685.0,685.0,0.0,0.0,788.0,84.0,84.0,57.0,57.0,0.0,0.0
2021-09-24,OH,CLEVELAND CLINIC AVON HOSPITAL,AVON,Short Term,341.0,341.0,126.0,121.0,121.0,32.3,31.9,126.0,12.0,12.0,10.9,10.9,7.0,6.9,2387.0,2387.0,882.0,847.0,847.0,226.0,223.0,882.0,84.0,84.0,76.0,76.0,49.0,48.0
2021-10-01,OH,METROHEALTH SYSTEM,CLEVELAND,Short Term,970.0,847.0,662.0,415.9,372.6,41.0,39.4,785.0,173.0,114.0,123.7,98.6,22.6,22.0,6790.0,5929.0,4634.0,2911.0,2608.0,287.0,276.0,5495.0,1211.0,798.0,866.0,690.0,158.0,154.0
2021-10-01,OH,COSHOCTON REGIONAL MEDICAL CENTER,COSHOCTON,Short Term,40.6,40.6,28.9,28.0,28.0,16.9,13.3,28.9,5.9,5.9,5.9,5.9,4.7,4.4,284.0,284.0,202.0,196.0,196.0,118.0,93.0,202.0,41.0,41.0,41.0,41.0,33.0,31.0
2021-10-01,OH,GOOD SAMARITAN HOSPITAL,CINCINNATI,Short Term,234.0,234.0,234.0,221.9,221.9,64.9,57.7,234.0,39.0,39.0,31.7,31.7,12.6,12.6,1638.0,1638.0,1638.0,1553.0,1553.0,454.0,404.0,1638.0,273.0,273.0,222.0,222.0,88.0,88.0
2021-09-24,OH,GLENBEIGH HEALTH SOURCES,ROCK CREEK,Short Term,188.0,188.0,188.0,120.6,120.6,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,1316.0,1316.0,844.0,844.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,MIAMI VALLEY HOSPITAL,DAYTON,Short Term,1641.0,1351.0,997.0,842.1,777.4,138.7,107.0,1287.0,220.0,158.0,177.6,139.0,27.0,23.1,11487.0,9457.0,6979.0,5895.0,5442.0,971.0,749.0,9009.0,1540.0,1106.0,1243.0,973.0,189.0,162.0
2021-09-24,OH,VIBRA HOSPITAL OF MAHONING VALLEY,BOARDMAN,Long Term,43.0,43.0,43.0,33.1,33.1,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0,232.0,232.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OH,BETHESDA NORTH,CINCINNATI,Short Term,362.0,362.0,362.0,316.3,316.3,56.9,49.6,362.0,64.0,64.0,53.3,53.3,13.4,13.4,2534.0,2534.0,2534.0,2214.0,2214.0,398.0,347.0,2534.0,448.0,448.0,373.0,373.0,94.0,94.0
2021-10-01,OH,MEMORIAL HOSPITAL,MARYSVILLE,Short Term,36.0,36.0,36.0,32.7,32.7,13.9,13.9,36.0,12.0,12.0,12.0,12.0,-999999.0,-999999.0,252.0,252.0,252.0,229.0,229.0,97.0,97.0,252.0,84.0,84.0,84.0,84.0,21.0,21.0
2021-09-24,OH,MERCY HEALTH - FAIRFIELD HOSPITAL,FAIRFIELD,Short Term,294.1,215.7,192.1,163.1,158.7,31.4,27.6,192.3,43.9,43.9,38.6,38.6,11.7,11.0,2059.0,1510.0,1345.0,1142.0,1111.0,220.0,193.0,1346.0,307.0,307.0,270.0,270.0,82.0,77.0
2021-09-24,OH,UH GEAUGA MEDICAL CENTER,CHARDON,Short Term,126.7,126.7,107.7,91.7,91.7,22.3,17.7,107.7,12.0,12.0,11.7,11.7,9.6,7.4,887.0,887.0,754.0,642.0,642.0,156.0,124.0,754.0,84.0,84.0,82.0,82.0,67.0,52.0
2021-09-24,OH,COMMUNITY HOSPITALS AND WELLNESS CENTERS,MONTPELIER,Critical Access Hospitals,8.0,8.0,8.0,7.9,7.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,55.0,55.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OH,SUMMA HEALTH SYSTEM,AKRON,Short Term,1027.0,1027.0,698.0,612.4,612.4,106.7,103.0,698.0,100.0,100.0,88.4,88.4,31.3,31.0,7189.0,7189.0,4886.0,4287.0,4287.0,747.0,721.0,4886.0,700.0,700.0,619.0,619.0,219.0,217.0
2021-09-24,OH,REGENCY HOSPITAL OF CLEVELAND EAST,WARRENSVILLE HTS,Long Term,103.0,103.0,103.0,67.7,67.7,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,721.0,721.0,474.0,474.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OH,MAGRUDER HOSPITAL,PORT CLINTON,Critical Access Hospitals,25.0,25.0,25.0,12.3,12.3,4.7,4.7,25.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,86.0,86.0,33.0,33.0,175.0,35.0,35.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-09-24,OH,BLUFFTON HOSPITAL,BLUFFTON,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,17.0,17.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OH,JAMES CANCER HOSPITAL & SOLOVE RESEARCH INSTITUTE,COLUMBUS,Short Term,366.0,366.0,366.0,292.1,292.1,10.6,10.4,366.0,38.0,38.0,33.3,33.3,-999999.0,-999999.0,2562.0,2562.0,2562.0,2045.0,2045.0,74.0,73.0,2562.0,266.0,266.0,233.0,233.0,24.0,24.0
2021-09-24,OH,SYCAMORE MEDICAL CENTER,MIAMISBURG,Short Term,121.6,121.6,112.6,94.3,94.3,0.0,0.0,112.6,12.0,12.0,11.3,11.3,0.0,0.0,851.0,851.0,788.0,660.0,660.0,0.0,0.0,788.0,84.0,84.0,79.0,79.0,0.0,0.0
2021-10-01,OH,COMMUNITY SPECIALTY HOSPITAL,AMHERST,Long Term,15.0,15.0,15.0,7.7,7.7,-999999.0,-999999.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,54.0,54.0,14.0,14.0,105.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-09-24,OH,CLEVELAND CLINIC CHILDREN'S HOSPITAL FOR REHAB,CLEVELAND,Childrens Hospitals,25.0,0.0,0.0,15.6,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,109.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OH,MERCY HEALTH - TIFFIN HOSPITAL,TIFFIN,Short Term,78.3,47.4,44.6,37.0,32.7,11.1,10.7,45.0,5.0,5.0,4.9,4.9,-999999.0,-999999.0,548.0,332.0,312.0,259.0,229.0,78.0,75.0,315.0,35.0,35.0,34.0,34.0,15.0,15.0
2021-09-24,OH,MH ST JOSEPH WARREN HOSPITAL,WARREN,Short Term,260.0,169.6,164.3,120.9,113.9,29.4,28.7,173.9,23.4,23.4,10.9,10.9,8.1,8.1,1820.0,1187.0,1150.0,846.0,797.0,206.0,201.0,1217.0,164.0,164.0,76.0,76.0,57.0,57.0
2021-10-01,OH,MERCY ST ANNE HOSPITAL,TOLEDO,Short Term,147.9,137.7,125.0,64.4,64.4,9.9,9.4,126.4,31.1,31.1,11.0,11.0,-999999.0,-999999.0,1035.0,964.0,875.0,451.0,451.0,69.0,66.0,885.0,218.0,218.0,77.0,77.0,24.0,24.0
