Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-04-09,ID,ST LUKE'S JEROME,JEROME,Critical Access Hospitals,27.0,19.0,12.0,7.0,6.4,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,133.0,84.0,49.0,45.0,-999999.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,ID,EASTERN IDAHO REGIONAL MEDICAL CENTER,IDAHO FALLS,Short Term,362.0,319.0,287.0,182.6,147.0,19.3,19.1,330.0,56.0,29.0,23.0,20.3,5.9,5.9,2534.0,2233.0,2009.0,1278.0,1029.0,135.0,134.0,2310.0,392.0,203.0,161.0,142.0,41.0,41.0
2021-04-16,ID,"IDAHO FALLS COMMUNITY HOSPITAL, LLC",IDAHO FALLS,Short Term,59.3,59.3,59.3,42.0,42.0,13.9,13.9,59.3,10.1,10.1,9.0,9.0,5.4,5.4,415.0,415.0,415.0,294.0,294.0,97.0,97.0,415.0,71.0,71.0,63.0,63.0,38.0,38.0
2021-04-09,ID,ST LUKE'S MAGIC VALLEY RMC,TWIN FALLS,Short Term,276.0,208.0,180.0,96.1,86.4,9.0,7.3,248.0,50.0,30.0,12.6,8.3,-999999.0,0.0,1932.0,1456.0,1260.0,673.0,605.0,63.0,51.0,1736.0,350.0,210.0,88.0,58.0,-999999.0,0.0
2021-03-19,ID,ST LUKE'S MCCALL,MCCALL,Critical Access Hospitals,28.0,24.0,15.0,7.1,6.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,168.0,105.0,50.0,47.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,ID,KOOTENAI HEALTH,COEUR D'ALENE,Short Term,448.0,364.0,295.0,257.7,228.3,21.9,18.6,354.0,52.0,38.0,36.6,29.1,6.7,6.4,3136.0,2548.0,2065.0,1804.0,1598.0,153.0,130.0,2478.0,364.0,266.0,256.0,204.0,47.0,45.0
2021-04-09,ID,ST LUKE'S NAMPA MEDICAL CENTER,NAMPA,Short Term,141.0,91.0,68.0,55.7,49.3,6.1,5.6,118.0,26.0,10.0,8.9,4.7,-999999.0,-999999.0,987.0,637.0,476.0,390.0,345.0,43.0,39.0,826.0,182.0,70.0,62.0,33.0,4.0,-999999.0
2021-04-16,ID,TETON VALLEY HOSPITAL,DRIGGS,Critical Access Hospitals,48.0,48.0,42.0,-999999.0,-999999.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,294.0,24.0,24.0,5.0,5.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,ID,NORTH CANYON MEDICAL CENTER,GOODING,Critical Access Hospitals,21.0,21.0,16.0,8.7,8.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,112.0,61.0,61.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,ID,VALOR HEALTH,EMMETT,Critical Access Hospitals,20.0,20.0,16.6,-999999.0,-999999.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,116.0,20.0,20.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,ID,BOUNDARY COMMUNITY HOSPITAL,BONNERS FERRY,Critical Access Hospitals,9.9,8.4,7.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,59.0,49.0,28.0,28.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,ID,SAINT ALPHONSUS MEDICAL CENTER - NAMPA,NAMPA,Short Term,80.0,78.0,78.0,75.7,74.7,-999999.0,-999999.0,80.0,20.0,18.0,12.0,11.0,0.0,0.0,560.0,546.0,546.0,530.0,523.0,20.0,14.0,560.0,140.0,126.0,84.0,77.0,0.0,0.0
2021-04-16,ID,NORTHWEST SPECIALTY HOSPITAL,POST FALLS,Short Term,32.0,32.0,32.0,11.9,11.9,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,83.0,83.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,ID,BINGHAM MEMORIAL HOSPITAL,BLACKFOOT,Critical Access Hospitals,35.0,35.0,25.0,18.3,18.3,-999999.0,-999999.0,25.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,128.0,128.0,12.0,12.0,175.0,35.0,35.0,26.0,26.0,4.0,4.0
2021-04-09,ID,NELL J REDFIELD MEMORIAL HOSPITAL,MALAD,Critical Access Hospitals,25.0,25.0,25.0,7.3,7.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,51.0,51.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,ID,PORTNEUF MEDICAL CENTER,POCATELLO,Short Term,325.0,165.0,145.9,113.6,94.4,8.0,8.0,165.0,22.0,17.1,15.7,15.1,4.1,4.1,2275.0,1155.0,1021.0,795.0,661.0,56.0,56.0,1155.0,154.0,120.0,110.0,106.0,29.0,29.0
2021-04-16,ID,TREASURE VALLEY HOSPITAL,BOISE,Short Term,28.0,28.0,28.0,6.9,6.9,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,48.0,48.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,ID,CARIBOU MEMORIAL HOSPITAL,SODA SPRINGS,Critical Access Hospitals,7.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,7.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,23.0,23.0,0.0,0.0,49.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-04-09,ID,MADISON MEMORIAL HOSPITAL,REXBURG,Short Term,68.9,61.3,47.1,20.9,16.0,-999999.0,-999999.0,54.7,12.0,4.0,5.6,-999999.0,-999999.0,-999999.0,482.0,429.0,330.0,146.0,112.0,7.0,7.0,383.0,84.0,28.0,39.0,5.0,-999999.0,-999999.0
2021-04-16,ID,MADISON MEMORIAL HOSPITAL,REXBURG,Short Term,61.7,55.7,44.7,19.0,15.3,-999999.0,-999999.0,50.7,12.0,4.0,5.1,-999999.0,0.0,0.0,432.0,390.0,313.0,133.0,107.0,5.0,5.0,355.0,84.0,28.0,36.0,12.0,0.0,0.0
2021-03-19,ID,VALOR HEALTH,EMMETT,Critical Access Hospitals,20.0,20.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,112.0,16.0,11.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,NORTHWEST SPECIALTY HOSPITAL,POST FALLS,Short Term,32.0,32.0,32.0,4.7,4.7,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,33.0,33.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,MOUNTAIN VIEW HOSPITAL,IDAHO FALLS,Short Term,125.0,125.0,41.0,22.1,21.4,0.0,0.0,41.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,875.0,875.0,287.0,155.0,150.0,0.0,0.0,287.0,14.0,0.0,5.0,0.0,0.0,0.0
2021-04-02,ID,MOUNTAIN VIEW HOSPITAL,IDAHO FALLS,Short Term,125.0,125.0,41.0,20.9,20.3,0.0,0.0,41.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,875.0,875.0,287.0,146.0,142.0,0.0,0.0,287.0,14.0,0.0,4.0,0.0,0.0,0.0
2021-03-26,ID,TETON VALLEY HOSPITAL,DRIGGS,Critical Access Hospitals,48.0,48.0,42.0,-999999.0,-999999.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,294.0,9.0,9.0,5.0,5.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,MADISON MEMORIAL HOSPITAL,REXBURG,Short Term,68.7,60.6,45.4,31.1,25.3,-999999.0,-999999.0,54.6,12.0,4.0,6.3,-999999.0,0.0,0.0,481.0,424.0,318.0,218.0,177.0,17.0,17.0,382.0,84.0,28.0,44.0,7.0,0.0,0.0
2021-03-26,ID,MOUNTAIN VIEW HOSPITAL,IDAHO FALLS,Short Term,125.0,125.0,41.0,22.1,21.9,0.0,0.0,41.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,875.0,875.0,287.0,155.0,153.0,0.0,0.0,287.0,14.0,0.0,-999999.0,0.0,0.0,0.0
2021-03-19,ID,SHOSHONE MEDICAL CENTER,KELLOGG,Critical Access Hospitals,25.0,25.0,12.0,8.1,8.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,84.0,57.0,57.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,BENEWAH COMMUNITY HOSPITAL,ST MARIES,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,18.0,18.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,MADISON MEMORIAL HOSPITAL,REXBURG,Short Term,71.3,65.9,49.9,30.4,26.0,5.9,5.9,57.7,12.0,4.0,6.0,-999999.0,-999999.0,-999999.0,499.0,461.0,349.0,213.0,182.0,41.0,41.0,404.0,84.0,28.0,42.0,10.0,4.0,4.0
2021-04-02,ID,MADISON MEMORIAL HOSPITAL,REXBURG,Short Term,70.7,62.7,50.9,28.4,22.3,-999999.0,-999999.0,58.7,12.0,4.0,7.6,-999999.0,-999999.0,-999999.0,495.0,439.0,356.0,199.0,156.0,23.0,23.0,411.0,84.0,28.0,53.0,10.0,4.0,4.0
2021-03-19,ID,KOOTENAI HEALTH,COEUR D'ALENE,Short Term,448.0,364.0,295.0,238.1,205.6,16.0,15.3,354.0,52.0,38.0,38.0,27.1,5.3,5.0,3136.0,2548.0,2065.0,1667.0,1439.0,112.0,107.0,2478.0,364.0,266.0,266.0,190.0,37.0,35.0
2021-03-26,ID,TREASURE VALLEY HOSPITAL,BOISE,Short Term,28.0,28.0,28.0,9.9,9.9,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,69.0,69.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,ID,CARIBOU MEMORIAL HOSPITAL,SODA SPRINGS,Critical Access Hospitals,7.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,7.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,19.0,19.0,-999999.0,-999999.0,49.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-19,ID,GROVE CREEK MEDICAL CENTER,BLACKFOOT,Short Term,9.0,9.0,7.6,4.7,4.7,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,53.0,33.0,33.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,WEST VALLEY MEDICAL CENTER,CALDWELL,Short Term,134.0,124.0,106.0,35.4,35.4,-999999.0,-999999.0,116.0,17.0,13.0,7.0,7.0,-999999.0,-999999.0,938.0,868.0,742.0,248.0,248.0,8.0,7.0,812.0,119.0,91.0,49.0,49.0,-999999.0,-999999.0
2021-04-02,ID,ST LUKE'S ELMORE MEDICAL CENTER,MOUNTAIN HOME,Critical Access Hospitals,30.0,24.0,12.0,6.1,5.6,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,168.0,84.0,43.0,39.0,11.0,9.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,ID,SHOSHONE MEDICAL CENTER,KELLOGG,Critical Access Hospitals,25.0,25.0,12.0,6.3,6.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,84.0,44.0,44.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,ST LUKE'S ELMORE MEDICAL CENTER,MOUNTAIN HOME,Critical Access Hospitals,30.1,24.1,12.0,7.6,6.9,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,169.0,84.0,53.0,48.0,16.0,16.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,ID,BENEWAH COMMUNITY HOSPITAL,ST MARIES,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,16.0,16.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,"IDAHO FALLS COMMUNITY HOSPITAL, LLC",IDAHO FALLS,Short Term,50.7,50.7,50.7,45.1,45.1,25.7,25.7,50.7,10.0,10.0,6.1,6.1,-999999.0,-999999.0,355.0,355.0,355.0,316.0,316.0,180.0,180.0,355.0,70.0,70.0,43.0,43.0,23.0,23.0
2021-03-26,ID,BENEWAH COMMUNITY HOSPITAL,ST MARIES,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,12.0,12.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,CASSIA REGIONAL HOSPITAL,BURLEY,Critical Access Hospitals,47.0,47.0,31.0,7.1,7.1,-999999.0,-999999.0,31.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,329.0,329.0,217.0,50.0,50.0,-999999.0,-999999.0,217.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2021-04-02,ID,ST MARY'S HOSPITAL,COTTONWOOD,Critical Access Hospitals,25.0,25.0,25.0,6.1,6.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,43.0,43.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,GROVE CREEK MEDICAL CENTER,BLACKFOOT,Short Term,9.0,9.0,6.1,4.4,4.4,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,43.0,31.0,31.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,VALOR HEALTH,EMMETT,Critical Access Hospitals,20.0,20.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,112.0,13.0,8.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,SAINT ALPHONSUS MEDICAL CENTER - NAMPA,NAMPA,Short Term,82.6,79.3,79.3,79.4,76.4,4.1,-999999.0,82.6,19.6,16.7,14.7,12.0,-999999.0,0.0,578.0,555.0,555.0,556.0,535.0,29.0,27.0,578.0,137.0,117.0,103.0,84.0,-999999.0,0.0
2021-03-26,ID,NORTH CANYON MEDICAL CENTER,GOODING,Critical Access Hospitals,21.0,21.0,16.0,8.4,8.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,112.0,59.0,59.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,ID,CASCADE MEDICAL CENTER,CASCADE,Critical Access Hospitals,10.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,56.0,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,ID,TREASURE VALLEY HOSPITAL,BOISE,Short Term,28.0,28.0,28.0,7.7,7.7,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,54.0,54.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,TREASURE VALLEY HOSPITAL,BOISE,Short Term,28.0,28.0,28.0,4.7,4.7,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,33.0,33.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,MINIDOKA MEMORIAL HOSPITAL,RUPERT,Critical Access Hospitals,23.0,23.0,23.0,7.4,7.3,0.0,0.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,161.0,161.0,161.0,52.0,51.0,0.0,0.0,161.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0
2021-04-02,ID,BONNER GENERAL HOSPITAL,SANDPOINT,Critical Access Hospitals,25.0,25.0,25.0,18.0,17.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,126.0,125.0,8.0,7.0,175.0,27.0,26.0,24.0,23.0,-999999.0,-999999.0
2021-03-19,ID,ST LUKE'S NAMPA MEDICAL CENTER,NAMPA,Short Term,125.0,75.0,52.0,58.3,49.6,4.0,-999999.0,102.0,26.0,10.0,9.0,5.0,-999999.0,-999999.0,875.0,525.0,364.0,408.0,347.0,28.0,23.0,714.0,182.0,70.0,63.0,35.0,9.0,8.0
2021-03-19,ID,ST LUKE'S MAGIC VALLEY RMC,TWIN FALLS,Short Term,276.0,208.0,180.0,111.9,96.3,9.0,7.4,248.0,50.0,30.0,21.3,13.9,-999999.0,-999999.0,1932.0,1456.0,1260.0,783.0,674.0,63.0,52.0,1736.0,350.0,210.0,149.0,97.0,20.0,18.0
2021-03-26,ID,SHOSHONE MEDICAL CENTER,KELLOGG,Critical Access Hospitals,25.0,25.0,12.0,7.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,84.0,49.0,49.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,WEISER MEMORIAL HOSPITAL,WEISER,Critical Access Hospitals,30.0,30.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,84.0,26.0,26.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,EASTERN IDAHO REGIONAL MEDICAL CENTER,IDAHO FALLS,Short Term,362.0,319.0,287.0,197.3,163.3,26.9,26.4,330.0,56.0,29.0,22.4,21.7,7.6,7.6,2534.0,2233.0,2009.0,1381.0,1143.0,188.0,185.0,2310.0,392.0,203.0,157.0,152.0,53.0,53.0
2021-03-26,ID,ST LUKE'S NAMPA MEDICAL CENTER,NAMPA,Short Term,125.0,75.0,52.0,59.3,50.1,-999999.0,-999999.0,102.0,26.0,10.0,9.4,4.4,-999999.0,-999999.0,875.0,525.0,364.0,415.0,351.0,23.0,18.0,714.0,182.0,70.0,66.0,31.0,7.0,6.0
2021-04-02,ID,KOOTENAI HEALTH,COEUR D'ALENE,Short Term,448.0,364.0,295.0,243.6,216.3,22.1,20.7,354.0,52.0,38.0,35.3,27.6,6.1,5.9,3136.0,2548.0,2065.0,1705.0,1514.0,155.0,145.0,2478.0,364.0,266.0,247.0,193.0,43.0,41.0
2021-03-19,ID,STEELE MEMORIAL MEDICAL CENTER,SALMON,Critical Access Hospitals,18.0,18.0,18.0,-999999.0,-999999.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,27.0,27.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,ID,MINIDOKA MEMORIAL HOSPITAL,RUPERT,Critical Access Hospitals,23.0,23.0,23.0,12.4,12.4,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,87.0,87.0,7.0,6.0,161.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-04-02,ID,BOUNDARY COMMUNITY HOSPITAL,BONNERS FERRY,Critical Access Hospitals,17.0,12.0,7.0,5.1,5.1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,84.0,49.0,36.0,36.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,EASTERN IDAHO REGIONAL MEDICAL CENTER,IDAHO FALLS,Short Term,362.0,319.0,287.0,180.9,148.6,25.0,24.9,330.0,56.0,29.0,29.6,28.0,10.1,10.1,2534.0,2233.0,2009.0,1266.0,1040.0,175.0,174.0,2310.0,392.0,203.0,207.0,196.0,71.0,71.0
2021-03-05,ID,NORTHWEST SPECIALTY HOSPITAL,POST FALLS,Short Term,32.0,32.0,32.0,8.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,56.0,56.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,MINIDOKA MEMORIAL HOSPITAL,RUPERT,Critical Access Hospitals,23.0,23.0,23.0,8.0,8.0,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,56.0,56.0,-999999.0,-999999.0,161.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-04-02,ID,NORTH CANYON MEDICAL CENTER,GOODING,Critical Access Hospitals,21.0,21.0,16.0,5.7,5.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,112.0,40.0,40.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,ST LUKE'S JEROME,JEROME,Critical Access Hospitals,27.0,19.0,12.0,7.6,6.3,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,133.0,84.0,53.0,44.0,4.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,ST LUKE'S WOOD RIVER MEDICAL CENTER,KETCHUM,Critical Access Hospitals,48.0,30.0,19.0,8.4,8.0,-999999.0,-999999.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,210.0,133.0,59.0,56.0,10.0,10.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,SAINT ALPHONSUS MEDICAL CENTER - NAMPA,NAMPA,Short Term,81.6,78.6,78.6,75.1,72.3,4.6,4.6,81.6,20.0,17.0,14.0,11.1,-999999.0,-999999.0,571.0,550.0,550.0,526.0,506.0,32.0,32.0,571.0,140.0,119.0,98.0,78.0,4.0,4.0
2021-03-26,ID,KOOTENAI HEALTH,COEUR D'ALENE,Short Term,448.0,364.0,295.0,232.6,202.3,18.7,17.1,354.0,52.0,38.0,36.1,27.4,7.1,6.9,3136.0,2548.0,2065.0,1628.0,1416.0,131.0,120.0,2478.0,364.0,266.0,253.0,192.0,50.0,48.0
2021-04-02,ID,CASSIA REGIONAL HOSPITAL,BURLEY,Critical Access Hospitals,47.0,47.0,31.0,11.1,11.1,-999999.0,-999999.0,31.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,329.0,329.0,217.0,78.0,78.0,5.0,5.0,217.0,42.0,42.0,26.0,26.0,0.0,0.0
2021-03-19,ID,GRITMAN MEDICAL CENTER,MOSCOW,Critical Access Hospitals,25.0,25.0,25.0,14.7,14.7,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,103.0,103.0,12.0,12.0,175.0,42.0,42.0,13.0,13.0,-999999.0,-999999.0
2021-03-26,ID,POWER COUNTY HOSPITAL DISTRICT,AMERICAN FALLS,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,25.0,24.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,BONNER GENERAL HOSPITAL,SANDPOINT,Critical Access Hospitals,25.0,25.0,25.0,16.4,16.4,-999999.0,-999999.0,25.0,5.4,5.4,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,115.0,115.0,4.0,4.0,175.0,38.0,38.0,13.0,12.0,0.0,0.0
2021-03-26,ID,BEAR LAKE MEMORIAL HOSPITAL,MONTPELIER,Critical Access Hospitals,21.0,21.0,18.0,4.3,4.1,-999999.0,-999999.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,126.0,30.0,29.0,5.0,5.0,126.0,14.0,14.0,6.0,6.0,0.0,0.0
2021-03-19,ID,ST LUKE'S REGIONAL MEDICAL CENTER,BOISE,Short Term,781.0,504.0,404.0,373.0,280.9,19.7,13.3,701.0,169.0,47.0,69.9,28.9,4.3,4.0,5467.0,3528.0,2828.0,2611.0,1966.0,138.0,93.0,4907.0,1183.0,329.0,489.0,202.0,30.0,28.0
2021-03-19,ID,NORTH CANYON MEDICAL CENTER,GOODING,Critical Access Hospitals,21.0,21.0,16.0,6.1,6.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,112.0,43.0,43.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,ID,ST JOSEPH REGIONAL MEDICAL CENTER,LEWISTON,Short Term,86.7,77.7,61.7,53.4,50.7,-999999.0,-999999.0,70.7,6.0,6.0,5.6,5.6,-999999.0,-999999.0,607.0,544.0,432.0,374.0,355.0,11.0,11.0,495.0,42.0,42.0,39.0,39.0,-999999.0,-999999.0
2021-03-26,ID,ST LUKE'S MCCALL,MCCALL,Critical Access Hospitals,28.0,24.0,15.0,4.3,4.1,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,168.0,105.0,30.0,29.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,ID,CLEARWATER VALLEY HOSPITAL & CLINICS,OROFINO,Critical Access Hospitals,24.0,24.0,20.0,8.1,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,140.0,57.0,56.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,ID,LOST RIVERS MEDICAL CENTER,ARCO,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,11.0,11.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
