Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-16,IA,BOONE COUNTY HOSPITAL,BOONE,Critical Access Hospitals,34.0,34.0,27.0,5.7,5.7,-999999.0,-999999.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,189.0,40.0,40.0,-999999.0,-999999.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,CLARKE COUNTY HOSPITAL,OSCEOLA,Critical Access Hospitals,25.0,25.0,25.0,11.0,11.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,77.0,77.0,6.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,POCAHONTAS COMMUNITY HOSPITAL,POCAHONTAS,Critical Access Hospitals,16.0,16.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,84.0,22.0,22.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,ST ANTHONY REGIONAL HOSPITAL & NURSING HOME,CARROLL,Short Term,42.0,42.0,41.7,36.3,36.3,7.7,7.7,42.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,294.0,294.0,292.0,254.0,254.0,54.0,54.0,294.0,28.0,28.0,14.0,14.0,-999999.0,-999999.0
2020-10-16,IA,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,WEST BURLINGTON,Short Term,204.0,204.0,132.0,93.9,87.9,12.4,12.4,132.0,10.0,10.0,8.0,8.0,-999999.0,-999999.0,1428.0,1428.0,924.0,657.0,615.0,87.0,87.0,924.0,70.0,70.0,56.0,56.0,5.0,5.0
2020-10-16,IA,MERCYONE CEDAR FALLS MEDICAL CENTER,CEDAR FALLS,Short Term,77.0,77.0,44.0,13.1,13.1,-999999.0,-999999.0,44.0,5.0,5.0,0.0,0.0,0.0,0.0,539.0,539.0,308.0,92.0,92.0,7.0,7.0,308.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-10-16,IA,LAKES REGIONAL HEALTHCARE,SPIRIT LAKE,Short Term,46.0,40.0,33.0,17.6,16.6,4.7,4.0,39.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,322.0,280.0,231.0,123.0,116.0,33.0,28.0,273.0,21.0,21.0,13.0,13.0,11.0,6.0
2020-10-09,IA,BUCHANAN COUNTY HEALTH CENTER,INDEPENDENCE,Critical Access Hospitals,30.0,30.0,22.0,7.7,7.7,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,154.0,54.0,54.0,11.0,10.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,HENRY COUNTY HEALTH CENTER,MOUNT PLEASANT,Critical Access Hospitals,25.0,25.0,25.0,4.7,4.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,33.0,33.0,8.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,MADISON COUNTY HEALTH CARE SYSTEM,WINTERSET,Critical Access Hospitals,14.0,14.0,9.7,6.7,6.7,-999999.0,-999999.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,68.0,47.0,47.0,4.0,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,COMPASS MEMORIAL HEALTHCARE,MARENGO,Critical Access Hospitals,17.0,17.0,12.0,10.9,10.9,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,84.0,76.0,76.0,6.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,SPENCER MUNICIPAL HOSPITAL,SPENCER,Short Term,105.0,105.0,60.0,25.0,25.0,4.0,4.0,60.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,735.0,735.0,420.0,175.0,175.0,28.0,28.0,420.0,42.0,42.0,19.0,19.0,-999999.0,-999999.0
2020-10-09,IA,FLOYD COUNTY MEDICAL CENTER,CHARLES CITY,Critical Access Hospitals,31.0,31.0,25.0,6.6,6.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,46.0,46.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,AVERA HOLY FAMILY HOSPITAL,ESTHERVILLE,Critical Access Hospitals,31.0,31.0,25.0,9.9,9.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,69.0,67.0,22.0,22.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-10-16,IA,KNOXVILLE HOSPITAL & CLINICS,KNOXVILLE,Critical Access Hospitals,29.3,29.3,25.0,6.1,6.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,205.0,175.0,43.0,43.0,8.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,GUTTENBERG MUNICIPAL HOSPITAL,GUTTENBERG,Critical Access Hospitals,29.0,24.0,20.0,-999999.0,-999999.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,168.0,140.0,16.0,16.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,MERCY HOSPITAL,IOWA CITY,Short Term,202.0,184.0,105.0,105.4,99.1,8.4,8.0,119.0,12.0,8.0,7.9,7.9,-999999.0,-999999.0,1414.0,1288.0,735.0,738.0,694.0,59.0,56.0,833.0,84.0,56.0,55.0,55.0,27.0,27.0
2020-10-09,IA,KNOXVILLE HOSPITAL & CLINICS,KNOXVILLE,Critical Access Hospitals,30.7,30.7,25.0,7.4,7.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,175.0,52.0,52.0,7.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,MERCYONE DES MOINES MEDICAL CENTER,DES MOINES,Short Term,859.0,837.0,837.0,493.7,400.6,31.0,28.4,859.0,110.0,71.9,91.3,62.6,12.7,12.7,6013.0,5859.0,5859.0,3456.0,2804.0,217.0,199.0,6013.0,770.0,503.0,639.0,438.0,89.0,89.0
2020-10-09,IA,SHENANDOAH MEDICAL CENTER,SHENANDOAH,Critical Access Hospitals,26.0,26.0,16.0,5.4,5.4,0.0,0.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,182.0,182.0,112.0,38.0,38.0,0.0,0.0,112.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-16,IA,MERCY MEDICAL CENTER - CEDAR RAPIDS,CEDAR RAPIDS,Short Term,275.0,253.0,253.0,168.9,156.9,8.3,8.3,253.0,39.0,39.0,18.7,18.7,8.3,8.3,1925.0,1771.0,1771.0,1182.0,1098.0,58.0,58.0,1771.0,273.0,273.0,131.0,131.0,58.0,58.0
2020-10-16,IA,MERCYONE NORTH IOWA MEDICAL CENTER,MASON CITY,Short Term,314.0,272.0,226.0,182.6,174.6,27.9,27.7,268.0,29.0,18.0,15.1,15.1,5.7,5.7,2198.0,1904.0,1582.0,1278.0,1222.0,195.0,194.0,1876.0,203.0,126.0,106.0,106.0,40.0,40.0
2020-10-09,IA,ALLEN HOSPITAL,WATERLOO,Short Term,229.0,194.0,163.0,146.7,131.3,20.1,15.7,198.0,15.0,15.0,8.3,8.3,-999999.0,-999999.0,1603.0,1358.0,1141.0,1027.0,919.0,141.0,110.0,1386.0,105.0,105.0,58.0,58.0,10.0,7.0
2020-10-16,IA,WINNESHIEK MEDICAL CENTER,DECORAH,Critical Access Hospitals,35.0,35.0,25.0,11.1,11.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,78.0,78.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,MERCY MEDICAL CENTER - CEDAR RAPIDS,CEDAR RAPIDS,Short Term,275.0,253.0,253.0,172.7,160.1,10.6,10.6,253.0,39.0,39.0,19.9,19.9,10.6,10.6,1925.0,1771.0,1771.0,1209.0,1121.0,74.0,74.0,1771.0,273.0,273.0,139.0,139.0,74.0,74.0
2020-10-23,IA,OTTUMWA REGIONAL HEALTH CENTER,OTTUMWA,Short Term,96.0,88.0,71.0,41.9,37.4,4.9,-999999.0,79.0,5.1,5.1,4.0,4.0,-999999.0,-999999.0,672.0,616.0,497.0,293.0,262.0,34.0,14.0,553.0,36.0,36.0,28.0,28.0,9.0,4.0
2020-10-16,IA,CHI HEALTH - MERCY CORNING,CORNING,Critical Access Hospitals,14.0,14.0,14.0,4.9,4.9,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,34.0,34.0,14.0,14.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,FLOYD COUNTY MEDICAL CENTER,CHARLES CITY,Critical Access Hospitals,31.6,31.6,25.0,10.6,10.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,175.0,74.0,74.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,MERCY HOSPITAL,IOWA CITY,Short Term,202.0,184.0,105.0,103.9,98.9,9.9,9.0,119.0,11.1,7.7,7.6,7.0,-999999.0,-999999.0,1414.0,1288.0,735.0,727.0,692.0,69.0,63.0,833.0,78.0,54.0,53.0,49.0,20.0,19.0
2020-10-23,IA,GENESIS MEDICAL CENTER-DEWITT,DEWITT,Critical Access Hospitals,11.0,11.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,63.0,21.0,21.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,MONROE COUNTY HOSPITAL,ALBIA,Critical Access Hospitals,20.0,20.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,27.0,27.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,TRINITY REGIONAL MEDICAL CENTER,FORT DODGE,Short Term,75.4,75.4,54.4,46.3,46.3,7.6,6.1,54.4,11.4,11.4,10.1,10.1,4.0,-999999.0,528.0,528.0,381.0,324.0,324.0,53.0,43.0,381.0,80.0,80.0,71.0,71.0,28.0,26.0
2020-10-09,IA,GRUNDY COUNTY MEMORIAL HOSPITAL,GRUNDY CENTER,Critical Access Hospitals,18.0,18.0,18.0,6.3,6.3,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,44.0,44.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,UNITYPOINT HEALTH - DES MOINES IOWA METHODIST MEDI,DES MOINES,Short Term,737.0,598.0,526.0,467.3,410.0,32.7,28.9,665.0,67.0,42.0,40.7,34.1,6.7,6.1,5159.0,4186.0,3682.0,3271.0,2870.0,229.0,202.0,4655.0,469.0,294.0,285.0,239.0,47.0,43.0
2020-10-23,IA,STORY COUNTY HOSPITAL,NEVADA,Critical Access Hospitals,17.0,17.0,11.0,8.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,77.0,56.0,56.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,ADAIR COUNTY MEMORIAL HOSPITAL,GREENFIELD,Critical Access Hospitals,4.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,18.0,12.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,VIRGINIA GAY HOSPITAL,VINTON,Critical Access Hospitals,28.3,28.3,24.7,5.1,5.1,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,173.0,36.0,36.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,CRAWFORD COUNTY MEMORIAL HOSPITAL,DENISON,Critical Access Hospitals,31.0,31.0,25.0,8.1,8.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,57.0,57.0,14.0,14.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,METHODIST JENNIE EDMUNDSON,COUNCIL BLUFFS,Short Term,93.9,93.9,93.9,75.1,75.1,12.3,12.3,93.9,14.4,14.4,9.6,9.6,-999999.0,-999999.0,657.0,657.0,657.0,526.0,526.0,86.0,86.0,657.0,101.0,101.0,67.0,67.0,24.0,24.0
2020-10-09,IA,JACKSON COUNTY REGIONAL HEALTH CENTER,MAQUOKETA,Critical Access Hospitals,18.0,18.0,12.0,7.3,7.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,51.0,51.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,MONROE COUNTY HOSPITAL,ALBIA,Critical Access Hospitals,20.0,20.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,17.0,17.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,BROADLAWNS MEDICAL CENTER,DES MOINES,Short Term,136.0,136.0,104.0,79.9,79.9,4.1,4.1,104.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,952.0,952.0,728.0,559.0,559.0,29.0,29.0,728.0,42.0,42.0,17.0,17.0,-999999.0,-999999.0
2020-10-16,IA,GRINNELL REGIONAL MEDICAL CENTER,GRINNELL,Short Term,45.0,41.0,35.0,17.4,16.6,-999999.0,-999999.0,39.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,315.0,287.0,245.0,122.0,116.0,13.0,10.0,273.0,56.0,56.0,18.0,18.0,-999999.0,-999999.0
2020-10-16,IA,OTTUMWA REGIONAL HEALTH CENTER,OTTUMWA,Short Term,96.0,88.0,71.0,50.1,46.1,4.7,-999999.0,79.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,672.0,616.0,497.0,351.0,323.0,33.0,15.0,553.0,25.0,23.0,14.0,14.0,-999999.0,-999999.0
2020-10-09,IA,OTTUMWA REGIONAL HEALTH CENTER,OTTUMWA,Short Term,96.0,88.0,71.0,46.6,43.3,5.0,-999999.0,79.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,672.0,616.0,497.0,326.0,303.0,35.0,6.0,553.0,16.0,16.0,14.0,14.0,4.0,-999999.0
2020-10-09,IA,TRINITY MUSCATINE,MUSCATINE,Short Term,29.0,29.0,17.0,11.6,11.6,0.0,0.0,17.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,203.0,203.0,119.0,81.0,81.0,0.0,0.0,119.0,35.0,35.0,25.0,25.0,0.0,0.0
2020-10-16,IA,ST LUKES REGIONAL MEDICAL CENTER,SIOUX CITY,Short Term,237.0,170.0,148.0,150.0,121.9,30.9,29.1,215.0,43.3,18.0,29.3,17.1,10.4,10.1,1659.0,1190.0,1036.0,1050.0,853.0,216.0,204.0,1505.0,303.0,126.0,205.0,120.0,73.0,71.0
2020-10-23,IA,ALLEN HOSPITAL,WATERLOO,Short Term,229.0,194.0,163.0,150.9,135.7,19.0,14.6,198.0,22.0,15.0,11.7,7.9,-999999.0,-999999.0,1603.0,1358.0,1141.0,1056.0,950.0,133.0,102.0,1386.0,154.0,105.0,82.0,55.0,5.0,-999999.0
2020-10-09,IA,IOWA SPECIALTY HOSPITAL - BELMOND,BELMOND,Critical Access Hospitals,18.0,18.0,18.0,7.4,7.4,-999999.0,-999999.0,18.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,52.0,52.0,19.0,15.0,126.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-10-23,IA,KOSSUTH REGIONAL HEALTH CENTER,ALGONA,Critical Access Hospitals,28.0,27.0,22.0,13.4,13.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,189.0,154.0,94.0,94.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,GRUNDY COUNTY MEMORIAL HOSPITAL,GRUNDY CENTER,Critical Access Hospitals,18.0,18.0,18.0,6.0,6.0,-999999.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,42.0,42.0,-999999.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,WAVERLY HEALTH CENTER,WAVERLY,Critical Access Hospitals,25.0,22.7,22.7,9.6,9.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,159.0,159.0,67.0,67.0,11.0,11.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,DECATUR COUNTY HOSPITAL,LEON,Critical Access Hospitals,14.0,14.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,77.0,26.0,26.0,10.0,10.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,KEOKUK AREA HOSPITAL,KEOKUK,Short Term,24.0,24.0,15.0,5.1,5.1,0.0,0.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,168.0,168.0,105.0,36.0,36.0,0.0,0.0,105.0,11.0,11.0,8.0,8.0,0.0,0.0
2020-10-09,IA,HENRY COUNTY HEALTH CENTER,MOUNT PLEASANT,Critical Access Hospitals,25.0,25.0,25.0,4.3,4.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,30.0,30.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,MERCYONE CLINTON MEDICAL CENTER,CLINTON,Short Term,119.0,114.0,114.0,35.3,34.3,9.3,9.3,119.0,16.0,16.0,10.4,10.4,7.4,7.4,833.0,798.0,798.0,247.0,240.0,65.0,65.0,833.0,112.0,112.0,73.0,73.0,52.0,52.0
2020-10-09,IA,CHI HEALTH MERCY COUNCIL BLUFFS,COUNCIL BLUFFS,Short Term,110.3,110.3,88.3,77.9,77.9,6.9,5.4,88.3,13.1,13.1,10.7,10.7,6.9,5.4,772.0,772.0,618.0,545.0,545.0,48.0,38.0,618.0,92.0,92.0,75.0,75.0,48.0,38.0
2020-10-16,IA,MANNING REGIONAL HEALTHCARE CENTER,MANNING,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,9.0,9.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,GENESIS MEDICAL CENTER-DAVENPORT,DAVENPORT,Short Term,371.0,340.0,314.0,235.7,234.7,35.9,32.7,345.0,26.0,26.0,16.0,16.0,8.9,8.7,2597.0,2380.0,2198.0,1650.0,1643.0,251.0,229.0,2415.0,182.0,182.0,112.0,112.0,62.0,61.0
2020-10-16,IA,SANFORD SHELDON MEDICAL CENTER,SHELDON,Critical Access Hospitals,45.0,45.0,45.0,10.9,10.9,-999999.0,-999999.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,315.0,76.0,76.0,12.0,12.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,SHENANDOAH MEDICAL CENTER,SHENANDOAH,Critical Access Hospitals,26.0,26.0,16.0,7.7,7.7,0.0,0.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,182.0,182.0,112.0,54.0,54.0,0.0,0.0,112.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-23,IA,CHI HEALTH - MERCY CORNING,CORNING,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,13.0,13.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,GREENE COUNTY MEDICAL CENTER,JEFFERSON,Critical Access Hospitals,21.0,21.0,15.0,4.6,4.6,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,32.0,32.0,5.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,JEFFERSON COUNTY HEALTH CENTER,FAIRFIELD,Critical Access Hospitals,33.0,33.0,25.0,13.3,13.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,93.0,93.0,6.0,5.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-23,IA,MERCYONE CEDAR FALLS MEDICAL CENTER,CEDAR FALLS,Short Term,77.0,77.0,44.0,14.6,14.6,-999999.0,-999999.0,44.0,5.0,5.0,0.0,0.0,0.0,0.0,539.0,539.0,308.0,102.0,102.0,7.0,7.0,308.0,35.0,35.0,0.0,0.0,0.0,0.0
2020-10-16,IA,STORY COUNTY HOSPITAL,NEVADA,Critical Access Hospitals,17.0,17.0,13.4,8.9,8.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,94.0,62.0,62.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,FLOYD VALLEY HEALTHCARE,LE MARS,Critical Access Hospitals,25.0,25.0,15.0,6.6,6.4,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,46.0,45.0,16.0,15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,SELECT SPECIALTY HOSPITAL - QUAD CITIES,DAVENPORT,Long Term,30.0,30.0,30.0,21.1,21.1,-999999.0,-999999.0,30.0,6.0,6.0,4.6,4.6,-999999.0,-999999.0,210.0,210.0,210.0,148.0,148.0,6.0,6.0,210.0,42.0,42.0,32.0,32.0,6.0,6.0
2020-10-09,IA,MARY GREELEY MEDICAL CENTER,AMES,Short Term,265.0,261.0,181.0,123.3,121.4,7.0,6.9,185.0,18.0,14.0,5.6,4.6,-999999.0,-999999.0,1855.0,1827.0,1267.0,863.0,850.0,49.0,48.0,1295.0,126.0,98.0,39.0,32.0,6.0,6.0
2020-10-23,IA,OSCEOLA COMMUNITY HOSPITAL,SIBLEY,Critical Access Hospitals,12.6,12.6,12.6,-999999.0,-999999.0,-999999.0,-999999.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,19.0,19.0,16.0,15.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,HENRY COUNTY HEALTH CENTER,MOUNT PLEASANT,Critical Access Hospitals,25.0,25.0,25.0,5.4,5.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,38.0,38.0,8.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,MERCYONE NORTH IOWA MEDICAL CENTER,MASON CITY,Short Term,312.3,272.0,226.0,181.7,175.1,27.0,26.1,266.3,29.0,18.0,15.0,13.4,6.1,6.1,2186.0,1904.0,1582.0,1272.0,1226.0,189.0,183.0,1864.0,203.0,126.0,105.0,94.0,43.0,43.0
2020-10-16,IA,BUCHANAN COUNTY HEALTH CENTER,INDEPENDENCE,Critical Access Hospitals,30.0,30.0,22.0,6.3,6.3,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,154.0,44.0,44.0,7.0,6.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,IA,CASS COUNTY MEMORIAL HOSPITAL,ATLANTIC,Critical Access Hospitals,31.0,31.0,25.0,11.1,11.1,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,175.0,78.0,78.0,0.0,0.0,175.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2020-10-09,IA,GENESIS MEDICAL CENTER-DAVENPORT,DAVENPORT,Short Term,371.0,340.0,314.0,237.9,237.1,25.0,20.4,345.0,26.0,26.0,17.9,17.9,6.6,6.3,2597.0,2380.0,2198.0,1665.0,1660.0,175.0,143.0,2415.0,182.0,182.0,125.0,125.0,46.0,44.0
2020-10-23,IA,ORANGE CITY AREA HEALTH SYSTEM,ORANGE CITY,Critical Access Hospitals,34.0,34.0,25.0,14.7,14.7,4.9,4.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,103.0,103.0,34.0,34.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,IA,CLARKE COUNTY HOSPITAL,OSCEOLA,Critical Access Hospitals,25.0,25.0,25.0,13.4,13.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,94.0,94.0,18.0,18.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,IA,MERCY MEDICAL CENTER - CEDAR RAPIDS,CEDAR RAPIDS,Short Term,275.0,253.0,253.0,174.4,162.6,13.7,13.7,253.0,39.0,39.0,25.3,25.3,13.7,13.7,1925.0,1771.0,1771.0,1221.0,1138.0,96.0,96.0,1771.0,273.0,273.0,177.0,177.0,96.0,96.0
2020-10-23,IA,MERCYONE NORTH IOWA MEDICAL CENTER,MASON CITY,Short Term,269.6,272.0,226.0,185.3,175.7,27.3,27.1,268.0,29.0,18.0,15.9,15.9,6.1,6.1,1887.0,1904.0,1582.0,1297.0,1230.0,191.0,190.0,1876.0,203.0,126.0,111.0,111.0,43.0,43.0
2020-10-09,IA,HEGG MEMORIAL HEALTH CENTER,ROCK VALLEY,Critical Access Hospitals,17.0,17.0,15.0,7.0,7.0,4.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,105.0,49.0,49.0,28.0,17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
