Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-07-23,NJ,SALEM MEDICAL CENTER,SALEM,Short Term,126.0,126.0,126.0,35.6,35.6,-999999.0,-999999.0,126.0,12.0,12.0,5.0,5.0,-999999.0,-999999.0,882.0,882.0,882.0,249.0,249.0,13.0,6.0,882.0,84.0,84.0,35.0,35.0,7.0,4.0
2021-07-16,NJ,INSPIRA MEDICAL CENTER VINELAND,VINELAND,Short Term,548.0,508.0,508.0,397.3,392.7,15.1,6.6,548.0,56.0,56.0,33.7,33.7,-999999.0,0.0,3836.0,3556.0,3556.0,2781.0,2749.0,106.0,46.0,3836.0,392.0,392.0,236.0,236.0,7.0,0.0
2021-07-23,NJ,PALISADES MEDICAL CENTER,NORTH BERGEN,Short Term,202.0,202.0,174.0,81.1,81.1,5.0,5.0,174.0,26.0,26.0,5.0,5.0,-999999.0,-999999.0,1414.0,1414.0,1218.0,568.0,568.0,35.0,35.0,1218.0,182.0,182.0,35.0,35.0,11.0,11.0
2021-07-16,NJ,CAPITAL HEALTH REGIONAL MEDICAL CENTER,TRENTON,Short Term,226.0,225.0,189.0,141.6,141.6,5.0,5.0,190.0,40.0,40.0,27.0,27.0,-999999.0,-999999.0,1582.0,1575.0,1323.0,991.0,991.0,35.0,35.0,1330.0,280.0,280.0,189.0,189.0,-999999.0,-999999.0
2021-07-16,NJ,JFK UNIVERSITY MEDICAL CENTER,EDISON,Short Term,569.7,533.0,472.9,311.0,302.1,8.3,7.3,491.9,64.0,64.0,40.0,40.0,-999999.0,-999999.0,3988.0,3731.0,3310.0,2177.0,2115.0,58.0,51.0,3443.0,448.0,448.0,280.0,280.0,4.0,-999999.0
2021-07-09,NJ,VIRTUA WEST JERSEY HOSPITALS VOORHEES,VOORHEES,Short Term,717.0,541.0,541.0,520.1,371.7,8.1,5.0,717.0,84.0,84.0,33.9,33.9,-999999.0,0.0,5019.0,3787.0,3787.0,3641.0,2602.0,57.0,35.0,5019.0,588.0,588.0,237.0,237.0,-999999.0,0.0
2021-07-16,NJ,BERGEN NEW BRIDGE MEDICAL CENTER,PARAMUS,Short Term,488.0,471.0,448.0,330.6,324.0,-999999.0,0.0,465.0,15.0,15.0,6.6,6.6,0.0,0.0,3416.0,3297.0,3136.0,2314.0,2268.0,11.0,0.0,3255.0,105.0,105.0,46.0,46.0,0.0,0.0
2021-07-23,NJ,TRINITAS REGIONAL MEDICAL CENTER,ELIZABETH,Short Term,186.6,186.6,186.6,120.0,120.0,-999999.0,-999999.0,186.6,30.0,30.0,19.3,19.3,-999999.0,-999999.0,1306.0,1306.0,1306.0,840.0,840.0,19.0,19.0,1306.0,210.0,210.0,135.0,135.0,7.0,7.0
2021-07-23,NJ,INSPIRA MEDICAL CENTER VINELAND,VINELAND,Short Term,548.0,508.0,508.0,395.7,392.1,21.0,10.4,548.0,56.0,56.0,38.3,38.3,-999999.0,-999999.0,3836.0,3556.0,3556.0,2770.0,2745.0,147.0,73.0,3836.0,392.0,392.0,268.0,268.0,22.0,13.0
2021-07-16,NJ,CARE ONE AT TRINITAS REGIONAL MEDICAL CENTER,ELIZABETH,Long Term,75.0,75.0,75.0,47.0,47.0,-999999.0,-999999.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,525.0,525.0,329.0,329.0,19.0,14.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,NJ,HUDSON REGIONAL HOSPITAL,SECAUCUS,Short Term,141.0,127.0,127.0,47.4,44.0,-999999.0,-999999.0,141.0,14.0,14.0,4.3,4.3,0.0,0.0,987.0,889.0,889.0,332.0,308.0,5.0,5.0,987.0,98.0,98.0,30.0,30.0,0.0,0.0
2021-07-16,NJ,SILVER LAKE HOSPITAL,NEWARK,Long Term,136.0,136.0,136.0,43.9,43.9,0.0,0.0,136.0,0.0,136.0,40.3,40.3,0.0,0.0,952.0,952.0,952.0,307.0,307.0,0.0,0.0,952.0,0.0,952.0,282.0,282.0,0.0,0.0
2021-07-23,NJ,VIRTUA OUR LADY OF LOURDES HOSPITAL,CAMDEN,Short Term,340.0,286.0,286.0,210.0,179.0,5.3,-999999.0,340.0,73.0,73.0,35.0,35.0,-999999.0,-999999.0,2380.0,2002.0,2002.0,1470.0,1253.0,37.0,14.0,2380.0,511.0,511.0,245.0,245.0,10.0,5.0
2021-07-23,NJ,CAREPOINT HEALTH - BAYONNE MEDICAL CENTER,BAYONNE,Short Term,271.0,271.0,100.0,77.1,77.1,6.1,6.1,100.0,14.0,14.0,6.4,6.4,-999999.0,-999999.0,1897.0,1897.0,700.0,540.0,540.0,43.0,43.0,700.0,98.0,98.0,45.0,45.0,8.0,8.0
2021-07-16,NJ,DEBORAH HEART AND LUNG CENTER,BROWNS MILLS,Short Term,104.0,104.0,104.0,67.0,67.0,-999999.0,-999999.0,104.0,39.0,39.0,17.6,17.6,0.0,0.0,728.0,728.0,728.0,469.0,469.0,8.0,7.0,728.0,273.0,273.0,123.0,123.0,0.0,0.0
2021-07-09,NJ,VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY,MOUNT HOLLY,Short Term,389.0,311.0,311.0,254.7,195.7,4.1,-999999.0,389.0,36.0,36.0,14.0,14.0,-999999.0,-999999.0,2723.0,2177.0,2177.0,1783.0,1370.0,29.0,20.0,2723.0,252.0,252.0,98.0,98.0,8.0,7.0
2021-07-09,NJ,CAPITAL HEALTH MEDICAL CENTER - HOPEWELL,PENNINGTON,Short Term,271.0,219.0,173.0,135.3,115.3,0.0,0.0,209.0,24.0,24.0,11.6,11.6,0.0,0.0,1897.0,1533.0,1211.0,947.0,807.0,0.0,0.0,1463.0,168.0,168.0,81.0,81.0,0.0,0.0
2021-07-16,NJ,INSPIRA MEDICAL CENTER ELMER,ELMER,Short Term,96.0,96.0,96.0,35.7,35.7,-999999.0,-999999.0,96.0,7.0,7.0,5.3,5.3,0.0,0.0,672.0,672.0,672.0,250.0,250.0,9.0,7.0,672.0,49.0,49.0,37.0,37.0,0.0,0.0
2021-07-16,NJ,CHILDREN'S SPECIALIZED HOSPITAL,NEW BRUNSWICK,Childrens Hospitals,68.0,0.0,0.0,54.3,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,380.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,NJ,KINDRED HOSPITAL NEW JERSEY - MORRIS COUNTY,DOVER,Long Term,104.0,104.0,67.9,67.6,67.6,0.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,728.0,728.0,475.0,473.0,473.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,NJ,UNIVERSITY HOSPITAL,NEWARK,Short Term,495.0,442.0,385.0,330.7,309.6,6.6,4.0,427.0,85.0,65.0,51.7,42.0,-999999.0,0.0,3465.0,3094.0,2695.0,2315.0,2167.0,46.0,28.0,2989.0,595.0,455.0,362.0,294.0,-999999.0,0.0
2021-07-09,NJ,SOUTHERN OCEAN MEDICAL CENTER,MANAHAWKIN,Short Term,246.0,246.0,205.0,121.4,121.4,-999999.0,-999999.0,205.0,44.0,44.0,8.7,8.7,-999999.0,-999999.0,1722.0,1722.0,1435.0,850.0,850.0,18.0,18.0,1435.0,308.0,308.0,61.0,61.0,-999999.0,-999999.0
2021-07-23,NJ,RIVERVIEW MEDICAL CENTER,RED BANK,Short Term,408.0,403.0,344.1,202.3,202.3,-999999.0,-999999.0,344.1,61.0,61.0,12.3,12.3,-999999.0,-999999.0,2856.0,2821.0,2409.0,1416.0,1416.0,19.0,19.0,2409.0,427.0,427.0,86.0,86.0,7.0,7.0
2021-07-23,NJ,VALLEY HOSPITAL,RIDGEWOOD,Short Term,484.0,415.0,415.0,353.0,307.9,4.6,4.6,434.0,63.0,63.0,35.4,35.4,-999999.0,-999999.0,3388.0,2905.0,2905.0,2471.0,2155.0,32.0,32.0,3038.0,441.0,441.0,248.0,248.0,16.0,16.0
2021-07-16,NJ,SELECT SPECIALTY HOSPITAL NORTHEAST,ROCHELLE PARK,Long Term,58.0,58.0,58.0,20.6,20.6,-999999.0,-999999.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,144.0,144.0,15.0,15.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,NJ,SAINT CLARE'S HOSPITAL/ DENVILLE CAMPUS,DENVILLE,Short Term,458.6,458.6,387.0,134.6,134.6,-999999.0,-999999.0,387.0,39.0,39.0,6.1,6.1,0.0,0.0,3210.0,3210.0,2709.0,942.0,942.0,7.0,-999999.0,2709.0,273.0,273.0,43.0,43.0,0.0,0.0
2021-07-09,NJ,VIRTUA WILLINGBORO HOSPITAL,WILLINGBORO,Short Term,169.0,120.0,120.0,90.3,57.6,-999999.0,-999999.0,169.0,20.0,20.0,7.3,7.3,-999999.0,-999999.0,1183.0,840.0,840.0,632.0,403.0,19.0,15.0,1183.0,140.0,140.0,51.0,51.0,9.0,6.0
2021-07-09,NJ,MONMOUTH MEDICAL CENTER,LONG BRANCH,Short Term,353.0,281.0,219.1,272.7,200.6,-999999.0,-999999.0,292.6,54.0,26.0,29.7,10.1,0.0,0.0,2471.0,1967.0,1534.0,1909.0,1404.0,21.0,21.0,2048.0,378.0,182.0,208.0,71.0,0.0,0.0
2021-07-16,NJ,NEWTON MEDICAL CENTER,NEWTON,Short Term,185.6,168.0,168.0,135.4,132.7,-999999.0,-999999.0,185.6,17.1,17.1,7.3,7.3,-999999.0,-999999.0,1299.0,1176.0,1176.0,948.0,929.0,12.0,12.0,1299.0,120.0,120.0,51.0,51.0,7.0,7.0
2021-07-16,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON,HAMILTON,Short Term,153.0,153.0,153.0,85.1,85.1,-999999.0,-999999.0,153.0,20.0,20.0,10.4,10.4,-999999.0,-999999.0,1071.0,1071.0,1071.0,596.0,596.0,26.0,26.0,1071.0,140.0,140.0,73.0,73.0,6.0,6.0
2021-07-09,NJ,EAST ORANGE GENERAL HOSPITAL,EAST ORANGE,Short Term,202.0,202.0,202.0,88.1,88.1,-999999.0,-999999.0,202.0,20.0,20.0,8.1,8.1,-999999.0,-999999.0,1414.0,1414.0,1414.0,617.0,617.0,9.0,9.0,1414.0,140.0,140.0,57.0,57.0,8.0,8.0
2021-07-09,NJ,INSPIRA MEDICAL CENTER ELMER,ELMER,Short Term,96.0,96.0,96.0,29.3,29.3,-999999.0,-999999.0,96.0,7.0,7.0,4.1,4.1,0.0,0.0,672.0,672.0,672.0,205.0,205.0,4.0,-999999.0,672.0,49.0,49.0,29.0,29.0,0.0,0.0
2021-07-23,NJ,DEBORAH HEART AND LUNG CENTER,BROWNS MILLS,Short Term,104.0,104.0,104.0,67.0,67.0,-999999.0,-999999.0,104.0,39.0,39.0,19.3,19.3,-999999.0,-999999.0,728.0,728.0,728.0,469.0,469.0,10.0,10.0,728.0,273.0,273.0,135.0,135.0,7.0,7.0
2021-07-16,NJ,VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY,MOUNT HOLLY,Short Term,389.0,311.0,311.0,245.3,189.4,4.3,-999999.0,389.0,36.0,36.0,13.4,13.4,0.0,0.0,2723.0,2177.0,2177.0,1717.0,1326.0,30.0,26.0,2723.0,252.0,252.0,94.0,94.0,0.0,0.0
2021-07-23,NJ,SOUTHERN OCEAN MEDICAL CENTER,MANAHAWKIN,Short Term,246.0,246.0,205.0,130.4,130.4,7.6,7.6,205.0,44.0,44.0,7.1,7.1,-999999.0,-999999.0,1722.0,1722.0,1435.0,913.0,913.0,53.0,53.0,1435.0,308.0,308.0,50.0,50.0,11.0,11.0
2021-07-23,NJ,PENN MEDICINE PRINCETON MEDICAL CENTER,PLAINSBORO,Short Term,289.0,277.0,231.0,193.4,185.9,-999999.0,-999999.0,243.0,24.0,24.0,15.4,15.4,0.0,0.0,2023.0,1939.0,1617.0,1354.0,1301.0,12.0,11.0,1701.0,168.0,168.0,108.0,108.0,0.0,0.0
2021-07-16,NJ,"CAPE REGIONAL MEDICAL CENTER, INC",CAPE MAY COURT HOUSE,Short Term,125.0,125.0,125.0,101.1,100.9,-999999.0,-999999.0,125.0,16.0,16.0,9.4,9.4,0.0,0.0,875.0,875.0,875.0,708.0,706.0,8.0,8.0,875.0,112.0,112.0,66.0,66.0,0.0,0.0
2021-07-16,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL SOMERSET,SOMERVILLE,Short Term,323.0,323.0,323.0,229.7,218.7,-999999.0,-999999.0,323.0,46.0,46.0,15.9,15.9,-999999.0,-999999.0,2261.0,2261.0,2261.0,1608.0,1531.0,25.0,25.0,2261.0,322.0,322.0,111.0,111.0,-999999.0,-999999.0
2021-07-23,NJ,SAINT BARNABAS MEDICAL CENTER,LIVINGSTON,Short Term,628.0,598.0,488.0,482.1,435.6,11.3,10.9,501.0,76.0,67.0,39.7,33.4,0.0,0.0,4396.0,4186.0,3416.0,3375.0,3049.0,79.0,76.0,3507.0,532.0,469.0,278.0,234.0,0.0,0.0
2021-07-09,NJ,HOLY NAME MEDICAL CENTER,TEANECK,Short Term,401.0,353.0,231.0,205.1,189.6,5.9,5.3,279.0,66.0,66.0,13.9,13.9,-999999.0,-999999.0,2807.0,2471.0,1617.0,1436.0,1327.0,41.0,37.0,1953.0,462.0,462.0,97.0,97.0,-999999.0,-999999.0
2021-07-09,NJ,RIVERVIEW MEDICAL CENTER,RED BANK,Short Term,408.0,403.0,333.6,187.4,187.4,4.1,-999999.0,333.6,61.0,61.0,8.0,8.0,0.0,0.0,2856.0,2821.0,2335.0,1312.0,1312.0,29.0,25.0,2335.0,427.0,427.0,56.0,56.0,0.0,0.0
2021-07-09,NJ,ST JOSEPH'S UNIVERSITY MEDICAL CENTER,PATERSON,Short Term,817.0,817.0,817.0,535.3,535.3,39.3,24.6,817.0,131.0,131.0,49.6,49.6,-999999.0,-999999.0,5719.0,5719.0,5719.0,3747.0,3747.0,275.0,172.0,5719.0,917.0,917.0,347.0,347.0,23.0,18.0
2021-07-16,NJ,CAREPOINT HEALTH-CHRIST HOSPITAL,JERSEY CITY,Short Term,140.0,140.0,140.0,98.4,98.4,-999999.0,-999999.0,140.0,18.0,18.0,8.3,8.3,-999999.0,-999999.0,980.0,980.0,980.0,689.0,689.0,27.0,27.0,980.0,126.0,126.0,58.0,58.0,10.0,10.0
2021-07-16,NJ,KINDRED HOSPITAL NEW JERSEY - MORRIS COUNTY,DOVER,Long Term,104.0,104.0,62.7,59.7,59.7,-999999.0,-999999.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,728.0,728.0,439.0,418.0,418.0,5.0,-999999.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,NJ,OVERLOOK MEDICAL CENTER,SUMMIT,Short Term,546.0,486.0,486.0,313.3,287.9,7.3,7.3,546.0,69.0,54.0,33.6,24.6,-999999.0,-999999.0,3822.0,3402.0,3402.0,2193.0,2015.0,51.0,51.0,3822.0,483.0,378.0,235.0,172.0,10.0,10.0
2021-07-16,NJ,JERSEY SHORE UNIVERSITY MEDICAL CENTER,NEPTUNE,Short Term,704.9,665.0,595.0,521.0,494.6,9.7,8.4,626.9,134.3,126.0,64.1,57.1,-999999.0,-999999.0,4934.0,4655.0,4165.0,3647.0,3462.0,68.0,59.0,4388.0,940.0,882.0,449.0,400.0,8.0,7.0
2021-07-23,NJ,BERGEN NEW BRIDGE MEDICAL CENTER,PARAMUS,Short Term,488.0,471.0,448.0,328.7,318.9,-999999.0,-999999.0,465.0,15.0,15.0,6.0,6.0,-999999.0,-999999.0,3416.0,3297.0,3136.0,2301.0,2232.0,25.0,4.0,3255.0,105.0,105.0,42.0,42.0,-999999.0,-999999.0
2021-07-09,NJ,NEWARK BETH ISRAEL MEDICAL CENTER,NEWARK,Short Term,472.0,450.0,376.0,356.1,266.6,12.6,11.9,426.0,85.0,66.0,28.0,28.0,-999999.0,-999999.0,3304.0,3150.0,2632.0,2493.0,1866.0,88.0,83.0,2982.0,595.0,462.0,196.0,196.0,21.0,19.0
2021-07-16,NJ,VALLEY HOSPITAL,RIDGEWOOD,Short Term,484.0,415.0,415.0,339.0,295.7,-999999.0,-999999.0,434.0,63.0,63.0,37.7,37.7,-999999.0,-999999.0,3388.0,2905.0,2905.0,2373.0,2070.0,26.0,24.0,3038.0,441.0,441.0,264.0,264.0,13.0,13.0
2021-07-23,NJ,ACUITY SPECIALTY HOSPITAL OF SOUTHERN NEW JERSEY,WILLINGBORO,Long Term,69.0,69.0,69.0,33.0,33.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,231.0,231.0,0.0,0.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,NJ,CAREPOINT HEALTH-HOBOKEN UNIVERSITY MEDICAL CENTER,HOBOKEN,Short Term,235.0,214.0,175.0,95.7,82.3,-999999.0,-999999.0,196.0,19.0,19.0,8.0,8.0,0.0,0.0,1645.0,1498.0,1225.0,670.0,576.0,6.0,6.0,1372.0,133.0,133.0,56.0,56.0,0.0,0.0
2021-07-23,NJ,JERSEY SHORE UNIVERSITY MEDICAL CENTER,NEPTUNE,Short Term,706.9,665.0,595.0,518.9,488.7,13.6,12.0,628.6,134.6,126.0,65.0,57.7,-999999.0,-999999.0,4948.0,4655.0,4165.0,3632.0,3421.0,95.0,84.0,4400.0,942.0,882.0,455.0,404.0,13.0,11.0
2021-07-23,NJ,CHILDREN'S SPECIALIZED HOSPITAL,NEW BRUNSWICK,Childrens Hospitals,68.0,0.0,0.0,56.1,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,393.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,NJ,ACUITY SPECIALTY HOSPITAL OF NEW JERSEY,ATLANTIC CITY,Long Term,30.0,30.0,30.0,25.4,25.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,178.0,178.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,NJ,UNIVERSITY HOSPITAL,NEWARK,Short Term,495.0,442.0,385.0,326.7,308.4,6.3,4.3,427.0,85.0,65.0,54.6,43.6,-999999.0,-999999.0,3465.0,3094.0,2695.0,2287.0,2159.0,44.0,30.0,2989.0,595.0,455.0,382.0,305.0,10.0,6.0
2021-07-16,NJ,ST FRANCIS MEDICAL CENTER,TRENTON,Short Term,80.0,80.0,51.6,40.7,40.7,0.0,0.0,51.6,9.6,9.6,7.0,7.0,0.0,0.0,560.0,560.0,361.0,285.0,285.0,0.0,0.0,361.0,67.0,67.0,49.0,49.0,0.0,0.0
2021-07-23,NJ,"CAPE REGIONAL MEDICAL CENTER, INC",CAPE MAY COURT HOUSE,Short Term,125.0,125.0,125.0,106.6,105.9,-999999.0,-999999.0,125.0,16.0,16.0,9.4,9.4,-999999.0,-999999.0,875.0,875.0,875.0,746.0,741.0,14.0,14.0,875.0,112.0,112.0,66.0,66.0,4.0,4.0
2021-07-16,NJ,SHORE MEDICAL CENTER,SOMERS POINT,Short Term,247.0,240.0,152.0,132.9,131.1,5.0,-999999.0,159.0,24.0,24.0,10.0,10.0,-999999.0,-999999.0,1729.0,1680.0,1064.0,930.0,918.0,35.0,21.0,1113.0,168.0,168.0,70.0,70.0,-999999.0,-999999.0
2021-07-09,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY,RAHWAY,Short Term,139.0,139.0,124.0,93.3,93.3,-999999.0,-999999.0,124.0,15.0,15.0,9.9,9.9,0.0,0.0,973.0,973.0,868.0,653.0,653.0,10.0,10.0,868.0,105.0,105.0,69.0,69.0,0.0,0.0
2021-07-23,NJ,INSPIRA MEDICAL CENTER ELMER,ELMER,Short Term,96.0,96.0,96.0,32.6,32.6,-999999.0,-999999.0,96.0,7.0,7.0,4.4,4.4,0.0,0.0,672.0,672.0,672.0,228.0,228.0,10.0,7.0,672.0,49.0,49.0,31.0,31.0,0.0,0.0
2021-07-09,NJ,JEFFERSON STRATFORD HOSPITAL,STRATFORD,Short Term,759.0,741.9,653.0,400.4,387.3,8.6,6.4,673.0,136.0,130.0,34.4,33.1,-999999.0,-999999.0,5313.0,5193.0,4571.0,2803.0,2711.0,60.0,45.0,4711.0,952.0,910.0,241.0,232.0,11.0,11.0
2021-07-23,NJ,CAREPOINT HEALTH-HOBOKEN UNIVERSITY MEDICAL CENTER,HOBOKEN,Short Term,235.0,214.0,175.0,98.1,82.7,-999999.0,-999999.0,196.0,19.0,19.0,7.6,7.6,-999999.0,-999999.0,1645.0,1498.0,1225.0,687.0,579.0,24.0,21.0,1372.0,133.0,133.0,53.0,53.0,4.0,-999999.0
2021-07-09,NJ,PENN MEDICINE PRINCETON MEDICAL CENTER,PLAINSBORO,Short Term,289.0,277.0,231.0,176.3,169.1,-999999.0,-999999.0,243.0,24.0,24.0,11.6,11.6,0.0,0.0,2023.0,1939.0,1617.0,1234.0,1184.0,9.0,9.0,1701.0,168.0,168.0,81.0,81.0,0.0,0.0
2021-07-16,NJ,SPECIALTY HOSPITAL OF CENTRAL JERSEY,LAKEWOOD,Long Term,50.0,50.0,50.0,29.4,29.4,0.0,0.0,50.0,10.0,10.0,10.0,10.0,0.0,0.0,350.0,350.0,350.0,206.0,206.0,0.0,0.0,350.0,70.0,70.0,70.0,70.0,0.0,0.0
2021-06-25,NJ,SAINT BARNABAS MEDICAL CENTER,LIVINGSTON,Short Term,628.0,598.0,488.0,488.1,432.6,7.0,6.7,506.9,76.0,67.0,37.6,31.9,-999999.0,-999999.0,4396.0,4186.0,3416.0,3417.0,3028.0,49.0,47.0,3548.0,532.0,469.0,263.0,223.0,8.0,8.0
2021-06-25,NJ,"CAPE REGIONAL MEDICAL CENTER, INC",CAPE MAY COURT HOUSE,Short Term,125.0,125.0,125.0,102.4,101.3,-999999.0,-999999.0,125.0,16.0,16.0,7.4,7.4,-999999.0,-999999.0,875.0,875.0,875.0,717.0,709.0,17.0,17.0,875.0,112.0,112.0,52.0,52.0,5.0,5.0
2021-06-25,NJ,ATLANTICARE REGIONAL MEDICAL CENTER - CITY CAMPUS,ATLANTIC CITY,Short Term,602.0,592.0,534.0,350.9,348.1,-999999.0,-999999.0,544.0,48.0,48.0,35.1,35.1,0.0,0.0,4214.0,4144.0,3738.0,2456.0,2437.0,18.0,16.0,3808.0,336.0,336.0,246.0,246.0,0.0,0.0
2021-07-02,NJ,ST MARY'S GENERAL HOSPITAL,PASSAIC,Short Term,184.0,184.0,162.0,60.9,60.9,0.0,0.0,162.0,40.0,40.0,11.7,11.7,0.0,0.0,1288.0,1288.0,1134.0,426.0,426.0,0.0,0.0,1134.0,280.0,280.0,82.0,82.0,0.0,0.0
2021-07-02,NJ,NEWARK BETH ISRAEL MEDICAL CENTER,NEWARK,Short Term,472.0,450.0,376.0,378.7,286.3,10.4,10.3,426.0,85.0,66.0,32.6,32.6,-999999.0,-999999.0,3304.0,3150.0,2632.0,2651.0,2004.0,73.0,72.0,2982.0,595.0,462.0,228.0,228.0,14.0,14.0
2021-06-25,NJ,SAINT CLARE'S HOSPITAL/ DENVILLE CAMPUS,DENVILLE,Short Term,446.3,446.3,377.6,146.4,146.4,-999999.0,-999999.0,377.6,39.0,39.0,6.6,6.6,-999999.0,-999999.0,3124.0,3124.0,2643.0,1025.0,1025.0,7.0,5.0,2643.0,273.0,273.0,46.0,46.0,-999999.0,-999999.0
2021-06-25,NJ,SELECT SPECIALTY HOSPITAL NORTHEAST,ROCHELLE PARK,Long Term,57.0,57.0,57.0,25.6,25.6,-999999.0,-999999.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.0,399.0,179.0,179.0,10.0,10.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,NJ,COMMUNITY MEDICAL CENTER,TOMS RIVER,Short Term,454.0,454.0,424.0,328.6,314.7,5.4,5.0,424.0,50.0,50.0,4.9,4.9,-999999.0,-999999.0,3178.0,3178.0,2968.0,2300.0,2203.0,38.0,35.0,2968.0,350.0,350.0,34.0,34.0,26.0,26.0
2021-06-25,NJ,HACKETTSTOWN MEDICAL CENTER,HACKETTSTOWN,Short Term,87.0,87.0,87.0,52.0,52.0,-999999.0,-999999.0,87.0,13.9,13.9,5.1,5.1,0.0,0.0,609.0,609.0,609.0,364.0,364.0,-999999.0,-999999.0,609.0,97.0,97.0,36.0,36.0,0.0,0.0
2021-06-25,NJ,CAREPOINT HEALTH-CHRIST HOSPITAL,JERSEY CITY,Short Term,140.0,140.0,140.0,107.6,107.6,-999999.0,-999999.0,140.0,18.0,18.0,8.0,8.0,0.0,0.0,980.0,980.0,980.0,753.0,753.0,13.0,13.0,980.0,126.0,126.0,56.0,56.0,0.0,0.0
2021-07-02,NJ,MONMOUTH MEDICAL CENTER-SOUTHERN CAMPUS,LAKEWOOD,Short Term,109.0,109.0,79.0,67.4,67.4,-999999.0,-999999.0,79.0,14.0,14.0,8.0,8.0,-999999.0,-999999.0,763.0,763.0,553.0,472.0,472.0,-999999.0,-999999.0,553.0,98.0,98.0,56.0,56.0,-999999.0,-999999.0
2021-07-02,NJ,VIRTUA WEST JERSEY HOSPITALS VOORHEES,VOORHEES,Short Term,717.0,541.0,541.0,485.4,343.4,6.0,-999999.0,717.0,84.0,84.0,30.6,30.6,-999999.0,0.0,5019.0,3787.0,3787.0,3398.0,2404.0,42.0,27.0,5019.0,588.0,588.0,214.0,214.0,-999999.0,0.0
2021-06-25,NJ,CAPITAL HEALTH REGIONAL MEDICAL CENTER,TRENTON,Short Term,226.0,225.0,189.0,124.3,124.3,-999999.0,-999999.0,190.0,40.0,40.0,16.0,16.0,-999999.0,-999999.0,1582.0,1575.0,1323.0,870.0,870.0,11.0,11.0,1330.0,280.0,280.0,112.0,112.0,-999999.0,-999999.0
2021-06-25,NJ,SALEM MEDICAL CENTER,SALEM,Short Term,126.0,126.0,126.0,33.4,33.4,-999999.0,0.0,126.0,12.0,12.0,5.1,5.1,-999999.0,0.0,882.0,882.0,882.0,234.0,234.0,4.0,0.0,882.0,84.0,84.0,36.0,36.0,-999999.0,0.0
