Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-07-30,ME,MILLINOCKET REGIONAL HOSPITAL,MILLINOCKET,Critical Access Hospitals,25.0,25.0,25.0,6.3,6.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,44.0,44.0,-999999.0,-999999.0,175.0,21.0,21.0,11.0,11.0,0.0,0.0
2021-08-06,ME,ST JOSEPH HOSPITAL,BANGOR,Short Term,95.7,95.7,77.0,66.4,66.4,-999999.0,-999999.0,77.0,7.0,7.0,4.0,4.0,-999999.0,-999999.0,670.0,670.0,539.0,465.0,465.0,7.0,7.0,539.0,49.0,49.0,28.0,28.0,7.0,7.0
2021-07-30,ME,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,BLUE HILL,Critical Access Hospitals,72.0,72.0,25.0,10.7,10.7,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,504.0,504.0,175.0,75.0,75.0,0.0,0.0,175.0,35.0,35.0,-999999.0,-999999.0,0.0,0.0
2021-07-30,ME,REDINGTON FAIRVIEW GENERAL HOSPITAL,SKOWHEGAN,Critical Access Hospitals,52.0,52.0,30.0,20.6,20.6,-999999.0,-999999.0,30.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,210.0,144.0,144.0,-999999.0,-999999.0,210.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-08-06,ME,CENTRAL MAINE MEDICAL CENTER,LEWISTON,Short Term,250.0,250.0,250.0,136.7,136.7,9.4,-999999.0,250.0,39.0,39.0,23.0,23.0,-999999.0,-999999.0,1750.0,1750.0,1750.0,957.0,957.0,66.0,26.0,1750.0,273.0,273.0,161.0,161.0,19.0,6.0
2021-08-06,ME,YORK HOSPITAL,YORK,Short Term,61.0,61.0,48.0,35.1,35.1,-999999.0,-999999.0,48.0,5.0,5.0,4.1,4.1,-999999.0,-999999.0,427.0,427.0,336.0,246.0,246.0,-999999.0,-999999.0,336.0,35.0,35.0,29.0,29.0,-999999.0,-999999.0
2021-07-30,ME,EASTERN MAINE MEDICAL CENTER,BANGOR,Short Term,399.9,378.1,350.1,353.7,333.1,-999999.0,-999999.0,371.9,82.9,61.1,78.1,58.3,-999999.0,-999999.0,2799.0,2647.0,2451.0,2476.0,2332.0,27.0,26.0,2603.0,580.0,428.0,547.0,408.0,22.0,21.0
2021-07-30,ME,DOWN EAST COMMUNITY HOSPITAL,MACHIAS,Critical Access Hospitals,25.0,25.0,25.0,11.4,11.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,80.0,80.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,ME,NORTHERN MAINE MEDICAL CENTER,FORT KENT,Short Term,74.0,67.0,42.0,29.9,25.6,-999999.0,0.0,49.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,518.0,469.0,294.0,209.0,179.0,-999999.0,0.0,343.0,42.0,42.0,4.0,4.0,0.0,0.0
2021-08-06,ME,MAINEGENERAL MEDICAL CENTER,AUGUSTA,Short Term,198.0,198.0,198.0,180.1,180.1,-999999.0,-999999.0,198.0,16.0,16.0,15.1,15.1,0.0,0.0,1386.0,1386.0,1386.0,1261.0,1261.0,24.0,20.0,1386.0,112.0,112.0,106.0,106.0,0.0,0.0
2021-07-30,ME,CENTRAL MAINE MEDICAL CENTER,LEWISTON,Short Term,250.0,250.0,250.0,135.9,135.9,8.7,-999999.0,250.0,39.0,39.0,26.0,26.0,-999999.0,-999999.0,1750.0,1750.0,1750.0,951.0,951.0,61.0,25.0,1750.0,273.0,273.0,182.0,182.0,22.0,6.0
2021-07-30,ME,RUMFORD  HOSPITAL,RUMFORD,Critical Access Hospitals,25.0,25.0,25.0,17.3,17.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,175.0,175.0,175.0,121.0,121.0,5.0,-999999.0,175.0,9.0,7.0,9.0,9.0,-999999.0,0.0
2021-08-06,ME,MID COAST HOSPITAL,BRUNSWICK,Short Term,111.0,111.0,93.0,79.0,79.0,-999999.0,-999999.0,93.0,11.0,11.0,9.1,9.1,-999999.0,-999999.0,777.0,777.0,651.0,553.0,553.0,24.0,24.0,651.0,77.0,77.0,64.0,64.0,12.0,12.0
2021-08-06,ME,REDINGTON FAIRVIEW GENERAL HOSPITAL,SKOWHEGAN,Critical Access Hospitals,52.0,52.0,30.0,23.9,23.7,-999999.0,-999999.0,30.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,210.0,167.0,166.0,-999999.0,-999999.0,210.0,28.0,28.0,10.0,10.0,0.0,0.0
2021-08-06,ME,EASTERN MAINE MEDICAL CENTER,BANGOR,Short Term,382.4,359.0,335.0,344.4,325.6,8.9,8.6,354.4,81.9,62.4,76.6,57.7,5.4,5.4,2677.0,2513.0,2345.0,2411.0,2279.0,62.0,60.0,2481.0,573.0,437.0,536.0,404.0,38.0,38.0
2021-07-30,ME,ST JOSEPH HOSPITAL,BANGOR,Short Term,75.0,75.0,68.7,58.6,58.6,-999999.0,-999999.0,68.7,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,525.0,525.0,481.0,410.0,410.0,12.0,12.0,481.0,49.0,49.0,27.0,27.0,9.0,9.0
2021-07-30,ME,SEBASTICOOK VALLEY HEALTH,PITTSFIELD,Critical Access Hospitals,25.0,25.0,25.0,16.4,16.4,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,115.0,115.0,0.0,0.0,175.0,21.0,21.0,13.0,13.0,0.0,0.0
2021-08-06,ME,MAINE MEDICAL CENTER,PORTLAND,Short Term,782.0,672.0,609.0,567.1,474.4,13.3,12.6,719.0,113.1,74.1,92.4,60.6,10.9,10.3,5474.0,4704.0,4263.0,3970.0,3321.0,93.0,88.0,5033.0,792.0,519.0,647.0,424.0,76.0,72.0
2021-07-30,ME,PENOBSCOT BAY MEDICAL CENTER,ROCKPORT,Short Term,102.0,93.0,80.0,59.3,57.3,-999999.0,0.0,89.0,8.0,8.0,7.3,7.3,-999999.0,0.0,714.0,651.0,560.0,415.0,401.0,-999999.0,0.0,623.0,56.0,56.0,51.0,51.0,-999999.0,0.0
2021-08-06,ME,HOULTON REGIONAL HOSPITAL,HOULTON,Critical Access Hospitals,46.0,46.0,26.0,17.7,17.7,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,322.0,182.0,124.0,124.0,15.0,15.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,ME,NORTHERN LIGHT MAINE COAST HOSPITAL,ELLSWORTH,Short Term,166.0,166.0,64.0,35.7,35.7,0.0,0.0,64.0,9.0,9.0,5.6,5.6,0.0,0.0,1162.0,1162.0,448.0,250.0,250.0,0.0,0.0,448.0,63.0,63.0,39.0,39.0,0.0,0.0
2021-08-06,ME,NORTHERN LIGHT INLAND HOSPITAL,WATERVILLE,Short Term,36.0,36.0,36.0,15.0,15.0,0.0,0.0,36.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,105.0,105.0,0.0,0.0,252.0,28.0,28.0,14.0,14.0,0.0,0.0
2021-08-06,ME,SOUTHERN MAINE HEALTH CARE,BIDDEFORD,Short Term,222.3,212.3,168.3,119.1,114.9,7.1,7.0,178.3,10.0,10.0,9.1,9.1,-999999.0,-999999.0,1556.0,1486.0,1178.0,834.0,804.0,50.0,49.0,1248.0,70.0,70.0,64.0,64.0,10.0,10.0
2021-08-06,ME,SEBASTICOOK VALLEY HEALTH,PITTSFIELD,Critical Access Hospitals,25.0,25.0,25.0,17.4,17.4,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,122.0,122.0,4.0,4.0,175.0,21.0,20.0,19.0,19.0,0.0,0.0
2021-07-30,ME,NORTHERN MAINE MEDICAL CENTER,FORT KENT,Short Term,74.0,67.0,42.0,25.0,19.7,0.0,0.0,49.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,518.0,469.0,294.0,175.0,138.0,0.0,0.0,343.0,42.0,42.0,9.0,9.0,0.0,0.0
2021-07-30,ME,LINCOLN HEALTH,DAMARISCOTTA,Critical Access Hospitals,41.0,41.0,31.0,25.0,25.0,-999999.0,0.0,31.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,217.0,175.0,175.0,-999999.0,0.0,217.0,28.0,28.0,25.0,25.0,0.0,0.0
2021-07-30,ME,SOUTHERN MAINE HEALTH CARE,BIDDEFORD,Short Term,223.0,213.0,169.0,108.9,107.0,7.6,7.6,179.0,10.0,10.0,8.7,8.7,-999999.0,-999999.0,1561.0,1491.0,1183.0,762.0,749.0,53.0,53.0,1253.0,70.0,70.0,61.0,61.0,13.0,13.0
2021-08-06,ME,FRANKLIN MEMORIAL HOSPITAL,FARMINGTON,Short Term,44.0,44.0,34.0,18.9,18.9,-999999.0,-999999.0,34.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,308.0,308.0,238.0,132.0,132.0,-999999.0,-999999.0,238.0,14.0,14.0,6.0,6.0,0.0,0.0
2021-08-06,ME,BRIDGTON HOSPITAL,BRIDGTON,Critical Access Hospitals,22.0,22.0,22.0,17.4,17.4,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,154.0,154.0,154.0,122.0,122.0,7.0,4.0,154.0,15.0,15.0,15.0,15.0,0.0,0.0
2021-08-06,ME,LINCOLN HEALTH,DAMARISCOTTA,Critical Access Hospitals,41.0,41.0,31.0,26.0,26.0,0.0,0.0,31.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,217.0,182.0,182.0,0.0,0.0,217.0,28.0,28.0,27.0,27.0,0.0,0.0
2021-07-30,ME,ST MARY'S REGIONAL MEDICAL CENTER,LEWISTON,Short Term,122.0,122.0,51.0,40.1,40.1,-999999.0,-999999.0,51.0,9.6,9.6,8.6,8.6,-999999.0,-999999.0,854.0,854.0,357.0,281.0,281.0,10.0,10.0,357.0,67.0,67.0,60.0,60.0,5.0,5.0
2021-07-30,ME,YORK HOSPITAL,YORK,Short Term,61.0,61.0,48.0,36.1,36.1,-999999.0,-999999.0,48.0,5.0,5.0,4.9,4.9,-999999.0,-999999.0,427.0,427.0,336.0,253.0,253.0,6.0,-999999.0,336.0,35.0,35.0,34.0,34.0,-999999.0,-999999.0
2021-08-06,ME,PENOBSCOT VALLEY HOSPITAL,LINCOLN,Critical Access Hospitals,25.0,25.0,25.0,10.9,10.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,76.0,76.0,10.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,ME,STEPHENS MEMORIAL HOSPITAL,NORWAY,Critical Access Hospitals,40.0,40.0,31.0,17.9,17.9,-999999.0,-999999.0,31.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,280.0,280.0,217.0,125.0,125.0,4.0,4.0,217.0,28.0,28.0,20.0,20.0,4.0,4.0
2021-07-30,ME,NORTHERN LIGHT MERCY HOSPITAL,PORTLAND,Short Term,121.0,121.0,121.0,45.4,45.4,-999999.0,-999999.0,121.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,847.0,847.0,847.0,318.0,318.0,9.0,9.0,847.0,49.0,49.0,22.0,22.0,8.0,8.0
2021-07-30,ME,WALDO COUNTY GENERAL HOSPITAL,BELFAST,Critical Access Hospitals,51.0,51.0,36.0,24.4,24.4,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,357.0,357.0,252.0,171.0,171.0,6.0,6.0,252.0,28.0,28.0,18.0,18.0,-999999.0,-999999.0
2021-08-06,ME,CARY MEDICAL CENTER,CARIBOU,Short Term,36.0,36.0,36.0,27.7,27.7,0.0,0.0,36.0,6.0,6.0,5.0,5.0,0.0,0.0,252.0,252.0,252.0,194.0,194.0,0.0,0.0,252.0,42.0,42.0,35.0,35.0,0.0,0.0
2021-08-06,ME,CALAIS COMMUNITY HOSPITAL,CALAIS,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,24.0,24.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,ME,NORTHERN LIGHT MAYO HOSPITAL,DOVER FOXCROFT,Critical Access Hospitals,30.0,30.0,25.0,12.3,12.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,175.0,86.0,86.0,6.0,6.0,175.0,14.0,14.0,11.0,11.0,0.0,0.0
2021-07-30,ME,MID COAST HOSPITAL,BRUNSWICK,Short Term,111.0,111.0,93.0,77.0,77.0,-999999.0,-999999.0,93.0,11.0,11.0,9.3,9.3,-999999.0,-999999.0,777.0,777.0,651.0,539.0,539.0,21.0,21.0,651.0,77.0,77.0,65.0,65.0,6.0,6.0
2021-07-30,ME,MOUNT DESERT ISLAND HOSPITAL,BAR HARBOR,Critical Access Hospitals,25.0,25.0,25.0,8.6,8.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,60.0,60.0,7.0,7.0,175.0,21.0,21.0,7.0,7.0,0.0,0.0
2021-08-06,ME,NORTHERN LIGHT MAINE COAST HOSPITAL,ELLSWORTH,Short Term,166.0,166.0,64.0,34.3,34.3,-999999.0,-999999.0,64.0,9.0,9.0,5.4,5.4,0.0,0.0,1162.0,1162.0,448.0,240.0,240.0,-999999.0,-999999.0,448.0,63.0,63.0,38.0,38.0,0.0,0.0
2021-08-06,ME,MOUNT DESERT ISLAND HOSPITAL,BAR HARBOR,Critical Access Hospitals,25.0,25.0,25.0,11.0,11.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,77.0,77.0,7.0,7.0,175.0,21.0,21.0,9.0,9.0,0.0,0.0
2021-07-30,ME,CARY MEDICAL CENTER,CARIBOU,Short Term,36.0,36.0,36.0,27.3,27.3,0.0,0.0,36.0,6.0,6.0,4.5,4.5,0.0,0.0,216.0,216.0,216.0,164.0,164.0,0.0,0.0,216.0,36.0,36.0,27.0,27.0,0.0,0.0
2021-07-30,ME,PENOBSCOT VALLEY HOSPITAL,LINCOLN,Critical Access Hospitals,25.0,25.0,25.0,7.4,7.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,52.0,52.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,ME,ST JOSEPH HOSPITAL,BANGOR,Short Term,92.0,92.0,74.0,66.0,66.0,-999999.0,-999999.0,74.0,7.0,7.0,5.4,5.4,-999999.0,-999999.0,644.0,644.0,518.0,462.0,462.0,4.0,-999999.0,518.0,49.0,49.0,38.0,38.0,-999999.0,-999999.0
2021-07-23,ME,CENTRAL MAINE MEDICAL CENTER,LEWISTON,Short Term,250.0,250.0,250.0,137.0,137.0,11.0,4.0,250.0,39.0,39.0,24.0,24.0,-999999.0,-999999.0,1750.0,1750.0,1750.0,959.0,959.0,77.0,28.0,1750.0,273.0,273.0,168.0,168.0,14.0,-999999.0
2021-07-09,ME,MILLINOCKET REGIONAL HOSPITAL,MILLINOCKET,Critical Access Hospitals,25.0,25.0,25.0,9.6,9.4,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,67.0,66.0,-999999.0,-999999.0,175.0,21.0,21.0,12.0,12.0,0.0,0.0
2021-07-23,ME,NORTHERN LIGHT A R GOULD HOSPITAL,PRESQUE ISLE,Short Term,58.0,58.0,48.0,36.6,36.0,-999999.0,-999999.0,48.0,8.0,8.0,8.0,8.0,-999999.0,-999999.0,406.0,406.0,336.0,256.0,252.0,16.0,4.0,336.0,56.0,56.0,56.0,56.0,7.0,4.0
2021-07-09,ME,FRANKLIN MEMORIAL HOSPITAL,FARMINGTON,Short Term,44.0,44.0,34.0,21.4,21.4,-999999.0,-999999.0,34.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,308.0,308.0,238.0,150.0,150.0,7.0,7.0,238.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-07-23,ME,YORK HOSPITAL,YORK,Short Term,61.0,61.0,48.0,33.3,33.3,-999999.0,0.0,48.0,5.0,5.0,4.3,4.3,-999999.0,-999999.0,427.0,427.0,336.0,233.0,233.0,4.0,0.0,336.0,35.0,35.0,30.0,30.0,4.0,-999999.0
2021-07-16,ME,MOUNT DESERT ISLAND HOSPITAL,BAR HARBOR,Critical Access Hospitals,25.0,25.0,25.0,7.0,7.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,49.0,49.0,7.0,7.0,175.0,21.0,21.0,4.0,4.0,0.0,0.0
2021-07-23,ME,ST JOSEPH HOSPITAL,BANGOR,Short Term,79.4,79.4,66.1,63.4,63.4,-999999.0,-999999.0,66.1,7.0,7.0,4.0,4.0,-999999.0,-999999.0,556.0,556.0,463.0,444.0,444.0,12.0,12.0,463.0,49.0,49.0,28.0,28.0,12.0,12.0
2021-07-09,ME,NORTHERN LIGHT INLAND HOSPITAL,WATERVILLE,Short Term,36.0,36.0,36.0,18.3,18.3,0.0,0.0,36.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,128.0,128.0,0.0,0.0,252.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-07-16,ME,CALAIS COMMUNITY HOSPITAL,CALAIS,Critical Access Hospitals,8.6,8.6,8.6,-999999.0,-999999.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,24.0,24.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,ME,HOULTON REGIONAL HOSPITAL,HOULTON,Critical Access Hospitals,46.0,46.0,26.0,15.1,15.1,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,322.0,182.0,106.0,106.0,6.0,6.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,ME,CHARLES A DEAN MEMORIAL HOSPITAL,GREENVILLE,Critical Access Hospitals,25.0,25.0,25.0,16.3,16.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,114.0,114.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,ME,YORK HOSPITAL,YORK,Short Term,61.0,61.0,48.0,36.7,36.7,-999999.0,0.0,48.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,427.0,427.0,336.0,257.0,257.0,-999999.0,0.0,336.0,35.0,35.0,25.0,25.0,0.0,0.0
2021-07-09,ME,STEPHENS MEMORIAL HOSPITAL,NORWAY,Critical Access Hospitals,40.0,40.0,31.0,16.7,16.7,-999999.0,-999999.0,31.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,280.0,280.0,217.0,117.0,117.0,-999999.0,-999999.0,217.0,28.0,28.0,20.0,20.0,0.0,0.0
2021-07-16,ME,HOULTON REGIONAL HOSPITAL,HOULTON,Critical Access Hospitals,46.0,46.0,26.0,13.6,13.6,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,322.0,182.0,95.0,95.0,7.0,7.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,ME,CALAIS COMMUNITY HOSPITAL,CALAIS,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,9.0,9.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,ME,CENTRAL MAINE MEDICAL CENTER,LEWISTON,Short Term,250.0,250.0,250.0,143.1,143.1,5.4,-999999.0,250.0,39.0,39.0,24.4,24.4,-999999.0,-999999.0,1750.0,1750.0,1750.0,1002.0,1002.0,38.0,12.0,1750.0,273.0,273.0,171.0,171.0,7.0,-999999.0
2021-07-09,ME,EASTERN MAINE MEDICAL CENTER,BANGOR,Short Term,395.7,372.6,344.6,345.7,324.1,-999999.0,-999999.0,367.7,81.4,58.3,75.3,53.7,-999999.0,-999999.0,2770.0,2608.0,2412.0,2420.0,2269.0,26.0,26.0,2574.0,570.0,408.0,527.0,376.0,19.0,19.0
2021-07-23,ME,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,BLUE HILL,Critical Access Hospitals,72.0,72.0,25.0,13.1,13.1,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,504.0,504.0,175.0,92.0,92.0,0.0,0.0,175.0,35.0,35.0,4.0,4.0,0.0,0.0
2021-07-23,ME,MID COAST HOSPITAL,BRUNSWICK,Short Term,111.0,111.0,93.0,78.6,78.6,-999999.0,-999999.0,93.0,11.0,11.0,9.1,9.1,0.0,0.0,777.0,777.0,651.0,550.0,550.0,-999999.0,-999999.0,651.0,77.0,77.0,64.0,64.0,0.0,0.0
2021-07-23,ME,ST MARY'S REGIONAL MEDICAL CENTER,LEWISTON,Short Term,122.0,122.0,51.0,40.7,40.6,-999999.0,-999999.0,51.0,10.0,10.0,7.6,7.6,-999999.0,-999999.0,854.0,854.0,357.0,285.0,284.0,5.0,5.0,357.0,70.0,70.0,53.0,53.0,-999999.0,-999999.0
2021-07-16,ME,CENTRAL MAINE MEDICAL CENTER,LEWISTON,Short Term,250.0,250.0,250.0,137.7,137.7,6.4,-999999.0,250.0,39.0,39.0,21.3,21.3,-999999.0,0.0,1750.0,1750.0,1750.0,964.0,964.0,45.0,10.0,1750.0,273.0,273.0,149.0,149.0,6.0,0.0
2021-07-23,ME,WALDO COUNTY GENERAL HOSPITAL,BELFAST,Critical Access Hospitals,51.0,51.0,36.0,23.4,23.4,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,357.0,357.0,252.0,164.0,164.0,4.0,-999999.0,252.0,28.0,28.0,22.0,22.0,-999999.0,-999999.0
2021-07-09,ME,REDINGTON FAIRVIEW GENERAL HOSPITAL,SKOWHEGAN,Critical Access Hospitals,52.0,52.0,30.0,17.4,17.4,-999999.0,0.0,30.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,364.0,364.0,210.0,122.0,122.0,6.0,0.0,210.0,28.0,28.0,11.0,11.0,-999999.0,0.0
2021-07-09,ME,MAINE MEDICAL CENTER,PORTLAND,Short Term,782.0,671.3,608.3,593.1,502.1,14.4,14.0,719.0,112.6,73.6,87.3,55.0,10.1,9.9,5474.0,4699.0,4258.0,4152.0,3515.0,101.0,98.0,5033.0,788.0,515.0,611.0,385.0,71.0,69.0
2021-07-16,ME,DOWN EAST COMMUNITY HOSPITAL,MACHIAS,Critical Access Hospitals,25.0,25.0,25.0,7.3,7.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,51.0,51.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,ME,PENOBSCOT VALLEY HOSPITAL,LINCOLN,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,27.0,27.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,ME,RUMFORD  HOSPITAL,RUMFORD,Critical Access Hospitals,25.0,25.0,25.0,16.0,16.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,112.0,112.0,4.0,-999999.0,175.0,11.0,5.0,11.0,11.0,0.0,0.0
2021-07-23,ME,CARY MEDICAL CENTER,CARIBOU,Short Term,36.0,36.0,36.0,24.4,24.3,0.0,0.0,36.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,171.0,170.0,0.0,0.0,252.0,42.0,42.0,24.0,24.0,0.0,0.0
2021-07-16,ME,NORTHERN MAINE MEDICAL CENTER,FORT KENT,Short Term,74.0,67.0,42.0,25.1,22.6,0.0,0.0,49.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,518.0,469.0,294.0,176.0,158.0,0.0,0.0,343.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2021-07-09,ME,CARY MEDICAL CENTER,CARIBOU,Short Term,36.0,36.0,36.0,26.3,25.6,0.0,0.0,36.0,6.0,6.0,4.1,4.1,0.0,0.0,252.0,252.0,252.0,184.0,179.0,0.0,0.0,252.0,42.0,42.0,29.0,29.0,0.0,0.0
2021-07-23,ME,NORTHERN LIGHT INLAND HOSPITAL,WATERVILLE,Short Term,36.0,36.0,36.0,14.9,14.9,0.0,0.0,36.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,104.0,104.0,0.0,0.0,252.0,28.0,28.0,8.0,8.0,0.0,0.0
2021-07-16,ME,SEBASTICOOK VALLEY HEALTH,PITTSFIELD,Critical Access Hospitals,25.0,25.0,25.0,16.7,16.7,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,117.0,117.0,0.0,0.0,175.0,21.0,21.0,14.0,14.0,0.0,0.0
2021-07-09,ME,YORK HOSPITAL,YORK,Short Term,61.0,61.0,48.0,35.7,35.7,-999999.0,-999999.0,48.0,5.0,5.0,4.0,4.0,0.0,0.0,427.0,427.0,336.0,250.0,250.0,11.0,10.0,336.0,35.0,35.0,28.0,28.0,0.0,0.0
2021-07-16,ME,NORTHERN LIGHT BLUE HILL MEMORIAL HOSPITAL,BLUE HILL,Critical Access Hospitals,72.0,72.0,25.0,14.7,14.7,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,504.0,504.0,175.0,103.0,103.0,0.0,0.0,175.0,35.0,35.0,5.0,5.0,0.0,0.0
