Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-06,WV,CABELL HUNTINGTON HOSPITAL INC,HUNTINGTON,Short Term,360.0,289.0,236.9,287.9,228.4,29.4,26.4,307.9,90.0,44.0,76.0,42.4,9.4,8.9,2520.0,2023.0,1658.0,2015.0,1599.0,206.0,185.0,2155.0,630.0,308.0,532.0,297.0,66.0,62.0
2020-10-30,WV,"BRAXTON COUNTY MEMORIAL HOSPITAL, INC",GASSAWAY,Critical Access Hospitals,33.0,33.0,17.0,7.7,7.7,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,119.0,54.0,54.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WV,LOGAN REGIONAL MEDICAL CENTER,LOGAN,Short Term,140.0,140.0,103.0,57.3,57.0,8.1,8.1,103.0,12.0,12.0,11.3,10.7,5.1,5.1,980.0,980.0,721.0,401.0,399.0,57.0,57.0,721.0,84.0,84.0,79.0,75.0,36.0,36.0
2020-11-06,WV,BOONE MEMORIAL HOSPITAL,MADISON,Critical Access Hospitals,34.0,34.0,25.0,20.7,20.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,145.0,145.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WV,PLEASANT VALLEY HOSPITAL,POINT PLEASANT,Short Term,101.0,101.0,89.0,23.4,23.4,-999999.0,-999999.0,89.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,707.0,707.0,623.0,164.0,164.0,5.0,5.0,623.0,35.0,35.0,25.0,25.0,5.0,5.0
2020-11-13,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,20.0,20.0,14.0,13.6,13.6,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,95.0,95.0,10.0,10.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,STONEWALL JACKSON MEMORIAL HOSPITAL,WESTON,Short Term,22.7,22.7,22.7,17.4,17.4,-999999.0,-999999.0,22.7,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,159.0,159.0,159.0,122.0,122.0,-999999.0,-999999.0,159.0,42.0,42.0,18.0,18.0,-999999.0,-999999.0
2020-11-06,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,25.0,11.1,11.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,78.0,78.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,THOMAS MEMORIAL HOSPITAL,SOUTH CHARLESTON,Short Term,240.0,230.0,150.0,121.9,118.3,21.6,10.7,160.0,26.0,16.0,15.4,11.9,6.3,-999999.0,1680.0,1610.0,1050.0,853.0,828.0,151.0,75.0,1120.0,182.0,112.0,108.0,83.0,44.0,23.0
2020-11-13,WV,CHARLESTON SURGICAL HOSPITAL,CHARLESTON,Short Term,35.0,35.0,8.0,4.3,4.3,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,56.0,30.0,30.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WV,PRESTON MEMORIAL HOSPITAL,KINGWOOD,Critical Access Hospitals,24.0,24.0,24.0,12.0,12.0,-999999.0,-999999.0,24.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,168.0,168.0,168.0,84.0,84.0,-999999.0,-999999.0,168.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-11-06,WV,ST JOSEPH'S HOSPITAL,BUCKHANNON,Critical Access Hospitals,42.0,42.0,29.0,16.3,15.3,-999999.0,-999999.0,29.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,294.0,294.0,203.0,114.0,107.0,11.0,5.0,203.0,28.0,28.0,21.0,21.0,9.0,5.0
2020-11-06,WV,WEST VIRGINIA UNIVERSITY HOSPITALS,MORGANTOWN,Short Term,727.0,583.0,513.0,568.6,479.9,32.0,30.1,684.0,155.0,97.0,125.7,80.4,11.4,10.7,5089.0,4081.0,3591.0,3980.0,3359.0,224.0,211.0,4788.0,1085.0,679.0,880.0,563.0,80.0,75.0
2020-10-30,WV,WEBSTER COUNTY MEMORIAL HOSPITAL,WEBSTER SPRINGS,Critical Access Hospitals,20.0,20.0,15.1,5.3,5.3,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,106.0,37.0,37.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WV,BERKELEY MEDICAL CENTER,MARTINSBURG,Short Term,195.0,162.0,157.0,154.9,137.9,19.9,19.9,177.0,20.0,20.0,16.7,16.7,10.9,10.9,1365.0,1134.0,1099.0,1084.0,965.0,139.0,139.0,1239.0,140.0,140.0,117.0,117.0,76.0,76.0
2020-10-30,WV,WEST VIRGINIA UNIVERSITY HOSPITALS,MORGANTOWN,Short Term,727.0,583.0,513.0,573.3,496.0,24.9,22.3,684.0,155.0,97.0,118.1,77.3,12.3,12.1,5089.0,4081.0,3591.0,4013.0,3472.0,174.0,156.0,4788.0,1085.0,679.0,827.0,541.0,86.0,85.0
2020-11-06,WV,ACUITY SPECIALTY HOSPITAL OHIO VALLEY,WEIRTON,Long Term,52.0,52.0,51.7,47.3,47.3,6.3,6.3,51.7,25.0,25.0,24.4,24.4,5.4,5.4,364.0,364.0,362.0,331.0,331.0,44.0,44.0,362.0,175.0,175.0,171.0,171.0,38.0,38.0
2020-11-06,WV,DAVIS MEDICAL CENTER,ELKINS,Short Term,81.0,79.0,47.0,28.9,27.7,4.4,-999999.0,49.0,9.0,9.0,5.9,5.9,-999999.0,-999999.0,567.0,553.0,329.0,202.0,194.0,31.0,22.0,343.0,63.0,63.0,41.0,41.0,16.0,16.0
2020-10-30,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,20.0,20.0,14.0,7.0,7.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,49.0,49.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WV,WAR MEMORIAL HOSPITAL INC,BERKELEY SPRINGS,Critical Access Hospitals,34.0,34.0,25.0,15.4,15.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,108.0,108.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,WEIRTON MEDICAL CENTER,WEIRTON,Short Term,263.0,250.0,161.0,112.3,110.9,6.6,5.4,174.0,10.0,10.0,4.9,4.9,-999999.0,-999999.0,1841.0,1750.0,1127.0,786.0,776.0,46.0,38.0,1218.0,70.0,70.0,34.0,34.0,15.0,11.0
2020-11-06,WV,WHEELING HOSPITAL,WHEELING,Short Term,240.0,232.0,215.0,164.9,164.0,22.9,22.9,223.0,30.0,30.0,12.7,12.7,-999999.0,-999999.0,1680.0,1624.0,1505.0,1154.0,1148.0,160.0,160.0,1561.0,210.0,210.0,89.0,89.0,27.0,27.0
2020-10-30,WV,PLEASANT VALLEY HOSPITAL,POINT PLEASANT,Short Term,101.0,101.0,89.0,13.7,13.7,0.0,0.0,89.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,707.0,707.0,623.0,96.0,96.0,0.0,0.0,623.0,35.0,35.0,20.0,20.0,0.0,0.0
2020-11-06,WV,WELCH COMMUNITY HOSPITAL,WELCH,Short Term,18.7,17.0,17.0,8.1,7.9,4.9,-999999.0,18.7,4.6,4.6,-999999.0,-999999.0,-999999.0,0.0,131.0,119.0,119.0,57.0,55.0,34.0,-999999.0,131.0,32.0,32.0,18.0,18.0,12.0,0.0
2020-11-06,WV,ROANE GENERAL HOSPITAL,SPENCER,Critical Access Hospitals,32.0,30.0,20.0,10.6,10.6,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,210.0,140.0,74.0,74.0,15.0,6.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WV,WEBSTER COUNTY MEMORIAL HOSPITAL,WEBSTER SPRINGS,Critical Access Hospitals,20.0,20.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,27.0,27.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,POCAHONTAS MEMORIAL HOSPITAL,BUCKEYE,Critical Access Hospitals,25.0,25.0,20.0,5.3,5.3,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,37.0,37.0,-999999.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,JACKSON GENERAL HOSPITAL,RIPLEY,Critical Access Hospitals,35.0,35.0,25.0,11.4,11.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,80.0,80.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,MINNIE HAMILTON HEALTH SYSTEM,GRANTSVILLE,Critical Access Hospitals,23.0,23.0,18.0,6.4,6.4,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,126.0,45.0,45.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,BERKELEY MEDICAL CENTER,MARTINSBURG,Short Term,195.0,162.0,157.0,143.6,126.0,18.9,18.9,177.0,20.0,20.0,12.1,12.1,8.3,8.3,1365.0,1134.0,1099.0,1005.0,882.0,132.0,132.0,1239.0,140.0,140.0,85.0,85.0,58.0,58.0
2020-10-30,WV,CORNERSTONE SPECIALTY HOSPITALS HUNTINGTON,HUNTINGTON,Long Term,32.0,32.0,32.0,31.6,31.6,0.0,0.0,32.0,24.0,24.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,221.0,221.0,0.0,0.0,224.0,168.0,168.0,0.0,0.0,0.0,0.0
2020-11-13,WV,WEST VIRGINIA UNIVERSITY HOSPITALS,MORGANTOWN,Short Term,727.0,583.0,513.0,553.3,474.9,44.3,39.7,684.0,155.0,97.0,125.3,85.0,13.4,13.1,5089.0,4081.0,3591.0,3873.0,3324.0,310.0,278.0,4788.0,1085.0,679.0,877.0,595.0,94.0,92.0
2020-11-06,WV,PRESTON MEMORIAL HOSPITAL,KINGWOOD,Critical Access Hospitals,24.0,24.0,24.0,9.4,9.4,0.0,0.0,24.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,66.0,66.0,0.0,0.0,168.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-30,WV,BECKLEY ARH HOSPITAL,BECKLEY,Short Term,173.0,173.0,152.0,115.1,115.1,12.4,10.4,152.0,11.0,11.0,10.6,10.6,-999999.0,-999999.0,1211.0,1211.0,1064.0,806.0,806.0,87.0,73.0,1064.0,77.0,77.0,74.0,74.0,22.0,21.0
2020-11-13,WV,PLATEAU MEDICAL CENTER,OAK HILL,Critical Access Hospitals,25.0,25.0,25.0,11.0,11.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,77.0,77.0,21.0,16.0,175.0,21.0,21.0,4.0,4.0,0.0,0.0
2020-11-13,WV,PRINCETON COMMUNITY HOSPITAL,PRINCETON,Short Term,143.0,132.0,106.0,103.6,103.1,24.7,18.7,117.0,18.0,18.0,18.0,18.0,9.7,7.6,1001.0,924.0,742.0,725.0,722.0,173.0,131.0,819.0,126.0,126.0,126.0,126.0,68.0,53.0
2020-10-30,WV,SISTERSVILLE GENERAL HOSPITAL,SISTERSVILLE,Critical Access Hospitals,24.0,24.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,84.0,14.0,14.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,REYNOLDS MEMORIAL HOSPITAL,GLEN DALE,Short Term,94.0,91.0,91.0,48.3,47.9,11.1,7.0,94.0,9.0,9.0,7.7,7.4,-999999.0,-999999.0,658.0,637.0,637.0,338.0,335.0,78.0,49.0,658.0,63.0,63.0,54.0,52.0,25.0,16.0
2020-11-13,WV,ROANE GENERAL HOSPITAL,SPENCER,Critical Access Hospitals,32.0,30.0,20.0,9.9,9.9,4.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,210.0,140.0,69.0,69.0,28.0,14.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,ST FRANCIS HOSPITAL,CHARLESTON,Short Term,172.0,172.0,93.7,24.1,24.1,-999999.0,-999999.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,1204.0,656.0,169.0,169.0,12.0,12.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,CHARLESTON AREA MEDICAL CENTER,CHARLESTON,Short Term,1055.0,980.0,680.1,624.1,596.7,55.0,47.7,748.9,157.0,118.0,121.4,105.0,13.3,13.3,7385.0,6860.0,4761.0,4369.0,4177.0,385.0,334.0,5242.0,1099.0,826.0,850.0,735.0,93.0,93.0
2020-11-13,WV,STONEWALL JACKSON MEMORIAL HOSPITAL,WESTON,Short Term,21.6,21.6,21.6,16.9,16.9,-999999.0,-999999.0,21.6,6.0,6.0,4.6,4.6,-999999.0,-999999.0,151.0,151.0,151.0,118.0,118.0,5.0,5.0,151.0,42.0,42.0,32.0,32.0,5.0,5.0
2020-10-30,WV,CHARLESTON AREA MEDICAL CENTER,CHARLESTON,Short Term,1055.0,980.0,666.3,613.9,584.7,44.9,40.3,735.3,157.0,118.0,122.4,101.9,8.6,8.6,7385.0,6860.0,4664.0,4297.0,4093.0,314.0,282.0,5147.0,1099.0,826.0,857.0,713.0,60.0,60.0
2020-11-06,WV,CORNERSTONE SPECIALTY HOSPITALS HUNTINGTON,HUNTINGTON,Long Term,32.0,32.0,32.0,31.0,31.0,0.0,0.0,32.0,28.0,28.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,217.0,217.0,0.0,0.0,224.0,196.0,196.0,0.0,0.0,0.0,0.0
2020-11-06,WV,CAMDEN CLARK MEDICAL CENTER,PARKERSBURG,Short Term,302.0,266.0,245.0,198.3,198.1,23.9,23.9,281.0,18.0,18.0,12.9,12.9,4.1,4.1,2114.0,1862.0,1715.0,1388.0,1387.0,167.0,167.0,1967.0,126.0,126.0,90.0,90.0,29.0,29.0
2020-10-30,WV,"BROADDUS HOSPITAL ASSOCIATION, INC",PHILIPPI,Critical Access Hospitals,20.0,20.0,20.0,4.7,4.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,33.0,33.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,"GRAFTON CITY HOSPITAL, INC",GRAFTON,Critical Access Hospitals,28.0,27.0,24.0,8.1,8.1,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,196.0,189.0,168.0,57.0,57.0,0.0,0.0,175.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2020-11-13,WV,ACUITY SPECIALTY HOSPITAL OHIO VALLEY,WEIRTON,Long Term,52.0,52.0,52.0,46.7,46.7,6.0,6.0,52.0,25.0,25.0,24.6,24.6,6.0,6.0,364.0,364.0,364.0,327.0,327.0,42.0,42.0,364.0,175.0,175.0,172.0,172.0,42.0,42.0
2020-10-30,WV,PRINCETON COMMUNITY HOSPITAL,PRINCETON,Short Term,143.0,132.0,106.0,104.4,104.3,12.3,11.6,117.0,18.0,18.0,18.0,18.0,4.0,-999999.0,1001.0,924.0,742.0,731.0,730.0,86.0,81.0,819.0,126.0,126.0,126.0,126.0,28.0,24.0
2020-11-13,WV,"MONTGOMERY GENERAL HOSPITAL, INC",MONTGOMERY,Critical Access Hospitals,25.0,25.0,25.0,13.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,91.0,91.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,LOGAN REGIONAL MEDICAL CENTER,LOGAN,Short Term,140.0,140.0,103.0,53.4,53.4,7.6,7.4,103.0,12.0,12.0,10.6,10.6,5.1,5.1,980.0,980.0,721.0,374.0,374.0,53.0,52.0,721.0,84.0,84.0,74.0,74.0,36.0,36.0
2020-11-13,WV,ST FRANCIS HOSPITAL,CHARLESTON,Short Term,172.0,172.0,59.0,16.9,16.9,-999999.0,-999999.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,1204.0,413.0,118.0,118.0,26.0,26.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,REYNOLDS MEMORIAL HOSPITAL,GLEN DALE,Short Term,94.0,91.0,91.0,44.6,44.4,8.6,5.1,94.0,9.0,9.0,7.4,7.4,6.3,4.9,658.0,637.0,637.0,312.0,311.0,60.0,36.0,658.0,63.0,63.0,52.0,52.0,44.0,34.0
2020-11-13,WV,POCAHONTAS MEMORIAL HOSPITAL,BUCKEYE,Critical Access Hospitals,25.0,25.0,20.0,4.1,4.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,140.0,29.0,29.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,UNITED HOSPITAL CENTER,BRIDGEPORT,Short Term,340.0,322.0,274.0,210.1,203.4,5.4,5.4,292.0,20.0,20.0,19.0,19.0,-999999.0,-999999.0,2380.0,2254.0,1918.0,1471.0,1424.0,38.0,38.0,2044.0,140.0,140.0,133.0,133.0,4.0,4.0
2020-11-06,WV,PLATEAU MEDICAL CENTER,OAK HILL,Critical Access Hospitals,25.0,25.0,25.0,12.0,12.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,84.0,84.0,9.0,7.0,175.0,21.0,21.0,5.0,5.0,0.0,0.0
2020-11-06,WV,POTOMAC VALLEY HOSPITAL,KEYSER,Critical Access Hospitals,33.0,33.0,25.0,16.9,16.9,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,175.0,118.0,118.0,27.0,11.0,175.0,28.0,28.0,23.0,21.0,11.0,6.0
2020-11-06,WV,SISTERSVILLE GENERAL HOSPITAL,SISTERSVILLE,Critical Access Hospitals,24.0,24.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,84.0,4.0,4.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,WETZEL COUNTY HOSPITAL,NEW MARTINSVILLE,Short Term,56.0,56.0,41.4,8.0,8.0,-999999.0,-999999.0,41.4,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,392.0,392.0,290.0,56.0,56.0,13.0,12.0,290.0,35.0,35.0,14.0,14.0,12.0,12.0
2020-10-30,WV,GREENBRIER VALLEY MEDICAL CENTER,RONCEVERTE,Short Term,122.0,118.0,60.0,51.6,51.4,-999999.0,-999999.0,60.0,12.0,12.0,8.4,8.4,-999999.0,-999999.0,854.0,826.0,420.0,361.0,360.0,9.0,9.0,420.0,84.0,84.0,59.0,59.0,-999999.0,-999999.0
2020-11-13,WV,ST MARY'S MEDICAL CENTER,HUNTINGTON,Short Term,376.1,376.1,319.0,290.6,290.6,32.7,28.9,319.0,44.0,44.0,44.0,44.0,6.4,5.9,2633.0,2633.0,2233.0,2034.0,2034.0,229.0,202.0,2233.0,308.0,308.0,308.0,308.0,45.0,41.0
2020-10-30,WV,MON HEALTH MEDICAL CENTER,MORGANTOWN,Short Term,269.0,269.0,169.0,102.0,102.0,6.1,6.1,169.0,26.0,26.0,13.0,13.0,-999999.0,-999999.0,1883.0,1883.0,1183.0,714.0,714.0,43.0,43.0,1183.0,182.0,182.0,91.0,91.0,20.0,20.0
2020-11-06,WV,HAMPSHIRE MEMORIAL HOSPITAL,ROMNEY,Critical Access Hospitals,20.0,20.0,14.0,12.1,12.1,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,85.0,85.0,9.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WV,DAVIS MEDICAL CENTER,ELKINS,Short Term,81.0,79.0,47.0,36.6,34.3,5.9,-999999.0,49.0,9.0,9.0,8.3,8.3,-999999.0,-999999.0,567.0,553.0,329.0,256.0,240.0,41.0,27.0,343.0,63.0,63.0,58.0,58.0,21.0,21.0
2020-11-06,WV,SUMMERSVILLE REGIONAL MEDICAL CENTER,SUMMERSVILLE,Critical Access Hospitals,59.0,59.0,25.0,9.3,8.9,-999999.0,-999999.0,25.0,6.0,6.0,4.3,4.3,-999999.0,-999999.0,413.0,413.0,175.0,65.0,62.0,19.0,-999999.0,175.0,42.0,42.0,30.0,30.0,7.0,-999999.0
2020-11-13,WV,WELCH COMMUNITY HOSPITAL,WELCH,Short Term,19.3,17.3,17.3,12.4,12.4,5.7,-999999.0,19.3,4.3,4.3,-999999.0,-999999.0,-999999.0,-999999.0,135.0,121.0,121.0,87.0,87.0,40.0,13.0,135.0,30.0,30.0,18.0,18.0,6.0,5.0
2020-11-06,WV,ST MARY'S MEDICAL CENTER,HUNTINGTON,Short Term,382.6,382.6,327.6,295.1,295.1,29.7,24.9,327.6,44.0,44.0,43.9,43.9,6.1,5.1,2678.0,2678.0,2293.0,2066.0,2066.0,208.0,174.0,2293.0,308.0,308.0,307.0,307.0,43.0,36.0
2020-11-13,WV,"BROADDUS HOSPITAL ASSOCIATION, INC",PHILIPPI,Critical Access Hospitals,20.0,20.0,20.0,5.3,5.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,37.0,37.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,RALEIGH GENERAL HOSPITAL,BECKLEY,Short Term,250.0,244.0,244.0,176.7,175.0,11.4,8.4,250.0,24.0,24.0,23.9,23.9,4.1,-999999.0,1750.0,1708.0,1708.0,1237.0,1225.0,80.0,59.0,1750.0,168.0,168.0,167.0,167.0,29.0,14.0
2020-11-13,WV,CHARLESTON AREA MEDICAL CENTER,CHARLESTON,Short Term,1055.0,980.0,698.7,620.6,595.0,71.0,63.3,760.9,157.0,118.0,112.7,99.6,16.9,16.7,7385.0,6860.0,4891.0,4344.0,4165.0,497.0,443.0,5326.0,1099.0,826.0,789.0,697.0,118.0,117.0
2020-11-06,WV,BECKLEY ARH HOSPITAL,BECKLEY,Short Term,173.0,173.0,152.0,113.9,113.7,9.0,7.7,152.0,11.0,11.0,10.6,10.6,-999999.0,-999999.0,1211.0,1211.0,1064.0,797.0,796.0,63.0,54.0,1064.0,77.0,77.0,74.0,74.0,7.0,7.0
2020-10-30,WV,CHARLESTON SURGICAL HOSPITAL,CHARLESTON,Short Term,35.0,35.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,56.0,23.0,23.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WV,GRANT MEMORIAL HOSPITAL,PETERSBURG,Critical Access Hospitals,39.0,39.0,25.0,16.6,16.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,273.0,273.0,175.0,116.0,116.0,11.0,11.0,175.0,28.0,28.0,17.0,17.0,5.0,5.0
2020-11-13,WV,WETZEL COUNTY HOSPITAL,NEW MARTINSVILLE,Short Term,56.0,56.0,20.0,5.9,5.9,-999999.0,-999999.0,20.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,392.0,392.0,140.0,41.0,41.0,4.0,-999999.0,140.0,35.0,35.0,13.0,13.0,4.0,-999999.0
2020-11-06,WV,PLEASANT VALLEY HOSPITAL,POINT PLEASANT,Short Term,101.0,101.0,89.0,15.0,15.0,0.0,0.0,89.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,707.0,707.0,623.0,105.0,105.0,0.0,0.0,623.0,35.0,35.0,14.0,14.0,0.0,0.0
2020-11-13,WV,SUMMERS COUNTY ARH HOSPITAL,HINTON,Critical Access Hospitals,31.0,31.0,8.0,7.3,7.3,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,56.0,51.0,51.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WV,CHARLESTON SURGICAL HOSPITAL,CHARLESTON,Short Term,35.0,35.0,8.0,4.3,4.3,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,56.0,30.0,30.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WV,THOMAS MEMORIAL HOSPITAL,SOUTH CHARLESTON,Short Term,240.0,230.0,168.4,118.6,113.4,23.4,16.4,178.4,26.0,16.0,14.9,9.7,4.3,4.1,1680.0,1610.0,1179.0,830.0,794.0,164.0,115.0,1249.0,182.0,112.0,104.0,68.0,30.0,29.0
2020-11-06,WV,MON HEALTH MEDICAL CENTER,MORGANTOWN,Short Term,269.0,269.0,169.0,111.3,111.3,6.1,6.0,169.0,26.0,26.0,14.9,14.9,-999999.0,-999999.0,1883.0,1883.0,1183.0,779.0,779.0,43.0,42.0,1183.0,182.0,182.0,104.0,104.0,13.0,13.0
2020-10-30,WV,BERKELEY MEDICAL CENTER,MARTINSBURG,Short Term,195.0,162.0,157.0,158.0,141.6,16.4,16.4,177.0,20.0,20.0,15.4,15.4,6.6,6.6,1365.0,1134.0,1099.0,1106.0,991.0,115.0,115.0,1239.0,140.0,140.0,108.0,108.0,46.0,46.0
2020-11-13,WV,MON HEALTH MEDICAL CENTER,MORGANTOWN,Short Term,269.0,269.0,169.0,104.9,104.9,6.6,6.0,169.0,26.0,26.0,13.6,13.6,-999999.0,-999999.0,1883.0,1883.0,1183.0,734.0,734.0,46.0,42.0,1183.0,182.0,182.0,95.0,95.0,6.0,6.0
