Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-10-01,LA,LAKE CHARLES MEMORIAL HOSPITAL,LAKE CHARLES,Short Term,225.0,182.0,182.0,142.6,131.1,12.9,12.9,225.0,75.0,38.0,30.3,21.1,5.4,5.4,1575.0,1274.0,1274.0,998.0,918.0,90.0,90.0,1575.0,525.0,266.0,212.0,148.0,38.0,38.0
2021-09-24,LA,HOOD MEMORIAL HOSPITAL,AMITE,Critical Access Hospitals,30.0,30.0,30.0,11.6,11.6,0.0,66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,81.0,81.0,0.0,462.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,LA,AVAIL HOSPITAL LAKE CHARLES,LAKE CHARLES,Short Term,9.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,10.0,10.0,6.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,NEW ORLEANS EAST HOSPITAL,NEW ORLEANS,Short Term,19.0,19.0,19.0,19.0,19.0,-999999.0,-999999.0,19.0,6.1,6.1,6.1,6.1,-999999.0,-999999.0,133.0,133.0,133.0,133.0,133.0,12.0,11.0,133.0,43.0,43.0,43.0,43.0,7.0,7.0
2021-09-17,LA,LEONARD J CHABERT MEDICAL CENTER,HOUMA,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,"OMEGA HOSPITAL, LLC",METAIRIE,Short Term,16.0,16.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,HOOD MEMORIAL HOSPITAL,AMITE,Critical Access Hospitals,30.0,30.0,30.0,13.6,13.6,0.0,66.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,95.0,95.0,0.0,462.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,NATCHITOCHES REGIONAL MEDICAL CENTER,NATCHITOCHES,Short Term,65.0,63.0,63.0,39.3,39.3,9.6,9.6,65.0,8.0,8.0,6.6,6.6,4.6,4.6,455.0,441.0,441.0,275.0,275.0,67.0,67.0,455.0,56.0,56.0,46.0,46.0,32.0,32.0
2021-09-24,LA,"OUR LADY OF LOURDES REGIONAL MEDICAL CENTER, INC",LAFAYETTE,Short Term,311.7,218.6,218.6,268.3,196.7,22.3,19.6,311.7,97.7,30.0,81.9,28.1,-999999.0,-999999.0,2182.0,1530.0,1530.0,1878.0,1377.0,156.0,137.0,2182.0,684.0,210.0,573.0,197.0,25.0,25.0
2021-09-17,LA,OCHSNER MEDICAL CENTER,NEW ORLEANS,Short Term,938.6,828.6,828.6,825.7,730.1,110.9,106.0,938.6,259.4,178.4,216.0,139.6,80.3,78.3,6570.0,5800.0,5800.0,5780.0,5111.0,776.0,742.0,6570.0,1816.0,1249.0,1512.0,977.0,562.0,548.0
2021-10-01,LA,OCHSNER EXTENDED CARE HOSPITAL,JEFFERSON,Long Term,35.0,35.0,35.0,33.0,33.0,0.0,0.0,35.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,245.0,231.0,231.0,0.0,0.0,245.0,35.0,35.0,21.0,21.0,0.0,0.0
2021-09-24,LA,ST HELENA PARISH HOSPITAL,GREENSBURG,Critical Access Hospitals,22.0,22.0,22.0,5.6,5.6,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,39.0,39.0,-999999.0,-999999.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,ALLEN PARISH HOSPITAL,KINDER,Short Term,15.0,15.0,15.0,6.0,6.0,0.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,42.0,42.0,0.0,12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,LA,ST FRANCIS MEDICAL CENTER,MONROE,Short Term,249.0,220.0,220.0,228.3,206.1,40.3,40.3,249.0,79.7,50.7,67.9,45.7,20.3,20.3,1743.0,1540.0,1540.0,1598.0,1443.0,282.0,282.0,1743.0,558.0,355.0,475.0,320.0,142.0,142.0
2021-09-24,LA,NATCHITOCHES REGIONAL MEDICAL CENTER,NATCHITOCHES,Short Term,65.0,63.0,63.0,40.6,40.6,7.0,7.1,65.0,8.0,8.0,4.9,4.9,-999999.0,-999999.0,455.0,441.0,441.0,284.0,284.0,49.0,50.0,455.0,56.0,56.0,34.0,34.0,20.0,20.0
2021-10-01,LA,CORNERSTONE SPECIALTY HOSPITALS WEST MONROE,WEST MONROE,Long Term,71.0,71.0,71.0,56.6,56.6,0.0,-999999.0,71.0,0.0,0.0,0.0,0.0,-999999.0,-999999.0,497.0,497.0,497.0,396.0,396.0,0.0,-999999.0,497.0,0.0,0.0,0.0,0.0,-999999.0,-999999.0
2021-09-17,LA,OCHSNER ABROM KAPLAN MEMORIAL HOSPITAL,KAPLAN,Critical Access Hospitals,30.0,30.0,30.0,8.1,8.1,0.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,57.0,57.0,0.0,5.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,"NORTH OAKS MEDICAL CENTER, L L C",HAMMOND,Short Term,227.0,213.0,213.0,169.6,167.1,17.3,17.3,227.0,50.0,36.0,26.9,24.4,4.4,4.4,1589.0,1491.0,1491.0,1187.0,1170.0,121.0,121.0,1589.0,350.0,252.0,188.0,171.0,31.0,31.0
2021-10-01,LA,WOMANS HOSPITAL,BATON ROUGE,Short Term,150.0,64.0,64.0,89.3,16.7,-999999.0,-999999.0,150.0,93.0,7.0,74.3,-999999.0,0.0,0.0,1050.0,448.0,448.0,625.0,117.0,-999999.0,4.0,1050.0,651.0,49.0,520.0,12.0,0.0,0.0
2021-09-17,LA,SABINE MEDICAL CENTER,MANY,Short Term,15.0,15.0,15.0,8.4,8.4,0.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,59.0,59.0,0.0,19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,AVOYELLES HOSPITAL,MARKSVILLE,Short Term,31.0,31.0,20.0,10.7,10.7,-999999.0,-999999.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,217.0,217.0,140.0,75.0,75.0,20.0,20.0,140.0,14.0,14.0,13.0,13.0,5.0,5.0
2021-09-24,LA,RIVERSIDE MEDICAL CENTER,FRANKLINTON,Critical Access Hospitals,32.4,32.4,32.4,-999999.0,-999999.0,0.0,0.0,32.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,227.0,227.0,227.0,24.0,24.0,0.0,0.0,227.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2021-10-01,LA,ACADIAN MEDICAL CENTER,EUNICE,Short Term,30.1,28.1,28.1,16.6,16.6,-999999.0,-999999.0,30.1,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,211.0,197.0,197.0,116.0,116.0,-999999.0,-999999.0,211.0,27.0,27.0,19.0,19.0,0.0,0.0
2021-10-01,LA,RUSTON REGIONAL SPECIALTY HOSPITAL,RUSTON,Long Term,61.0,61.0,61.0,34.6,34.6,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,242.0,242.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,HARDTNER MEDICAL CENTER,OLLA,Critical Access Hospitals,32.0,32.0,32.0,18.0,18.0,0.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,126.0,126.0,0.0,21.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,LA,IBERIA MEDICAL CENTER,NEW IBERIA,Short Term,105.1,101.1,101.1,83.9,83.9,15.7,15.7,105.1,20.1,20.1,20.0,20.0,4.1,4.1,736.0,708.0,708.0,587.0,587.0,110.0,110.0,736.0,141.0,141.0,140.0,140.0,29.0,29.0
2021-09-17,LA,DESOTO REGIONAL HEALTH SYSTEM,MANSFIELD,Short Term,30.0,26.0,26.0,8.7,8.6,0.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,182.0,182.0,61.0,60.0,0.0,5.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,NORTH CADDO MEDICAL CENTER,VIVIAN,Critical Access Hospitals,19.0,19.0,19.0,7.1,7.1,0.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,50.0,50.0,0.0,22.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,CORNERSTONE SPECIALTY HOSPITALS SOUTHWEST LOUISIAN,LAKE CHARLES,Long Term,28.0,28.0,28.0,20.6,20.6,0.0,11.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,144.0,144.0,0.0,81.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,LA,AVALA,COVINGTON,Short Term,43.0,43.0,43.0,14.0,14.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0,98.0,98.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,SPRINGHILL MEDICAL CENTER,SPRINGHILL,Short Term,22.0,22.0,22.0,6.9,6.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,48.0,48.0,-999999.0,6.0,154.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-10-01,LA,SOUTHEAST REGIONAL MEDICAL CENTER,KENTWOOD,Short Term,14.0,14.0,14.0,10.7,10.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,75.0,75.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,ST TAMMANY PARISH HOSPITAL,COVINGTON,Short Term,255.0,233.0,233.0,238.7,220.6,32.4,32.4,255.0,77.0,59.0,64.9,50.3,13.9,13.9,1785.0,1631.0,1631.0,1671.0,1544.0,227.0,227.0,1785.0,539.0,413.0,454.0,352.0,97.0,97.0
2021-09-17,LA,EAST CARROLL PARISH HOSPITAL,LAKE PROVIDENCE,Short Term,19.0,19.0,19.0,-999999.0,-999999.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,21.0,21.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,OCHSNER LSU HEALTH SHREVEPORT,SHREVEPORT,Short Term,298.4,290.4,290.4,264.4,282.6,20.4,20.0,298.4,82.4,74.4,77.7,71.3,-999999.0,-999999.0,2089.0,2033.0,2033.0,1851.0,1978.0,143.0,140.0,2089.0,577.0,521.0,544.0,499.0,16.0,15.0
2021-10-01,LA,PREVOST MEMORIAL HOSPITAL,DONALDSONVILLE,Critical Access Hospitals,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,CURAHEALTH NEW ORLEANS,NEW ORLEANS,Long Term,31.0,31.0,31.0,24.9,24.9,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,174.0,174.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,OCHSNER LSU HEALTH MONROE,MONROE,Short Term,81.1,60.1,60.1,44.0,38.9,5.1,5.1,81.1,37.1,21.1,13.3,10.3,-999999.0,-999999.0,568.0,421.0,421.0,308.0,272.0,36.0,36.0,568.0,260.0,148.0,93.0,72.0,10.0,10.0
2021-09-17,LA,RUSTON REGIONAL SPECIALTY HOSPITAL,RUSTON,Long Term,61.0,61.0,61.0,32.3,32.3,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,427.0,226.0,226.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,OCHSNER MEDICAL CENTER-KENNER,KENNER,Short Term,110.3,105.3,105.3,104.7,102.7,10.3,10.3,110.3,21.1,16.1,16.4,14.4,-999999.0,-999999.0,772.0,737.0,737.0,733.0,719.0,72.0,72.0,772.0,148.0,113.0,115.0,101.0,17.0,17.0
2021-09-17,LA,SHRINERS HOSPITALS FOR CHILDREN,SHREVEPORT,Childrens Hospitals,48.0,-999999.0,-999999.0,40.3,-999999.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,21.0,21.0,282.0,8.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,SAVOY MEDICAL CENTER,MAMOU,Short Term,25.0,25.0,25.0,14.9,14.9,0.0,-999999.0,25.0,6.0,6.0,5.9,5.9,-999999.0,-999999.0,175.0,175.0,175.0,104.0,104.0,0.0,17.0,175.0,42.0,42.0,41.0,41.0,16.0,16.0
2021-09-24,LA,RICHARDSON MEDICAL CENTER,RAYVILLE,Short Term,31.0,31.0,31.0,18.4,18.4,-999999.0,-999999.0,31.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,129.0,129.0,15.0,15.0,217.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-24,LA,SPECIALTY HOSPITAL,MONROE,Long Term,34.0,34.0,34.0,24.0,24.0,-999999.0,-999999.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,168.0,168.0,7.0,14.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,"CALDWELL MEMORIAL HOSPITAL, INC",COLUMBIA,Short Term,31.3,31.3,31.3,15.0,15.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,219.0,105.0,105.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,LA,NORTH CADDO MEDICAL CENTER,VIVIAN,Critical Access Hospitals,19.0,19.0,19.0,8.0,8.0,0.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,56.0,56.0,0.0,22.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,RIVERSIDE HOSPITAL OF LOUISIANA,ALEXANDRIA,Long Term,45.0,45.0,45.0,35.6,35.6,0.0,-999999.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,315.0,249.0,249.0,0.0,13.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,ST CHARLES PARISH HOSPITAL,LULING,Short Term,22.4,22.4,22.4,17.0,17.0,-999999.0,-999999.0,22.4,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,157.0,157.0,157.0,119.0,119.0,20.0,20.0,157.0,42.0,42.0,18.0,18.0,-999999.0,-999999.0
2021-09-24,LA,PAM SPECIALTY HOSPITAL OF SHREVEPORT SOUTH,SHREVEPORT,Long Term,54.0,54.0,54.0,47.6,47.6,0.0,6.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,378.0,333.0,333.0,0.0,46.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,RIVERSIDE MEDICAL CENTER,FRANKLINTON,Critical Access Hospitals,32.0,32.0,32.0,-999999.0,-999999.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,15.0,15.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,AVAIL HOSPITAL LAKE CHARLES,LAKE CHARLES,Short Term,9.0,9.0,9.0,4.4,4.4,-999999.0,-999999.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,31.0,31.0,5.0,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,LA,BIENVILLE MEDICAL CENTER,ARCADIA,Critical Access Hospitals,15.0,15.0,15.0,9.9,9.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,69.0,69.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,OCHSNER MEDICAL CENTER - BATON ROUGE,BATON ROUGE,Short Term,122.9,113.9,113.9,114.1,105.7,26.7,26.1,122.9,32.7,23.7,31.1,22.7,10.9,10.9,860.0,797.0,797.0,799.0,740.0,187.0,183.0,860.0,229.0,166.0,218.0,159.0,76.0,76.0
2021-09-17,LA,OUR LADY OF THE ANGELS HOSPITAL,BOGALUSA,Short Term,27.0,27.0,27.0,22.6,22.6,-999999.0,-999999.0,27.0,7.0,7.0,5.1,5.1,-999999.0,-999999.0,189.0,189.0,189.0,158.0,158.0,24.0,26.0,189.0,49.0,49.0,36.0,36.0,10.0,10.0
2021-09-17,LA,PHYSICIANS MEDICAL CENTER,HOUMA,Short Term,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,28.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0
2021-10-01,LA,NATCHITOCHES REGIONAL MEDICAL CENTER,NATCHITOCHES,Short Term,65.0,63.0,63.0,31.4,31.3,4.3,4.3,65.0,8.0,8.0,5.0,5.0,-999999.0,-999999.0,455.0,441.0,441.0,220.0,219.0,30.0,30.0,455.0,56.0,56.0,35.0,35.0,15.0,15.0
2021-09-24,LA,OCHSNER LSU HEALTH SHREVEPORT,SHREVEPORT,Short Term,287.0,279.0,279.0,278.6,272.6,19.3,19.0,287.0,79.0,71.0,73.3,67.3,-999999.0,-999999.0,2009.0,1953.0,1953.0,1950.0,1908.0,135.0,133.0,2009.0,553.0,497.0,513.0,471.0,12.0,11.0
2021-09-24,LA,THE GENERAL,BATON ROUGE,Short Term,114.0,114.0,114.0,37.0,37.0,20.0,20.0,114.0,24.0,24.0,10.0,10.0,7.4,7.4,798.0,798.0,798.0,259.0,259.0,140.0,140.0,798.0,168.0,168.0,70.0,70.0,52.0,52.0
2021-09-17,LA,RAPIDES REGIONAL MEDICAL CENTER,ALEXANDRIA,Short Term,241.6,197.0,197.0,224.6,197.0,29.4,29.4,241.6,81.9,42.7,64.9,42.7,7.0,7.0,1691.0,1379.0,1379.0,1572.0,1379.0,206.0,206.0,1691.0,573.0,299.0,454.0,299.0,49.0,49.0
2021-10-01,LA,CITIZENS MEDICAL CENTER,COLUMBIA,Short Term,33.0,33.0,33.0,11.3,11.3,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,79.0,79.0,12.0,11.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,"OUR LADY OF LOURDES REGIONAL MEDICAL CENTER, INC",LAFAYETTE,Short Term,308.6,215.9,215.9,266.9,201.9,14.0,14.0,308.6,94.7,30.0,81.7,28.0,-999999.0,-999999.0,2160.0,1511.0,1511.0,1868.0,1413.0,98.0,98.0,2160.0,663.0,210.0,572.0,196.0,24.0,24.0
2021-09-24,LA,OCHSNER MEDICAL CENTER-KENNER,KENNER,Short Term,104.4,99.4,99.4,99.0,97.0,14.0,13.1,104.4,20.1,15.1,15.4,13.4,-999999.0,-999999.0,731.0,696.0,696.0,693.0,679.0,98.0,92.0,731.0,141.0,106.0,108.0,94.0,21.0,21.0
2021-09-17,LA,AVOYELLES HOSPITAL,MARKSVILLE,Short Term,31.0,31.0,20.0,11.6,11.6,4.3,4.3,20.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,217.0,217.0,140.0,81.0,81.0,30.0,30.0,140.0,14.0,14.0,13.0,13.0,6.0,6.0
2021-09-24,LA,HARDTNER MEDICAL CENTER,OLLA,Critical Access Hospitals,32.0,32.0,32.0,14.7,14.7,0.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,103.0,103.0,0.0,-999999.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,LA,EAST JEFFERSON GENERAL HOSPITAL,METAIRIE,Short Term,179.9,167.9,167.9,172.4,161.9,16.1,16.0,179.9,41.6,29.6,39.6,29.0,4.4,4.4,1259.0,1175.0,1175.0,1207.0,1133.0,113.0,112.0,1259.0,291.0,207.0,277.0,203.0,31.0,31.0
2021-10-01,LA,CHRISTUS COUSHATTA HEALTH CARE CENTER,COUSHATTA,Critical Access Hospitals,39.0,39.0,39.0,15.4,15.4,6.9,6.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,108.0,108.0,48.0,48.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,THE GENERAL,BATON ROUGE,Short Term,114.0,114.0,114.0,31.4,31.4,15.1,15.1,114.0,24.0,24.0,10.3,10.3,8.7,8.7,798.0,798.0,798.0,220.0,220.0,106.0,106.0,798.0,168.0,168.0,72.0,72.0,61.0,61.0
2021-09-24,LA,CHILDRENS HOSPITAL,NEW ORLEANS,Childrens Hospitals,193.0,7.0,7.0,117.0,-999999.0,0.0,0.0,193.0,78.0,0.0,52.0,0.0,0.0,0.0,1351.0,49.0,49.0,819.0,8.0,0.0,0.0,1351.0,546.0,0.0,364.0,0.0,0.0,0.0
2021-09-24,LA,ASSUMPTION COMMUNITY HOSPITAL,NAPOLEONVILLE,Critical Access Hospitals,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,TOURO INFIRMARY,NEW ORLEANS,Short Term,178.3,160.1,160.1,171.4,154.3,8.0,7.7,178.3,36.3,18.1,33.7,16.6,-999999.0,-999999.0,1248.0,1121.0,1121.0,1200.0,1080.0,56.0,54.0,1248.0,254.0,127.0,236.0,116.0,23.0,23.0
2021-10-01,LA,LEONARD J CHABERT MEDICAL CENTER,HOUMA,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,LA,ALLEN PARISH HOSPITAL,KINDER,Short Term,15.0,15.0,15.0,7.3,7.3,0.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,51.0,51.0,0.0,20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,FRANKLIN FOUNDATION HOSPITAL,FRANKLIN,Critical Access Hospitals,12.9,12.9,12.9,9.9,9.9,-999999.0,-999999.0,12.9,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,90.0,90.0,90.0,69.0,69.0,-999999.0,7.0,90.0,14.0,14.0,11.0,11.0,-999999.0,-999999.0
2021-09-17,LA,CYPRESS POINTE SURGICAL HOSPITAL,HAMMOND,Short Term,14.0,14.0,14.0,6.4,6.4,0.0,0.0,14.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,45.0,45.0,0.0,0.0,98.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-10-01,LA,IBERIA MEDICAL CENTER,NEW IBERIA,Short Term,101.4,97.4,97.4,75.9,75.4,7.6,7.6,101.4,15.7,15.7,15.7,15.7,10.4,-999999.0,710.0,682.0,682.0,531.0,528.0,53.0,53.0,710.0,110.0,110.0,110.0,110.0,73.0,24.0
2021-09-24,LA,LALLIE KEMP MEDICAL CENTER,INDEPENDENCE,Critical Access Hospitals,32.0,32.0,32.0,13.7,13.7,-999999.0,-999999.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,96.0,96.0,20.0,20.0,224.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-09-17,LA,CORNERSTONE SPECIALTY HOSPITALS WEST MONROE,WEST MONROE,Long Term,71.0,71.0,71.0,58.1,58.1,0.0,0.0,71.0,0.0,0.0,0.0,0.0,-999999.0,-999999.0,497.0,497.0,497.0,407.0,407.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,7.0,7.0
2021-10-01,LA,NORTHERN LOUISIANA MEDICAL CENTER,RUSTON,Short Term,40.6,39.1,39.1,34.3,33.9,-999999.0,-999999.0,40.6,13.0,13.0,8.9,8.9,-999999.0,-999999.0,284.0,274.0,274.0,240.0,237.0,24.0,24.0,284.0,91.0,91.0,62.0,62.0,13.0,13.0
2021-09-24,LA,WOMANS HOSPITAL,BATON ROUGE,Short Term,150.0,64.0,64.0,102.6,22.3,-999999.0,-999999.0,150.0,93.0,7.0,83.7,-999999.0,0.0,0.0,1050.0,448.0,448.0,718.0,156.0,4.0,4.0,1050.0,651.0,49.0,586.0,24.0,0.0,0.0
2021-09-17,LA,ST CHARLES PARISH HOSPITAL,LULING,Short Term,22.9,22.9,22.9,15.6,15.6,4.7,4.7,22.9,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,160.0,160.0,160.0,109.0,109.0,33.0,33.0,160.0,42.0,42.0,23.0,23.0,-999999.0,-999999.0
2021-10-01,LA,CHRISTUS CENTRAL LOUISIANA SURGICAL HOSPITAL,ALEXANDRIA,Short Term,25.0,25.0,25.0,12.1,12.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,85.0,85.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,LA,CHRISTUS HEALTH SHREVEPORT - BOSSIER,SHREVEPORT,Short Term,217.6,205.6,205.6,134.4,128.7,13.1,13.1,217.6,43.0,31.0,21.3,15.6,-999999.0,-999999.0,1523.0,1439.0,1439.0,941.0,901.0,92.0,92.0,1523.0,301.0,217.0,149.0,109.0,21.0,21.0
