Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-04-23,KS,"ASCENSION VIA CHRISTI HOSPITAL MANHATTAN, INC",MANHATTAN,Short Term,98.0,76.0,64.0,46.1,39.7,-999999.0,-999999.0,86.0,12.0,12.0,8.0,5.3,0.0,0.0,686.0,532.0,448.0,323.0,278.0,-999999.0,-999999.0,602.0,84.0,84.0,56.0,37.0,0.0,0.0
2021-04-23,KS,HIAWATHA COMMUNITY HOSPITAL,HIAWATHA,Critical Access Hospitals,25.0,25.0,25.0,6.7,6.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,47.0,47.0,5.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,KS,CLAY COUNTY MEDICAL CENTER,CLAY CENTER,Critical Access Hospitals,25.0,25.0,25.0,12.7,12.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,89.0,89.0,13.0,13.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,KS,KANSAS MEDICAL CENTER LLC,ANDOVER,Short Term,58.0,58.0,58.0,26.7,26.7,0.0,0.0,58.0,10.0,10.0,5.4,5.4,0.0,0.0,406.0,406.0,406.0,187.0,187.0,0.0,0.0,406.0,70.0,70.0,38.0,38.0,0.0,0.0
2021-05-07,KS,HERINGTON HOSPITAL,HERINGTON,Critical Access Hospitals,29.0,29.0,25.0,8.9,8.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,62.0,62.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,SOUTHWEST MEDICAL CENTER,LIBERAL,Short Term,42.9,40.9,40.9,39.4,34.9,-999999.0,-999999.0,42.9,7.0,7.0,5.1,5.1,0.0,0.0,300.0,286.0,286.0,276.0,244.0,8.0,8.0,300.0,49.0,49.0,36.0,36.0,0.0,0.0
2021-04-23,KS,"KANSAS SPINE & SPECIALTY HOSPITAL, LLC",WICHITA,Short Term,35.0,35.0,35.0,11.9,11.9,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,83.0,83.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,KS,KINGMAN HEALTHCARE CENTER,KINGMAN,Critical Access Hospitals,28.0,28.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,25.0,25.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,ADVENTHEALTH SHAWNEE MISSION,SHAWNEE MISSION,Short Term,335.0,319.0,319.0,258.1,258.1,12.9,11.0,319.0,28.0,28.0,15.7,15.7,-999999.0,-999999.0,2345.0,2233.0,2233.0,1807.0,1807.0,90.0,77.0,2233.0,196.0,196.0,110.0,110.0,19.0,18.0
2021-04-09,KS,Wesley Woodlawn Hospital & ER (FKA Galichia Heart Hospital),Wichita,Short Term,78.0,78.0,64.0,32.9,32.9,-999999.0,0.0,64.0,12.0,12.0,8.0,8.0,0.0,0.0,546.0,546.0,448.0,230.0,230.0,-999999.0,0.0,448.0,84.0,84.0,56.0,56.0,0.0,0.0
2021-04-16,KS,SHERIDAN COUNTY HOSPITAL,HOXIE,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,5.0,5.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,PROVIDENCE MEDICAL CENTER,KANSAS CITY,Short Term,137.7,136.9,92.6,81.6,81.6,10.9,8.1,93.4,15.0,15.0,13.1,13.1,4.4,-999999.0,964.0,958.0,648.0,571.0,571.0,76.0,57.0,654.0,105.0,105.0,92.0,92.0,31.0,27.0
2021-04-09,KS,LABETTE HEALTH,PARSONS,Short Term,56.0,56.0,47.0,21.3,20.3,-999999.0,-999999.0,47.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,392.0,392.0,329.0,149.0,142.0,9.0,9.0,329.0,35.0,35.0,13.0,12.0,0.0,0.0
2021-04-09,KS,PAWNEE VALLEY COMMUNITY HOSPITAL,LARNED,Critical Access Hospitals,18.0,18.0,18.0,9.1,9.1,41.9,37.9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,64.0,64.0,293.0,265.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,SATANTA DISTRICT HOSPITAL,SATANTA,Critical Access Hospitals,15.0,15.0,15.0,5.1,5.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,36.0,36.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,ELLINWOOD DISTRICT HOSPITAL,ELLINWOOD,Critical Access Hospitals,25.0,25.0,25.0,6.7,6.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,47.0,47.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,ASCENSION VIA CHRISTI HOSPITAL PITTSBURG INC,PITTSBURG,Short Term,89.0,72.0,72.0,42.3,41.9,-999999.0,-999999.0,89.0,12.0,12.0,9.1,9.1,-999999.0,-999999.0,623.0,504.0,504.0,296.0,293.0,12.0,11.0,623.0,84.0,84.0,64.0,64.0,7.0,6.0
2021-04-09,KS,AMBERWELL ATCHISON,ATCHISON,Critical Access Hospitals,25.0,25.0,25.0,11.6,11.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,81.0,81.0,-999999.0,-999999.0,175.0,28.0,28.0,5.0,5.0,0.0,0.0
2021-04-09,KS,ADVENTHEALTH OTTAWA,OTTAWA,Short Term,56.0,56.0,44.0,13.9,13.6,-999999.0,-999999.0,44.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,392.0,392.0,308.0,97.0,95.0,5.0,-999999.0,308.0,42.0,42.0,16.0,16.0,-999999.0,-999999.0
2021-04-09,KS,"KANSAS SPINE & SPECIALTY HOSPITAL, LLC",WICHITA,Short Term,35.0,35.0,35.0,17.0,17.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,119.0,119.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,KEARNY COUNTY HOSPITAL,LAKIN,Critical Access Hospitals,25.0,25.0,25.0,7.1,7.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,50.0,50.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,SMITH COUNTY MEMORIAL HOSPITAL,SMITH CENTER,Critical Access Hospitals,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,20.0,20.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,DOCTORS HOSPITAL LLC,LEAWOOD,Short Term,9.0,9.0,9.0,4.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,28.0,28.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,MITCHELL COUNTY HOSPITAL HEALTH SYSTEMS,BELOIT,Critical Access Hospitals,46.0,43.0,31.0,22.1,22.1,0.0,0.0,33.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,322.0,301.0,217.0,155.0,155.0,0.0,0.0,231.0,28.0,28.0,13.0,13.0,0.0,0.0
2021-04-09,KS,ASHLAND HEALTH CENTER,ASHLAND,Critical Access Hospitals,25.0,25.0,25.0,11.7,11.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,82.0,82.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,HILLSBORO COMMUNITY HOSPITAL,HILLSBORO,Critical Access Hospitals,14.0,14.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,56.0,22.0,22.0,-999999.0,-999999.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,"ROCK REGIONAL HOSPITAL, LLC",DERBY,Short Term,31.0,31.0,31.0,10.1,10.1,-999999.0,-999999.0,31.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,217.0,217.0,217.0,71.0,71.0,5.0,5.0,217.0,21.0,21.0,11.0,11.0,4.0,4.0
2021-04-16,KS,OSBORNE COUNTY MEMORIAL HOSPITAL,OSBORNE,Critical Access Hospitals,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,20.0,20.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,MORTON COUNTY HOSPITAL,ELKHART,Short Term,22.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,147.0,147.0,14.0,14.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,WESLEY MEDICAL CENTER,WICHITA,Short Term,686.0,555.0,502.0,397.9,361.3,16.9,12.4,633.0,176.0,92.0,90.6,86.3,9.6,8.6,4802.0,3885.0,3514.0,2785.0,2529.0,118.0,87.0,4431.0,1232.0,644.0,634.0,604.0,67.0,60.0
2021-04-09,KS,CLARA BARTON HOSPITAL,HOISINGTON,Critical Access Hospitals,26.0,20.0,20.0,8.3,8.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,140.0,140.0,58.0,56.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,SALINA SURGICAL HOSPITAL,SALINA,Short Term,16.0,16.0,16.0,6.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,42.0,42.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,GRISELL MEMORIAL HOSPITAL,RANSOM,Critical Access Hospitals,25.0,25.0,25.0,18.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,126.0,126.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,PROVIDENCE MEDICAL CENTER,KANSAS CITY,Short Term,135.4,135.1,91.0,60.6,60.6,9.4,5.6,91.1,15.0,15.0,8.1,8.1,-999999.0,-999999.0,948.0,946.0,637.0,424.0,424.0,66.0,39.0,638.0,105.0,105.0,57.0,57.0,25.0,19.0
2021-04-09,KS,"SUMMIT SURGICAL, LLC",HUTCHINSON,Short Term,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,8.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,MIAMI COUNTY MEDICAL CENTER,PAOLA,Short Term,39.0,39.0,18.0,7.0,7.0,0.0,0.0,18.0,0.0,0.0,-999999.0,-999999.0,0.0,0.0,273.0,273.0,126.0,49.0,49.0,0.0,0.0,126.0,0.0,0.0,-999999.0,-999999.0,0.0,0.0
2021-04-09,KS,HANOVER HOSPITAL,HANOVER,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,20.0,20.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,GREELEY COUNTY HEALTH SERVICES,TRIBUNE,Critical Access Hospitals,22.0,22.0,18.0,-999999.0,-999999.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,126.0,25.0,25.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,HAYS MEDICAL CENTER,HAYS,Short Term,206.0,206.0,110.0,71.7,71.7,-999999.0,-999999.0,110.0,28.0,22.0,7.3,7.0,-999999.0,-999999.0,1442.0,1442.0,770.0,502.0,502.0,23.0,23.0,770.0,196.0,154.0,51.0,49.0,-999999.0,-999999.0
2021-04-09,KS,STORMONT VAIL HOSPITAL,TOPEKA,Short Term,429.6,342.1,296.0,273.3,236.7,14.9,9.3,365.1,44.1,38.1,37.7,35.9,4.3,4.0,3007.0,2395.0,2072.0,1913.0,1657.0,104.0,65.0,2556.0,309.0,267.0,264.0,251.0,30.0,28.0
2021-04-09,KS,F W HUSTON MEDICAL CENTER,WINCHESTER,Critical Access Hospitals,5.7,5.7,5.7,-999999.0,-999999.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,6.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,HODGEMAN COUNTY HEALTH CENTER,JETMORE,Critical Access Hospitals,11.0,11.0,11.0,4.4,4.4,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,31.0,31.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,DOCTORS HOSPITAL LLC,LEAWOOD,Short Term,9.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,26.0,26.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,"ASCENSION VIA CHRISTI HOSPITAL MANHATTAN, INC",MANHATTAN,Short Term,98.0,76.0,64.0,47.4,39.7,-999999.0,-999999.0,86.0,11.4,11.4,4.9,4.1,-999999.0,-999999.0,686.0,532.0,448.0,332.0,278.0,7.0,7.0,602.0,80.0,80.0,34.0,29.0,-999999.0,-999999.0
2021-04-16,KS,Wesley Woodlawn Hospital & ER (FKA Galichia Heart Hospital),Wichita,Short Term,78.0,78.0,64.0,33.6,33.6,0.0,0.0,64.0,12.0,12.0,8.9,8.9,0.0,0.0,546.0,546.0,448.0,235.0,235.0,0.0,0.0,448.0,84.0,84.0,62.0,62.0,0.0,0.0
2021-04-16,KS,ASHLAND HEALTH CENTER,ASHLAND,Critical Access Hospitals,25.0,25.0,25.0,13.6,13.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,95.0,95.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,WAMEGO HEALTH CENTER,WAMEGO,Critical Access Hospitals,21.0,21.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,112.0,21.0,21.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,KIOWA COUNTY MEMORIAL HOSPITAL,GREENSBURG,Critical Access Hospitals,18.0,18.0,15.0,5.6,5.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,105.0,39.0,39.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,NESS COUNTY HOSPITAL DISTRICT #2,NESS CITY,Critical Access Hospitals,25.0,25.0,25.0,12.1,12.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,85.0,85.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,SOUTHWEST MEDICAL CENTER,LIBERAL,Short Term,41.0,40.1,39.9,33.9,31.0,-999999.0,-999999.0,41.0,7.0,7.0,4.9,4.9,-999999.0,-999999.0,287.0,281.0,279.0,237.0,217.0,11.0,11.0,287.0,49.0,49.0,34.0,34.0,-999999.0,-999999.0
2021-04-16,KS,GRISELL MEMORIAL HOSPITAL,RANSOM,Critical Access Hospitals,25.0,25.0,25.0,18.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,126.0,126.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,AMBERWELL ATCHISON,ATCHISON,Critical Access Hospitals,25.0,25.0,25.0,10.9,10.9,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,76.0,76.0,5.0,5.0,175.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-04-09,KS,SEDAN CITY HOSPITAL,SEDAN,Critical Access Hospitals,22.0,22.0,18.0,-999999.0,-999999.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,126.0,5.0,5.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,CLAY COUNTY MEDICAL CENTER,CLAY CENTER,Critical Access Hospitals,25.0,25.0,25.0,9.3,9.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,65.0,65.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,REPUBLIC COUNTY HOSPITAL,BELLEVILLE,Critical Access Hospitals,25.0,25.0,15.0,12.6,12.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,88.0,88.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,ST LUKE HOSPITAL & LIVING CENTER,MARION,Critical Access Hospitals,15.0,15.0,10.0,4.9,4.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,70.0,34.0,34.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,WILLIAM NEWTON HOSPITAL,WINFIELD,Critical Access Hospitals,32.0,32.0,32.0,10.3,10.3,-999999.0,-999999.0,32.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,224.0,72.0,72.0,-999999.0,-999999.0,224.0,35.0,35.0,5.0,4.0,0.0,0.0
2021-04-09,KS,WILSON MEDICAL CENTER,NEODESHA,Critical Access Hospitals,15.0,15.0,15.0,5.9,5.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,41.0,41.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,MEMORIAL HOSPITAL,ABILENE,Critical Access Hospitals,25.0,25.0,25.0,4.0,4.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,28.0,28.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,MERCY HOSPITAL COLUMBUS,COLUMBUS,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,7.0,7.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,GOVE COUNTY MEDICAL CENTER,QUINTER,Critical Access Hospitals,21.0,21.0,21.0,6.7,6.7,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,47.0,47.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,OLATHE MEDICAL CENTER,OLATHE,Short Term,293.0,282.0,253.0,146.6,135.9,8.3,8.3,264.0,31.0,20.0,16.4,14.4,-999999.0,-999999.0,2051.0,1974.0,1771.0,1026.0,951.0,58.0,58.0,1848.0,217.0,140.0,115.0,101.0,25.0,25.0
2021-04-16,KS,HANOVER HOSPITAL,HANOVER,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,23.0,23.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,ADVENTHEALTH SHAWNEE MISSION,SHAWNEE MISSION,Short Term,335.0,319.0,319.0,242.4,242.4,11.9,11.0,319.0,28.0,28.0,12.9,12.9,-999999.0,-999999.0,2345.0,2233.0,2233.0,1697.0,1697.0,83.0,77.0,2233.0,196.0,196.0,90.0,90.0,19.0,18.0
2021-04-16,KS,MCPHERSON HOSPITAL INC,MCPHERSON,Short Term,49.0,49.0,20.0,12.0,12.0,0.0,0.0,20.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,140.0,84.0,84.0,0.0,0.0,140.0,49.0,49.0,10.0,10.0,0.0,0.0
2021-04-09,KS,TREGO COUNTY LEMKE MEMORIAL HOSPITAL,WA KEENEY,Critical Access Hospitals,29.0,29.0,29.0,9.6,9.6,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,67.0,67.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,MITCHELL COUNTY HOSPITAL HEALTH SYSTEMS,BELOIT,Critical Access Hospitals,46.0,43.0,31.0,22.3,22.3,0.0,0.0,33.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,322.0,301.0,217.0,156.0,156.0,0.0,0.0,231.0,28.0,28.0,18.0,18.0,0.0,0.0
2021-04-16,KS,ROOKS COUNTY HEALTH CENTER,PLAINVILLE,Critical Access Hospitals,29.0,25.0,18.0,7.4,6.9,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,175.0,126.0,52.0,48.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,CHILDREN'S MERCY HOSPITAL KANSAS,OVERLAND PARK,Childrens Hospitals,28.0,0.0,0.0,4.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,30.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,MORTON COUNTY HOSPITAL,ELKHART,Short Term,22.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,147.0,147.0,17.0,15.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,SAINT JOHN HOSPITAL,LEAVENWORTH,Short Term,32.3,31.9,22.9,22.9,22.9,-999999.0,0.0,22.9,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,226.0,223.0,160.0,160.0,160.0,4.0,0.0,160.0,27.0,27.0,27.0,27.0,4.0,0.0
2021-04-16,KS,"KANSAS SPINE & SPECIALTY HOSPITAL, LLC",WICHITA,Short Term,35.0,35.0,35.0,13.1,13.1,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,92.0,92.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,STANTON COUNTY HOSPITAL,JOHNSON,Critical Access Hospitals,14.0,14.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,SELECT SPECIALTY HOSPITAL WICHITA,WICHITA,Long Term,48.0,48.0,48.0,42.6,42.6,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,336.0,298.0,298.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,LOGAN COUNTY HOSPITAL,OAKLEY,Critical Access Hospitals,22.0,22.0,18.0,-999999.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,126.0,24.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,GREELEY COUNTY HEALTH SERVICES,TRIBUNE,Critical Access Hospitals,22.0,22.0,18.0,5.1,5.1,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,126.0,36.0,36.0,4.0,4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,COMANCHE COUNTY HOSPITAL,COLDWATER,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,7.0,7.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,SALINA SURGICAL HOSPITAL,SALINA,Short Term,16.0,16.0,16.0,6.3,6.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,44.0,44.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,ST CATHERINE HOSPITAL,GARDEN CITY,Short Term,113.7,101.7,84.7,32.3,31.0,-999999.0,-999999.0,96.7,8.7,8.7,4.3,4.3,-999999.0,-999999.0,796.0,712.0,593.0,226.0,217.0,8.0,8.0,677.0,61.0,61.0,30.0,30.0,-999999.0,-999999.0
2021-04-09,KS,COFFEY COUNTY HOSPITAL,BURLINGTON,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,20.0,20.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,KS,F W HUSTON MEDICAL CENTER,WINCHESTER,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,13.0,13.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,KS,STEVENS COUNTY HOSPITAL,HUGOTON,Critical Access Hospitals,25.0,25.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,119.0,27.0,27.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
