Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-01-15,MI,SURGEONS CHOICE MEDICAL CENTER,SOUTHFIELD,Short Term,30.0,30.0,30.0,4.9,4.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,34.0,34.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,ASPIRUS KEWEENAW HOSPITAL,LAURIUM,Critical Access Hospitals,37.0,31.0,25.0,7.7,7.4,-999999.0,-999999.0,31.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,217.0,175.0,54.0,52.0,4.0,4.0,217.0,35.0,35.0,5.0,5.0,-999999.0,-999999.0
2021-01-08,MI,BELL HOSPITAL,ISHPEMING,Critical Access Hospitals,47.0,47.0,25.0,7.1,7.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,329.0,175.0,50.0,50.0,16.0,16.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,"BEAUMONT HOSPITAL, ROYAL OAK",ROYAL OAK,Short Term,1268.0,1130.0,968.0,888.0,795.7,110.6,100.6,1106.0,100.0,100.0,88.6,88.6,18.7,17.0,8876.0,7910.0,6776.0,6216.0,5570.0,774.0,704.0,7742.0,700.0,700.0,620.0,620.0,131.0,119.0
2021-01-08,MI,BARAGA COUNTY MEMORIAL HOSPITAL,L' ANSE,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,11.0,11.0,4.0,4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,SELECT SPECIALTY HOSPITAL- BATTLE CREEK,BATTLE CREEK,Long Term,25.0,25.0,25.0,17.6,17.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,123.0,123.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,SPARROW EATON HOSPITAL,CHARLOTTE,Critical Access Hospitals,23.6,13.3,13.3,8.0,8.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,165.0,93.0,93.0,56.0,56.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,MIDMICHIGAN MEDICAL CENTER-CLARE,CLARE,Short Term,61.0,61.0,49.0,10.6,10.6,-999999.0,-999999.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,427.0,343.0,74.0,74.0,26.0,15.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,SPARROW EATON HOSPITAL,CHARLOTTE,Critical Access Hospitals,15.0,15.0,15.0,7.1,7.1,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,50.0,50.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,"ASPIRUS IRON RIVER HOSPITAL & CLINICS, INC",IRON RIVER,Critical Access Hospitals,32.0,32.0,23.0,5.9,5.9,-999999.0,-999999.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,161.0,41.0,41.0,5.0,4.0,161.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-01-15,MI,SPECTRUM HEALTH KELSEY HOSPITAL,LAKEVIEW,Critical Access Hospitals,9.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,63.0,49.0,49.0,0.0,0.0,0.0,0.0
2021-01-08,MI,MUNSON HEALTHCARE CADILLAC HOSPITAL,CADILLAC,Short Term,49.0,49.0,49.0,30.4,30.4,5.1,5.0,49.0,18.0,18.0,15.9,15.9,-999999.0,-999999.0,343.0,343.0,343.0,213.0,213.0,36.0,35.0,343.0,126.0,126.0,111.0,111.0,-999999.0,-999999.0
2021-01-08,MI,MERCY HEALTH LAKESHORE CAMPUS,SHELBY,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,9.0,9.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,UNIVERSITY OF MICHIGAN HEALTH - WEST,WYOMING,Short Term,249.0,249.0,208.0,124.0,124.0,16.9,16.9,208.0,17.0,17.0,7.0,7.0,-999999.0,-999999.0,1743.0,1743.0,1456.0,868.0,868.0,118.0,118.0,1456.0,119.0,119.0,49.0,49.0,18.0,18.0
2021-01-08,MI,UNIVERSITY OF MICHIGAN HEALTH SYSTEM,ANN ARBOR,Short Term,1000.9,679.0,666.0,859.0,592.6,77.7,77.6,987.9,229.0,127.0,196.9,109.4,21.6,21.1,7006.0,4753.0,4662.0,6013.0,4148.0,544.0,543.0,6915.0,1603.0,889.0,1378.0,766.0,151.0,148.0
2021-01-08,MI,KALKASKA MEMORIAL HEALTH CENTER,KALKASKA,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,15.0,15.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,STRAITH HOSPITAL FOR SPECIAL SURGERY,SOUTHFIELD,Short Term,24.0,24.0,24.0,-999999.0,-999999.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,22.0,22.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,FOREST HEALTH MEDICAL CENTER,YPSILANTI,Short Term,45.0,45.0,23.0,-999999.0,-999999.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,161.0,22.0,22.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,"ASPIRUS IRON RIVER HOSPITAL & CLINICS, INC",IRON RIVER,Critical Access Hospitals,32.0,32.0,23.0,6.3,6.3,-999999.0,-999999.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,161.0,44.0,44.0,13.0,11.0,161.0,14.0,14.0,7.0,7.0,0.0,0.0
2021-01-15,MI,"ASPIRUS ONTONAGON HOSPITAL, INC",ONTONAGON,Critical Access Hospitals,13.0,13.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,70.0,24.0,24.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,KARMANOS CANCER CENTER,DETROIT,Short Term,82.0,82.0,82.0,73.1,73.1,-999999.0,-999999.0,82.0,11.0,11.0,8.6,8.6,-999999.0,-999999.0,574.0,574.0,574.0,512.0,512.0,20.0,16.0,574.0,77.0,77.0,60.0,60.0,-999999.0,-999999.0
2021-01-08,MI,MIDMICHIGAN MEDICAL CENTER-GRATIOT,ALMA,Short Term,81.0,81.0,59.0,32.6,32.6,8.0,4.6,59.0,18.0,18.0,14.0,14.0,0.0,0.0,567.0,567.0,413.0,228.0,228.0,56.0,32.0,413.0,126.0,126.0,98.0,98.0,0.0,0.0
2021-01-15,MI,DECKERVILLE COMMUNITY HOSPITAL,DECKERVILLE,Critical Access Hospitals,15.0,15.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,ASCENSION STANDISH HOSPITAL,STANDISH,Critical Access Hospitals,15.9,15.9,8.9,6.0,6.0,4.3,-999999.0,8.9,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,111.0,111.0,62.0,42.0,42.0,30.0,16.0,62.0,21.0,21.0,21.0,21.0,7.0,7.0
2021-01-08,MI,ASCENSION BORGESS ALLEGAN HOSPITAL,ALLEGAN,Critical Access Hospitals,25.0,25.0,25.0,7.7,7.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,54.0,54.0,25.0,25.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,MERCY HEALTH MUSKEGON,MUSKEGON,Short Term,261.1,261.1,261.1,261.1,261.1,43.3,39.7,261.1,30.0,30.0,25.4,25.4,14.1,13.9,1828.0,1828.0,1828.0,1828.0,1828.0,303.0,278.0,1828.0,210.0,210.0,178.0,178.0,99.0,97.0
2021-01-08,MI,MARLETTE REGIONAL HOSPITAL,MARLETTE,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,27.0,27.0,9.0,9.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,MIDMICHIGAN MEDICAL CENTER-GLADWIN,GLADWIN,Critical Access Hospitals,38.0,38.0,26.6,4.1,4.1,-999999.0,-999999.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,186.0,29.0,29.0,11.0,5.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,MCLAREN MACOMB,MOUNT CLEMENS,Short Term,265.1,265.1,208.3,191.1,191.1,35.3,32.3,211.1,23.3,23.0,21.3,21.3,7.1,6.7,1856.0,1856.0,1458.0,1338.0,1338.0,247.0,226.0,1478.0,163.0,161.0,149.0,149.0,50.0,47.0
2021-01-15,MI,BEAUMONT HOSPITAL - TAYLOR,TAYLOR,Short Term,228.0,228.0,189.0,150.3,150.3,19.4,18.0,189.0,16.0,16.0,11.3,11.3,-999999.0,-999999.0,1596.0,1596.0,1323.0,1052.0,1052.0,136.0,126.0,1323.0,112.0,112.0,79.0,79.0,10.0,8.0
2021-01-08,MI,"BEAUMONT HOSPITAL, TROY",TROY,Short Term,669.0,608.0,579.0,484.4,468.0,55.0,51.9,640.0,58.0,58.0,48.6,48.6,7.9,7.4,4683.0,4256.0,4053.0,3391.0,3276.0,385.0,363.0,4480.0,406.0,406.0,340.0,340.0,55.0,52.0
2021-01-08,MI,SELECT SPECIALTY HOSPITAL-FLINT,FLINT,Long Term,22.7,22.7,22.7,22.7,22.7,0.0,0.0,22.7,22.7,22.7,22.7,22.7,0.0,0.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0,159.0,159.0,159.0,159.0,159.0,0.0,0.0
2021-01-15,MI,GARDEN CITY HOSPITAL,GARDEN CITY,Short Term,248.0,233.7,210.0,105.7,105.7,20.9,20.9,210.0,38.0,38.0,12.3,12.3,6.7,6.7,1736.0,1636.0,1470.0,740.0,740.0,146.0,146.0,1470.0,266.0,266.0,86.0,86.0,47.0,47.0
2021-01-08,MI,MCLAREN LAPEER REGION,LAPEER,Short Term,143.0,143.0,114.0,69.7,69.7,16.4,16.0,114.0,10.0,10.0,8.7,8.7,5.6,5.3,1001.0,1001.0,798.0,488.0,488.0,115.0,112.0,798.0,70.0,70.0,61.0,61.0,39.0,37.0
2021-01-15,MI,BRONSON BATTLE CREEK HOSPITAL,BATTLE CREEK,Short Term,151.0,151.0,121.0,90.9,90.9,11.3,10.7,121.0,20.0,20.0,13.7,13.7,-999999.0,-999999.0,1057.0,1057.0,847.0,636.0,636.0,79.0,75.0,847.0,140.0,140.0,96.0,96.0,10.0,10.0
2021-01-08,MI,MERCY HEALTH MUSKEGON,MUSKEGON,Short Term,255.3,255.3,255.3,255.3,255.3,43.6,41.6,255.3,30.0,30.0,18.9,18.9,15.4,15.4,1787.0,1787.0,1787.0,1787.0,1787.0,305.0,291.0,1787.0,210.0,210.0,132.0,132.0,108.0,108.0
2021-01-15,MI,MCLAREN PORT HURON,PORT HURON,Short Term,228.0,228.0,211.7,164.9,164.7,33.3,23.9,216.0,18.0,18.0,14.9,14.9,5.6,5.0,1596.0,1596.0,1482.0,1154.0,1153.0,233.0,167.0,1512.0,126.0,126.0,104.0,104.0,39.0,35.0
2021-01-08,MI,MACKINAC STRAITS HOSPITAL AND HEALTH CENTER,SAINT IGNACE,Critical Access Hospitals,21.0,21.0,15.0,6.1,6.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,43.0,43.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,SPECTRUM HEALTH LUDINGTON HOSPITAL,LUDINGTON,Short Term,65.0,65.0,44.0,20.0,20.0,-999999.0,-999999.0,44.0,6.0,6.0,5.0,5.0,-999999.0,-999999.0,455.0,455.0,308.0,140.0,140.0,22.0,19.0,308.0,42.0,42.0,35.0,35.0,8.0,7.0
2021-01-15,MI,MCLAREN BAY REGION,BAY CITY,Short Term,287.0,287.0,287.0,214.6,214.6,29.1,29.1,287.0,32.0,32.0,23.3,23.3,7.3,7.3,2009.0,2009.0,2009.0,1502.0,1502.0,204.0,204.0,2009.0,224.0,224.0,163.0,163.0,51.0,51.0
2021-01-08,MI,HOLLAND COMMUNITY HOSPITAL,HOLLAND,Short Term,149.0,149.0,122.0,77.9,77.9,17.1,16.0,122.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,1043.0,1043.0,854.0,545.0,545.0,120.0,112.0,854.0,70.0,70.0,13.0,13.0,10.0,10.0
2021-01-15,MI,"BEAUMONT HOSPITAL, GROSSE POINTE",GROSSE POINTE,Short Term,249.0,223.0,205.0,114.1,111.9,13.0,10.7,231.0,22.0,22.0,7.9,7.9,-999999.0,-999999.0,1743.0,1561.0,1435.0,799.0,783.0,91.0,75.0,1617.0,154.0,154.0,55.0,55.0,5.0,4.0
2021-01-08,MI,SPARROW SPECIALTY HOSPITAL,LANSING,Long Term,30.0,30.0,30.0,29.9,29.9,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,209.0,209.0,-999999.0,-999999.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,ASCENSION BRIGHTON CENTER FOR RECOVERY,BRIGHTON,Short Term,32.0,32.0,32.0,31.0,31.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,217.0,217.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,ASCENSION GENESYS HOSPITAL,GRAND BLANC,Short Term,369.3,360.1,308.1,262.3,260.9,44.3,41.7,313.1,56.6,56.6,50.6,50.6,15.9,15.3,2585.0,2521.0,2157.0,1836.0,1826.0,310.0,292.0,2192.0,396.0,396.0,354.0,354.0,111.0,107.0
2021-01-15,MI,HILLS & DALES GENERAL HOSPITAL,CASS CITY,Critical Access Hospitals,35.0,23.0,35.0,-999999.0,-999999.0,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,161.0,245.0,25.0,25.0,10.0,9.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,"SELECT SPECIALTY HOSPITAL-WYANDOTTE, LLC",WYANDOTTE,Long Term,70.0,70.0,70.0,62.9,62.9,6.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,440.0,440.0,42.0,42.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,HILLS & DALES GENERAL HOSPITAL,CASS CITY,Critical Access Hospitals,35.0,23.0,35.0,-999999.0,-999999.0,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,161.0,245.0,23.0,23.0,7.0,7.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,COVENANT MEDICAL CENTER,SAGINAW,Short Term,486.3,435.1,435.1,441.9,395.6,79.0,78.4,486.3,96.7,46.7,87.4,42.4,10.0,10.0,3404.0,3046.0,3046.0,3093.0,2769.0,553.0,549.0,3404.0,677.0,327.0,612.0,297.0,70.0,70.0
2021-01-15,MI,LAKELAND HOSPITAL WATERVLIET,WATERVLIET,Short Term,24.0,24.0,14.1,14.1,14.1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,99.0,99.0,99.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,HELEN NEWBERRY JOY HOSPITAL,NEWBERRY,Critical Access Hospitals,33.0,33.0,33.0,7.1,7.1,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,50.0,50.0,18.0,18.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,SURGEONS CHOICE MEDICAL CENTER,SOUTHFIELD,Short Term,30.0,30.0,30.0,4.7,4.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,33.0,33.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,WARREN,Short Term,616.0,616.0,533.0,390.9,390.9,71.6,67.7,533.0,53.0,53.0,48.3,48.3,19.6,19.0,4312.0,4312.0,3731.0,2736.0,2736.0,501.0,474.0,3731.0,371.0,371.0,338.0,338.0,137.0,133.0
2021-01-08,MI,DICKINSON COUNTY MEMORIAL HOSPITAL,IRON MOUNTAIN,Short Term,96.0,96.0,49.0,20.9,20.7,-999999.0,-999999.0,49.0,7.0,7.0,5.4,5.4,-999999.0,-999999.0,672.0,672.0,343.0,146.0,145.0,13.0,11.0,343.0,49.0,49.0,38.0,38.0,7.0,7.0
2021-01-15,MI,EDWARD W SPARROW HOSPITAL,LANSING,Short Term,592.0,537.6,462.1,492.1,452.0,78.3,74.9,502.6,60.0,48.0,47.3,42.7,11.6,11.0,4144.0,3763.0,3235.0,3445.0,3164.0,548.0,524.0,3518.0,420.0,336.0,331.0,299.0,81.0,77.0
2021-01-15,MI,SPARROW CLINTON HOSPITAL,SAINT JOHNS,Critical Access Hospitals,32.0,22.0,18.0,6.7,6.7,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,154.0,126.0,47.0,47.0,7.0,7.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,SELECT SPECIALTY HOSPITAL-SAGINAW,SAGINAW,Long Term,32.0,32.0,32.0,22.1,22.1,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,155.0,155.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,"BEAUMONT HOSPITAL, GROSSE POINTE",GROSSE POINTE,Short Term,249.0,223.0,205.0,117.0,115.1,13.0,10.1,231.0,22.0,22.0,10.6,10.6,-999999.0,-999999.0,1743.0,1561.0,1435.0,819.0,806.0,91.0,71.0,1617.0,154.0,154.0,74.0,74.0,17.0,17.0
2021-01-08,MI,MCLAREN BAY REGION,BAY CITY,Short Term,287.0,287.0,287.0,235.7,235.7,44.0,43.9,287.0,32.0,32.0,28.3,28.3,9.9,9.9,2009.0,2009.0,2009.0,1650.0,1650.0,308.0,307.0,2009.0,224.0,224.0,198.0,198.0,69.0,69.0
2021-01-15,MI,ASPIRUS KEWEENAW HOSPITAL,LAURIUM,Critical Access Hospitals,37.0,31.0,25.0,8.1,7.7,-999999.0,-999999.0,31.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,217.0,175.0,57.0,54.0,15.0,15.0,217.0,35.0,35.0,12.0,12.0,9.0,9.0
2021-01-08,MI,FOREST HEALTH MEDICAL CENTER,YPSILANTI,Short Term,45.0,45.0,23.0,-999999.0,-999999.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,161.0,10.0,10.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,UP HEALTH SYSTEM - MARQUETTE,MARQUETTE,Short Term,256.0,248.0,160.7,134.7,126.0,15.3,15.1,174.0,34.0,24.0,28.4,20.1,4.4,4.3,1792.0,1736.0,1125.0,943.0,882.0,107.0,106.0,1218.0,238.0,168.0,199.0,141.0,31.0,30.0
2021-01-08,MI,MCLAREN OAKLAND,PONTIAC,Short Term,125.0,125.0,125.0,91.4,91.4,8.7,6.7,125.0,10.0,10.0,9.0,9.0,-999999.0,-999999.0,875.0,875.0,875.0,640.0,640.0,61.0,47.0,875.0,70.0,70.0,63.0,63.0,15.0,13.0
2021-01-08,MI,SPARROW CARSON HOSPITAL,CARSON CITY,Short Term,42.0,22.0,12.4,9.1,9.1,-999999.0,-999999.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,294.0,154.0,87.0,64.0,64.0,16.0,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,MI,MCLAREN LAPEER REGION,LAPEER,Short Term,143.0,143.0,114.0,68.0,68.0,10.9,10.3,114.0,11.1,11.1,9.3,9.3,4.1,4.0,1001.0,1001.0,798.0,476.0,476.0,76.0,72.0,798.0,78.0,78.0,65.0,65.0,29.0,28.0
2021-01-15,MI,ST JOSEPH MERCY CHELSEA,CHELSEA,Short Term,107.0,107.0,87.0,56.3,56.3,7.4,6.7,87.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,749.0,749.0,609.0,394.0,394.0,52.0,47.0,609.0,42.0,42.0,10.0,10.0,-999999.0,-999999.0
2021-01-08,MI,UNIVERSITY OF MICHIGAN HEALTH - WEST,WYOMING,Short Term,249.0,249.0,208.0,121.1,121.1,18.4,18.4,208.0,17.0,17.0,8.3,8.3,-999999.0,-999999.0,1743.0,1743.0,1456.0,848.0,848.0,129.0,129.0,1456.0,119.0,119.0,58.0,58.0,24.0,24.0
2021-01-15,MI,ASCENSION PROVIDENCE HOSPITAL,SOUTHFIELD,Short Term,579.3,579.3,476.3,398.9,398.9,47.1,37.4,476.3,90.9,90.9,82.7,82.7,4.3,-999999.0,4055.0,4055.0,3334.0,2792.0,2792.0,330.0,262.0,3334.0,636.0,636.0,579.0,579.0,30.0,27.0
2021-01-15,MI,"BEAUMONT HOSPITAL, TROY",TROY,Short Term,669.0,608.0,579.0,482.7,458.9,57.0,54.9,640.0,58.0,58.0,49.3,49.3,5.6,5.6,4683.0,4256.0,4053.0,3379.0,3212.0,399.0,384.0,4480.0,406.0,406.0,345.0,345.0,39.0,39.0
2021-01-08,MI,BEAUMONT HOSPITAL - DEARBORN,DEARBORN,Short Term,724.0,602.0,510.0,432.6,393.3,53.9,47.0,632.0,51.0,51.0,41.9,41.9,10.0,9.1,5068.0,4214.0,3570.0,3028.0,2753.0,377.0,329.0,4424.0,357.0,357.0,293.0,293.0,70.0,64.0
2021-01-15,MI,PIONEER SPECIALTY HOSPITAL,PONTIAC,Long Term,42.0,42.0,42.0,16.4,16.4,8.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,294.0,115.0,115.0,56.0,56.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,MI,HARBOR BEACH COMMUNITY HOSPITAL,HARBOR BEACH,Critical Access Hospitals,21.0,21.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,12.0,12.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MI,HARBOR BEACH COMMUNITY HOSPITAL,HARBOR BEACH,Critical Access Hospitals,21.0,21.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,5.0,5.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MI,ST MARY MERCY HOSPITAL,LIVONIA,Short Term,290.0,290.0,250.0,225.7,225.7,30.6,24.4,250.0,16.0,16.0,6.9,6.9,-999999.0,-999999.0,2030.0,2030.0,1750.0,1580.0,1580.0,214.0,171.0,1750.0,112.0,112.0,48.0,48.0,22.0,21.0
2021-01-01,MI,PONTIAC GENERAL HOSPITAL,PONTIAC,Short Term,130.0,130.0,130.0,45.9,45.9,-999999.0,-999999.0,130.0,10.0,10.0,0.0,0.0,0.0,0.0,910.0,910.0,910.0,321.0,321.0,13.0,13.0,910.0,70.0,70.0,0.0,0.0,0.0,0.0
2020-12-25,MI,LAKELAND HOSPITAL WATERVLIET,WATERVLIET,Short Term,24.0,24.0,15.0,15.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,105.0,105.0,105.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MI,ASCENSION BORGESS HOSPITAL,KALAMAZOO,Short Term,268.0,268.0,222.0,181.6,181.6,35.9,35.7,222.0,30.0,30.0,19.7,19.7,-999999.0,-999999.0,1876.0,1876.0,1554.0,1271.0,1271.0,251.0,250.0,1554.0,210.0,210.0,138.0,138.0,27.0,27.0
2020-12-18,MI,HURLEY MEDICAL CENTER,FLINT,Short Term,368.4,292.3,266.9,303.4,257.3,49.1,49.1,313.9,52.7,44.9,50.1,43.6,15.6,15.3,2579.0,2046.0,1868.0,2124.0,1801.0,344.0,344.0,2197.0,369.0,314.0,351.0,305.0,109.0,107.0
2020-12-25,MI,BRONSON LAKEVIEW HOSPITAL,PAW PAW,Critical Access Hospitals,30.0,30.0,16.0,5.0,5.0,-999999.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,112.0,35.0,35.0,-999999.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MI,MCLAREN THUMB REGION,BAD AXE,Critical Access Hospitals,58.0,58.0,58.0,14.4,14.4,4.4,4.4,58.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,406.0,406.0,101.0,101.0,31.0,31.0,406.0,28.0,28.0,10.0,10.0,10.0,10.0
2021-01-01,MI,DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER,DETROIT,Short Term,244.4,244.4,209.7,209.7,209.7,29.3,29.3,209.7,52.0,52.0,45.7,45.7,15.9,15.9,1711.0,1711.0,1468.0,1468.0,1468.0,205.0,205.0,1468.0,364.0,364.0,320.0,320.0,111.0,111.0
