Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-25,AL,COOSA VALLEY MEDICAL CENTER,SYLACAUGA,Short Term,104.0,99.0,87.0,51.3,46.3,-999999.0,-999999.0,92.0,10.0,10.0,6.0,6.0,-999999.0,-999999.0,728.0,693.0,609.0,359.0,324.0,4.0,4.0,644.0,70.0,70.0,42.0,42.0,4.0,4.0
2021-07-02,AL,COMMUNITY HOSPITAL INC,TALLASSEE,Short Term,50.0,50.0,45.0,14.6,14.6,-999999.0,-999999.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,315.0,102.0,102.0,7.0,4.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AL,TANNER MEDICAL CENTER-EAST ALABAMA,WEDOWEE,Critical Access Hospitals,24.0,24.0,16.0,6.0,6.0,-999999.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,112.0,42.0,42.0,-999999.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AL,CHOCTAW GENERAL HOSPITAL,BUTLER,Critical Access Hospitals,35.0,35.0,28.0,7.4,7.4,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,196.0,52.0,52.0,-999999.0,-999999.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AL,NORTHWEST MEDICAL CENTER,WINFIELD,Short Term,53.0,53.0,46.0,18.7,18.7,-999999.0,-999999.0,46.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,371.0,371.0,322.0,131.0,131.0,9.0,9.0,322.0,28.0,28.0,14.0,14.0,0.0,0.0
2021-07-02,AL,REGIONAL MEDICAL CENTER OF CENTRAL ALABAMA,GREENVILLE,Short Term,52.9,49.4,40.4,7.9,7.9,-999999.0,-999999.0,43.9,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,370.0,346.0,283.0,55.0,55.0,5.0,5.0,307.0,49.0,49.0,25.0,25.0,-999999.0,-999999.0
2021-06-18,AL,HUNTSVILLE HOSPITAL,HUNTSVILLE,Short Term,1109.0,1007.0,916.0,908.1,824.0,26.3,15.9,1018.0,170.0,105.0,153.1,93.4,6.6,-999999.0,7763.0,7049.0,6412.0,6357.0,5768.0,184.0,111.0,7126.0,1190.0,735.0,1072.0,654.0,46.0,27.0
2021-07-02,AL,UAB CALLAHAN EYE HOSPITAL AUTHORITY,BIRMINGHAM,Short Term,9.0,9.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,42.0,13.0,13.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AL,ST VINCENTS BLOUNT,ONEONTA,Critical Access Hospitals,43.0,43.0,34.0,9.9,9.9,-999999.0,-999999.0,34.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,301.0,301.0,238.0,69.0,69.0,-999999.0,-999999.0,238.0,42.0,42.0,5.0,5.0,0.0,0.0
2021-06-25,AL,D W MCMILLAN MEMORIAL HOSPITAL,BREWTON,Short Term,55.0,51.0,42.0,19.0,19.0,-999999.0,-999999.0,46.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,385.0,357.0,294.0,133.0,133.0,4.0,4.0,322.0,56.0,56.0,13.0,13.0,4.0,4.0
2021-06-18,AL,MEDICAL CENTER ENTERPRISE,ENTERPRISE,Short Term,85.0,85.0,73.0,39.1,39.1,0.0,0.0,73.0,7.0,7.0,4.0,4.0,0.0,0.0,595.0,595.0,511.0,274.0,274.0,0.0,0.0,511.0,49.0,49.0,28.0,28.0,0.0,0.0
2021-06-18,AL,TROY REGIONAL MEDICAL CENTER,TROY,Short Term,60.3,60.3,51.3,19.9,19.9,0.0,0.0,51.3,9.0,9.0,-999999.0,-999999.0,0.0,0.0,422.0,422.0,359.0,139.0,139.0,0.0,0.0,359.0,63.0,63.0,8.0,8.0,0.0,0.0
2021-07-02,AL,NORTHWEST MEDICAL CENTER,WINFIELD,Short Term,53.0,53.0,46.0,18.0,18.0,-999999.0,-999999.0,46.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,371.0,371.0,322.0,126.0,126.0,9.0,9.0,322.0,28.0,28.0,9.0,9.0,-999999.0,-999999.0
2021-07-02,AL,SOUTH BALDWIN REGIONAL MEDICAL CENTER,FOLEY,Short Term,149.0,145.0,124.0,96.7,96.6,9.9,5.4,128.0,10.0,10.0,9.3,9.3,-999999.0,-999999.0,1043.0,1015.0,868.0,677.0,676.0,69.0,38.0,896.0,70.0,70.0,65.0,65.0,17.0,19.0
2021-06-18,AL,"NOLAND HOSPITAL BIRMINGHAM II, LLC",BIRMINGHAM,Long Term,24.0,24.0,24.0,18.1,18.1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,127.0,127.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AL,FLOYD CHEROKEE MEDICAL CENTER,CENTRE,Short Term,50.4,50.4,43.4,17.9,17.9,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,353.0,353.0,304.0,125.0,125.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AL,CRESTWOOD MEDICAL CENTER,HUNTSVILLE,Short Term,241.0,229.0,201.0,113.0,109.9,7.9,7.9,213.0,26.0,16.0,18.9,15.7,4.3,4.3,1687.0,1603.0,1407.0,791.0,769.0,55.0,55.0,1491.0,182.0,112.0,132.0,110.0,30.0,30.0
2021-07-02,AL,WALKER BAPTIST MEDICAL CENTER,JASPER,Short Term,187.0,187.0,157.0,107.3,107.3,-999999.0,-999999.0,157.0,12.0,12.0,8.9,8.9,-999999.0,-999999.0,1309.0,1309.0,1099.0,751.0,751.0,27.0,26.0,1099.0,84.0,84.0,62.0,62.0,12.0,12.0
2021-07-02,AL,GADSDEN REGIONAL MEDICAL CENTER,GADSDEN,Short Term,207.1,205.1,178.1,162.1,162.1,5.1,-999999.0,180.1,36.0,36.0,35.7,35.7,-999999.0,-999999.0,1450.0,1436.0,1247.0,1135.0,1135.0,36.0,14.0,1261.0,252.0,252.0,250.0,250.0,10.0,10.0
2021-06-18,AL,RIVERVIEW REGIONAL MEDICAL CENTER,GADSDEN,Short Term,183.0,183.0,167.0,102.0,102.0,4.9,4.9,167.0,23.0,23.0,18.7,18.7,-999999.0,-999999.0,1281.0,1281.0,1169.0,714.0,714.0,34.0,34.0,1169.0,161.0,161.0,131.0,131.0,-999999.0,-999999.0
2021-06-25,AL,JACKSON MEDICAL CENTER,JACKSON,Short Term,28.0,28.0,23.0,8.1,8.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,161.0,57.0,57.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AL,EVERGREEN MEDICAL CENTER,EVERGREEN,Short Term,29.0,29.0,25.0,16.6,16.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,116.0,116.0,14.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AL,SHELBY BAPTIST MEDICAL CENTER,ALABASTER,Short Term,240.0,230.0,195.0,169.6,167.3,-999999.0,-999999.0,205.0,42.0,32.0,28.0,25.7,-999999.0,-999999.0,1680.0,1610.0,1365.0,1187.0,1171.0,7.0,7.0,1435.0,294.0,224.0,196.0,180.0,-999999.0,-999999.0
2021-06-18,AL,WIREGRASS MEDICAL CENTER,GENEVA,Short Term,62.0,62.0,52.0,23.0,23.0,-999999.0,-999999.0,52.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,434.0,434.0,364.0,161.0,161.0,6.0,6.0,364.0,42.0,42.0,9.0,9.0,0.0,0.0
2021-06-25,AL,SELECT SPECIALTY HOSPITAL - BIRMINGHAM,BIRMINGHAM,Long Term,38.0,38.0,38.0,30.4,30.4,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,213.0,213.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AL,USA HEALTH UNIVERSITY HOSPITAL,MOBILE,Short Term,254.1,254.1,219.1,203.0,203.0,-999999.0,-999999.0,219.1,31.1,31.1,30.7,30.7,-999999.0,-999999.0,1779.0,1779.0,1534.0,1421.0,1421.0,13.0,13.0,1534.0,218.0,218.0,215.0,215.0,7.0,7.0
2021-06-18,AL,FLOWERS HOSPITAL,DOTHAN,Short Term,234.0,228.0,205.0,175.4,171.1,-999999.0,-999999.0,211.0,32.0,26.0,29.4,25.1,-999999.0,-999999.0,1638.0,1596.0,1435.0,1228.0,1198.0,21.0,21.0,1477.0,224.0,182.0,206.0,176.0,4.0,4.0
2021-06-25,AL,ST VINCENT'S BIRMINGHAM,BIRMINGHAM,Short Term,596.0,566.0,537.0,368.7,356.3,6.3,6.0,567.0,109.0,79.0,60.3,47.9,-999999.0,-999999.0,4172.0,3962.0,3759.0,2581.0,2494.0,44.0,42.0,3969.0,763.0,553.0,422.0,335.0,14.0,14.0
2021-06-25,AL,WASHINGTON COUNTY HOSPITAL,CHATOM,Critical Access Hospitals,31.0,31.0,27.0,-999999.0,-999999.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,189.0,27.0,27.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AL,SHELBY BAPTIST MEDICAL CENTER,ALABASTER,Short Term,240.0,230.0,195.0,176.6,175.4,-999999.0,-999999.0,205.0,42.0,32.0,28.6,27.4,-999999.0,-999999.0,1680.0,1610.0,1365.0,1236.0,1228.0,24.0,24.0,1435.0,294.0,224.0,200.0,192.0,4.0,4.0
2021-06-25,AL,NORTH BALDWIN INFIRMARY,BAY MINETTE,Short Term,71.0,71.0,58.0,42.4,42.4,-999999.0,-999999.0,58.0,5.0,5.0,4.4,4.4,-999999.0,-999999.0,497.0,497.0,406.0,297.0,297.0,22.0,21.0,406.0,35.0,35.0,31.0,31.0,-999999.0,-999999.0
2021-06-18,AL,MARSHALL MEDICAL CENTERS SOUTH CAMPUS,BOAZ,Short Term,202.1,199.1,164.1,109.3,109.3,-999999.0,-999999.0,167.1,18.0,18.0,17.6,17.6,0.0,0.0,1415.0,1394.0,1149.0,765.0,765.0,14.0,14.0,1170.0,126.0,126.0,123.0,123.0,0.0,0.0
2021-06-18,AL,NORTH BALDWIN INFIRMARY,BAY MINETTE,Short Term,71.0,71.0,58.0,31.7,31.7,-999999.0,-999999.0,58.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,497.0,497.0,406.0,222.0,222.0,-999999.0,-999999.0,406.0,35.0,35.0,18.0,18.0,0.0,0.0
2021-06-25,AL,RED BAY HOSPITAL,RED BAY,Critical Access Hospitals,26.0,26.0,22.0,4.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,154.0,28.0,28.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AL,GROVE HILL MEMORIAL HOSPITAL,GROVE HILL,Short Term,48.0,45.0,36.0,11.7,11.6,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,315.0,252.0,82.0,81.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AL,BAPTIST MEDICAL CENTER EAST,MONTGOMERY,Short Term,224.7,172.0,136.9,114.0,82.4,5.7,5.7,189.6,46.7,12.0,34.3,10.7,-999999.0,-999999.0,1573.0,1204.0,958.0,798.0,577.0,40.0,40.0,1327.0,327.0,84.0,240.0,75.0,19.0,17.0
2021-06-18,AL,DEKALB REGIONAL MEDICAL CENTER,FORT PAYNE,Short Term,76.7,67.7,50.7,36.3,32.3,-999999.0,-999999.0,59.7,9.7,9.7,7.4,7.4,0.0,0.0,537.0,474.0,355.0,254.0,226.0,5.0,5.0,418.0,68.0,68.0,52.0,52.0,0.0,0.0
2021-07-02,AL,WIREGRASS MEDICAL CENTER,GENEVA,Short Term,62.3,62.3,52.3,17.7,17.7,-999999.0,-999999.0,52.3,6.0,6.0,-999999.0,-999999.0,0.0,0.0,436.0,436.0,366.0,124.0,124.0,7.0,7.0,366.0,42.0,42.0,6.0,6.0,0.0,0.0
2021-07-02,AL,ST VINCENT'S EAST,BIRMINGHAM,Short Term,363.0,363.0,333.0,285.7,285.7,4.3,4.3,333.0,56.4,56.4,44.6,44.6,4.0,4.0,2541.0,2541.0,2331.0,2000.0,2000.0,26.0,26.0,2331.0,395.0,395.0,312.0,312.0,24.0,24.0
2021-06-25,AL,SHOALS HOSPITAL,MUSCLE SHOALS,Short Term,121.0,121.0,112.0,61.0,61.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,847.0,784.0,427.0,427.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AL,USA HEALTH CHILDREN'S & WOMEN'S HOSPITAL,MOBILE,Childrens Hospitals,280.0,72.0,58.0,175.0,27.3,0.0,0.0,266.0,102.0,-999999.0,85.4,-999999.0,0.0,0.0,1960.0,504.0,406.0,1225.0,191.0,0.0,0.0,1862.0,714.0,14.0,598.0,5.0,0.0,0.0
2021-06-18,AL,J PAUL JONES HOSPITAL,CAMDEN,Short Term,25.0,25.0,21.0,-999999.0,-999999.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,-999999.0,-999999.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AL,MONROE COUNTY HOSPITAL,MONROEVILLE,Short Term,69.0,69.0,57.0,16.9,16.9,-999999.0,-999999.0,57.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,483.0,483.0,399.0,118.0,118.0,16.0,16.0,399.0,56.0,56.0,13.0,13.0,-999999.0,-999999.0
2021-06-25,AL,MIZELL MEMORIAL HOSPITAL,OPP,Short Term,43.6,43.6,36.6,28.1,28.1,-999999.0,-999999.0,36.6,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,305.0,305.0,256.0,197.0,197.0,7.0,7.0,256.0,35.0,35.0,24.0,24.0,4.0,4.0
2021-06-18,AL,PRATTVILLE BAPTIST HOSPITAL,PRATTVILLE,Short Term,86.4,86.4,66.4,54.7,54.7,-999999.0,-999999.0,66.4,6.0,6.0,4.4,4.4,-999999.0,-999999.0,605.0,605.0,465.0,383.0,383.0,21.0,15.0,465.0,42.0,42.0,31.0,31.0,-999999.0,-999999.0
2021-06-25,AL,FLOWERS HOSPITAL,DOTHAN,Short Term,234.0,228.0,205.0,165.4,161.4,6.4,6.4,211.0,32.0,26.0,27.7,23.7,-999999.0,-999999.0,1638.0,1596.0,1435.0,1158.0,1130.0,45.0,45.0,1477.0,224.0,182.0,194.0,166.0,16.0,16.0
2021-07-02,AL,EVERGREEN MEDICAL CENTER,EVERGREEN,Short Term,29.0,29.0,25.0,10.6,10.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,74.0,74.0,12.0,9.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AL,SPRINGHILL MEMORIAL HOSPITAL,MOBILE,Short Term,332.4,332.4,300.4,186.4,186.4,13.4,5.4,300.4,28.0,28.0,23.7,23.7,-999999.0,-999999.0,2327.0,2327.0,2103.0,1305.0,1305.0,94.0,38.0,2103.0,196.0,196.0,166.0,166.0,21.0,21.0
2021-06-18,AL,CHOCTAW GENERAL HOSPITAL,BUTLER,Critical Access Hospitals,35.0,35.0,28.0,6.1,6.1,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,196.0,43.0,43.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AL,HALE COUNTY HOSPITAL,GREENSBORO,Short Term,26.0,26.0,21.0,6.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,147.0,42.0,42.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AL,EAST ALABAMA MEDICAL CENTER,OPELIKA,Short Term,319.0,309.0,281.0,227.1,223.7,7.4,7.4,291.0,30.0,30.0,19.6,19.6,-999999.0,-999999.0,2233.0,2163.0,1967.0,1590.0,1566.0,52.0,52.0,2037.0,210.0,210.0,137.0,137.0,23.0,23.0
2021-06-25,AL,NORTH ALABAMA SPECIALTY HOSPITAL,ATHENS,Long Term,20.0,20.0,20.0,17.9,17.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,125.0,125.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AL,CULLMAN REGIONAL MEDICAL CENTER,CULLMAN,Short Term,185.0,181.0,157.0,108.9,108.6,5.0,-999999.0,161.0,11.0,11.0,7.6,7.6,-999999.0,-999999.0,1295.0,1267.0,1099.0,762.0,760.0,35.0,15.0,1127.0,77.0,77.0,53.0,53.0,6.0,6.0
2021-06-18,AL,DALE MEDICAL CENTER,OZARK,Short Term,69.0,69.0,57.0,25.1,25.1,-999999.0,-999999.0,57.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,483.0,483.0,399.0,176.0,176.0,7.0,7.0,399.0,35.0,35.0,24.0,24.0,0.0,0.0
2021-06-18,AL,RUSSELL MEDICAL CENTER,ALEXANDER CITY,Short Term,58.0,50.0,38.0,21.1,18.3,-999999.0,-999999.0,46.0,6.0,6.0,5.6,5.6,-999999.0,-999999.0,406.0,350.0,266.0,148.0,128.0,-999999.0,-999999.0,322.0,42.0,42.0,39.0,39.0,-999999.0,-999999.0
2021-07-02,AL,LAWRENCE MEDICAL CENTER,MOULTON,Short Term,34.0,32.0,25.0,4.7,4.7,-999999.0,0.0,27.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,238.0,224.0,175.0,33.0,33.0,-999999.0,0.0,189.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-06-18,AL,USA HEALTH UNIVERSITY HOSPITAL,MOBILE,Short Term,255.0,255.0,220.0,192.6,192.6,-999999.0,-999999.0,220.0,32.0,32.0,31.7,31.7,-999999.0,-999999.0,1785.0,1785.0,1540.0,1348.0,1348.0,21.0,21.0,1540.0,224.0,224.0,222.0,222.0,7.0,6.0
2021-06-25,AL,TROY REGIONAL MEDICAL CENTER,TROY,Short Term,60.0,60.0,51.0,22.6,22.6,0.0,0.0,51.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,420.0,420.0,357.0,158.0,158.0,0.0,0.0,357.0,63.0,63.0,9.0,9.0,0.0,0.0
2021-07-02,AL,INFIRMARY LTAC HOSPITAL,MOBILE,Long Term,23.7,23.7,23.7,23.3,23.3,-999999.0,-999999.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,163.0,163.0,-999999.0,-999999.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AL,UAB CALLAHAN EYE HOSPITAL AUTHORITY,BIRMINGHAM,Short Term,9.0,9.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,42.0,5.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AL,SOUTHEAST HEALTH MEDICAL CENTER,DOTHAN,Short Term,398.9,377.0,349.0,338.0,328.3,4.4,4.4,370.9,55.7,41.7,47.9,43.6,-999999.0,-999999.0,2792.0,2639.0,2443.0,2366.0,2298.0,31.0,31.0,2596.0,390.0,292.0,335.0,305.0,13.0,6.0
2021-07-02,AL,WASHINGTON COUNTY HOSPITAL,CHATOM,Critical Access Hospitals,31.0,31.0,27.0,-999999.0,-999999.0,-999999.0,-999999.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,189.0,25.0,25.0,4.0,4.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AL,COMMUNITY HOSPITAL INC,TALLASSEE,Short Term,50.0,50.0,45.0,14.6,14.6,-999999.0,-999999.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,315.0,102.0,102.0,7.0,7.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AL,STRINGFELLOW MEMORIAL HOSPITAL,ANNISTON,Short Term,77.0,77.0,65.0,26.1,26.1,0.0,0.0,65.0,6.0,6.0,5.3,5.3,0.0,0.0,539.0,539.0,455.0,183.0,183.0,0.0,0.0,455.0,42.0,42.0,37.0,37.0,0.0,0.0
2021-06-25,AL,BAPTIST MEDICAL CENTER EAST,MONTGOMERY,Short Term,226.6,172.6,137.6,129.3,93.0,-999999.0,-999999.0,191.6,48.0,12.0,41.0,11.4,-999999.0,-999999.0,1586.0,1208.0,963.0,905.0,651.0,16.0,16.0,1341.0,336.0,84.0,287.0,80.0,12.0,10.0
2021-06-18,AL,"NOLAND HOSPITAL MONTGOMERY II, LLC",MONTGOMERY,Long Term,16.0,16.0,16.0,9.9,9.9,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,69.0,69.0,7.0,7.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,AL,STRINGFELLOW MEMORIAL HOSPITAL,ANNISTON,Short Term,78.6,78.6,66.6,25.0,25.0,0.0,0.0,66.6,6.0,6.0,5.9,5.9,0.0,0.0,550.0,550.0,466.0,175.0,175.0,0.0,0.0,466.0,42.0,42.0,41.0,41.0,0.0,0.0
2021-07-02,AL,CITIZENS BAPTIST MEDICAL CENTER,TALLADEGA,Short Term,60.3,60.3,48.0,28.7,28.7,-999999.0,-999999.0,48.0,6.0,6.0,4.6,4.6,0.0,0.0,422.0,422.0,336.0,201.0,201.0,8.0,8.0,336.0,42.0,42.0,32.0,32.0,0.0,0.0
2021-07-02,AL,BROOKWOOD BAPTIST MEDICAL CENTER,BIRMINGHAM,Short Term,365.6,322.6,291.7,264.9,247.4,7.6,-999999.0,334.7,77.9,34.9,50.9,33.4,-999999.0,-999999.0,2559.0,2258.0,2042.0,1854.0,1732.0,53.0,24.0,2343.0,545.0,244.0,356.0,234.0,16.0,15.0
2021-06-18,AL,UNIVERSITY OF ALABAMA HOSPITAL,BIRMINGHAM,Short Term,1486.7,1334.7,1232.7,1203.0,1094.0,49.0,8.3,1384.7,302.7,248.7,277.0,225.6,9.4,4.7,10407.0,9343.0,8629.0,8421.0,7658.0,343.0,58.0,9693.0,2119.0,1741.0,1939.0,1579.0,66.0,33.0
2021-06-25,AL,CITIZENS BAPTIST MEDICAL CENTER,TALLADEGA,Short Term,62.4,62.4,48.4,31.3,31.3,-999999.0,-999999.0,48.4,4.3,4.3,-999999.0,-999999.0,0.0,0.0,437.0,437.0,339.0,219.0,219.0,7.0,6.0,339.0,30.0,30.0,17.0,17.0,0.0,0.0
2021-07-02,AL,ANDALUSIA HEALTH,ANDALUSIA,Short Term,72.1,69.1,59.1,32.0,32.0,-999999.0,-999999.0,62.1,8.0,8.0,5.6,5.6,-999999.0,-999999.0,505.0,484.0,414.0,224.0,224.0,20.0,20.0,435.0,56.0,56.0,39.0,39.0,11.0,11.0
2021-07-02,AL,NORTHEAST ALABAMA REGIONAL MEDICAL CENTER,ANNISTON,Short Term,190.6,190.6,174.0,161.0,161.0,4.1,-999999.0,174.0,15.0,15.0,14.1,14.1,-999999.0,-999999.0,1334.0,1334.0,1218.0,1127.0,1127.0,29.0,10.0,1218.0,105.0,105.0,99.0,99.0,13.0,13.0
2021-06-18,AL,THOMASVILLE REGIONAL MEDICAL CENTER,THOMASVILLE,Short Term,43.6,43.6,35.6,4.7,4.7,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,305.0,305.0,249.0,33.0,33.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,AL,BULLOCK COUNTY HOSPITAL,UNION SPRINGS,Short Term,68.0,68.0,64.0,26.3,26.3,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,476.0,448.0,184.0,184.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,AL,THOMAS HOSPITAL,FAIRHOPE,Short Term,212.0,212.0,186.0,160.4,160.4,4.3,4.0,186.0,17.0,17.0,14.3,14.3,-999999.0,-999999.0,1484.0,1484.0,1302.0,1123.0,1123.0,30.0,28.0,1302.0,119.0,119.0,100.0,100.0,10.0,11.0
2021-06-25,AL,WALKER BAPTIST MEDICAL CENTER,JASPER,Short Term,187.0,187.0,157.0,105.6,105.6,-999999.0,-999999.0,157.0,12.0,12.0,9.7,9.7,-999999.0,-999999.0,1309.0,1309.0,1099.0,739.0,739.0,7.0,7.0,1099.0,84.0,84.0,68.0,68.0,-999999.0,-999999.0
2021-06-25,AL,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",BESSEMER,Short Term,157.3,157.3,157.3,109.6,109.6,4.1,4.0,157.3,19.3,19.3,16.1,16.1,-999999.0,0.0,1101.0,1101.0,1101.0,767.0,767.0,29.0,28.0,1101.0,135.0,135.0,113.0,113.0,6.0,0.0
2021-06-18,AL,BAPTIST MEDICAL CENTER SOUTH,MONTGOMERY,Short Term,524.6,488.6,405.0,346.7,325.7,-999999.0,0.0,441.0,96.0,60.0,79.3,58.3,-999999.0,-999999.0,3672.0,3420.0,2835.0,2427.0,2280.0,12.0,0.0,3087.0,672.0,420.0,555.0,408.0,22.0,19.0
2021-07-02,AL,JACK HUGHSTON MEMORIAL HOSPITAL,PHENIX CITY,Short Term,50.0,50.0,39.0,21.9,21.9,-999999.0,-999999.0,39.0,8.0,8.0,5.0,5.0,-999999.0,-999999.0,350.0,350.0,273.0,153.0,153.0,-999999.0,-999999.0,273.0,56.0,56.0,35.0,35.0,-999999.0,-999999.0
2021-06-18,AL,CRESTWOOD MEDICAL CENTER,HUNTSVILLE,Short Term,241.0,229.0,201.0,111.9,108.9,-999999.0,-999999.0,213.0,26.0,16.0,16.1,13.1,-999999.0,-999999.0,1687.0,1603.0,1407.0,783.0,762.0,25.0,25.0,1491.0,182.0,112.0,113.0,92.0,8.0,8.0
