Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-08-21,IN,INDIANA UNIVERSITY HEALTH BLACKFORD HOSPITAL,HARTFORD CITY,Critical Access Hospitals,36.0,15.0,0.0,-999999.0,-999999.0,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,105.0,0.0,21.0,21.0,5.0,-999999.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,IN,NORTHWEST HEALTH-LA PORTE,LA PORTE,Short Term,76.0,76.0,76.0,54.1,49.7,-999999.0,-999999.0,76.0,12.0,12.0,7.9,7.9,-999999.0,-999999.0,532.0,532.0,532.0,379.0,348.0,-999999.0,-999999.0,532.0,84.0,84.0,55.0,55.0,4.0,4.0
2020-08-21,IN,REGENCY HOSPITAL OF NORTHWEST INDIANA,EAST CHICAGO,Long Term,99.0,99.0,99.0,67.1,67.1,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,693.0,693.0,470.0,470.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,IN,ASCENSION ST VINCENT EVANSVILLE,EVANSVILLE,Short Term,377.0,357.0,357.0,173.2,159.2,15.2,4.7,377.0,68.0,68.0,30.5,30.5,-999999.0,-999999.0,2262.0,2142.0,2142.0,1039.0,955.0,91.0,28.0,2262.0,408.0,408.0,183.0,183.0,12.0,12.0
2020-08-14,IN,MEMORIAL HOSPITAL,LOGANSPORT,Short Term,83.0,83.0,32.0,9.0,9.0,-999999.0,-999999.0,32.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,581.0,581.0,224.0,63.0,63.0,8.0,5.0,224.0,42.0,42.0,14.0,14.0,-999999.0,-999999.0
2020-08-07,IN,COMMUNITY HOSPITAL SOUTH,INDIANAPOLIS,Short Term,240.0,206.0,158.0,137.5,118.3,13.0,6.8,196.0,12.0,12.0,10.7,10.7,-999999.0,-999999.0,1440.0,1236.0,948.0,825.0,710.0,78.0,41.0,1176.0,72.0,72.0,64.0,64.0,5.0,5.0
2020-08-14,IN,INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL,LAFAYETTE,Short Term,207.0,0.0,0.0,99.4,99.4,13.9,8.4,196.0,14.0,14.0,7.9,7.9,-999999.0,-999999.0,1449.0,0.0,0.0,696.0,696.0,97.0,59.0,1372.0,98.0,98.0,55.0,55.0,8.0,8.0
2020-08-14,IN,UNION HOSPITAL INC,TERRE HAUTE,Short Term,343.0,257.0,257.0,244.0,196.8,25.8,23.0,257.0,36.0,36.0,22.4,22.4,4.6,4.6,1715.0,1285.0,1285.0,1220.0,984.0,129.0,115.0,1285.0,180.0,180.0,112.0,112.0,23.0,23.0
2020-08-21,IN,PARKVIEW HUNTINGTON HOSPITAL,HUNTINGTON,Short Term,30.0,30.0,30.0,13.1,13.1,-999999.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,92.0,92.0,11.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,IN,IU HEALTH JAY,PORTLAND,Critical Access Hospitals,33.0,33.0,33.0,-999999.0,-999999.0,-999999.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,10.0,10.0,5.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,IN,UNION HOSPITAL CLINTON,CLINTON,Critical Access Hospitals,45.0,45.0,25.0,9.1,9.1,4.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,315.0,315.0,175.0,64.0,64.0,28.0,26.0,175.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2020-08-14,IN,IU HEALTH BLOOMINGTON HOSPITAL,BLOOMINGTON,Short Term,344.0,344.0,344.0,121.0,121.0,13.0,8.4,344.0,30.0,30.0,19.6,19.6,-999999.0,-999999.0,2408.0,2408.0,2408.0,847.0,847.0,91.0,59.0,2408.0,210.0,210.0,137.0,137.0,26.0,26.0
2020-08-14,IN,WOMEN'S HOSPITAL THE,NEWBURGH,Short Term,135.0,71.0,60.0,86.7,37.3,-999999.0,-999999.0,124.0,24.0,0.0,23.7,0.0,0.0,0.0,945.0,497.0,420.0,607.0,261.0,-999999.0,-999999.0,868.0,168.0,0.0,166.0,0.0,0.0,0.0
2020-08-21,IN,ASCENSION ST VINCENT HOSPITAL,INDIANAPOLIS,Short Term,809.9,538.4,538.4,499.6,386.3,42.9,16.3,695.9,89.3,75.1,74.7,67.9,7.1,7.1,5669.0,3769.0,3769.0,3497.0,2704.0,300.0,114.0,4871.0,625.0,526.0,523.0,475.0,50.0,50.0
2020-08-21,IN,ASCENSION ST VINCENT FISHERS,FISHERS,Short Term,60.0,44.0,32.0,12.9,12.9,-999999.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,308.0,224.0,90.0,90.0,4.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,IN,INDIANA UNIVERSITY HEALTH PAOLI HOSPITAL,PAOLI,Critical Access Hospitals,48.0,0.0,48.0,-999999.0,-999999.0,-999999.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,336.0,6.0,6.0,-999999.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,IN,DECATUR COUNTY MEMORIAL HOSPITAL,GREENSBURG,Critical Access Hospitals,30.0,30.0,30.0,11.1,11.1,-999999.0,-999999.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,210.0,210.0,78.0,78.0,6.0,6.0,210.0,21.0,21.0,13.0,13.0,6.0,6.0
2020-08-21,IN,TERRE HAUTE REGIONAL HOSPITAL,TERRE HAUTE,Short Term,281.0,277.1,277.1,74.6,73.4,7.4,7.4,281.0,21.0,18.0,8.3,8.0,-999999.0,-999999.0,1967.0,1940.0,1940.0,522.0,514.0,52.0,52.0,1967.0,147.0,126.0,58.0,56.0,10.0,10.0
2020-08-21,IN,"PARKVIEW WABASH HOSPITAL, INC",WABASH,Critical Access Hospitals,16.0,16.0,16.0,13.0,13.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,91.0,91.0,19.0,4.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,IN,RUSH MEMORIAL HOSPITAL,RUSHVILLE,Critical Access Hospitals,25.0,25.0,25.0,6.8,6.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,41.0,41.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,IN,ASCENSION ST VINCENT CLAY,BRAZIL,Critical Access Hospitals,25.0,6.0,6.0,4.1,4.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,42.0,42.0,29.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,IN,PARKVIEW REGIONAL MEDICAL CENTER,FORT WAYNE,Short Term,718.0,614.0,654.7,545.1,501.0,46.3,25.4,671.0,198.6,154.0,165.3,129.7,10.9,10.9,5026.0,4298.0,4583.0,3816.0,3507.0,324.0,178.0,4697.0,1390.0,1078.0,1157.0,908.0,76.0,76.0
2020-08-21,IN,ASCENSION ST VINCENT ANDERSON,ANDERSON,Short Term,188.0,136.0,136.0,92.3,92.3,10.4,4.9,136.0,17.0,17.0,12.4,12.4,-999999.0,-999999.0,1316.0,952.0,952.0,646.0,646.0,73.0,34.0,952.0,119.0,119.0,87.0,87.0,16.0,16.0
2020-08-07,IN,INDIANA UNIVERSITY HEALTH,INDIANAPOLIS,Short Term,1818.0,972.0,972.0,758.3,623.3,40.7,20.7,1493.0,274.0,219.0,192.3,151.7,5.7,5.7,12726.0,6804.0,6804.0,5308.0,4363.0,285.0,145.0,10451.0,1918.0,1533.0,1346.0,1062.0,40.0,40.0
2020-08-14,IN,CLARK MEMORIAL HEALTH,JEFFERSONVILLE,Short Term,236.0,230.0,160.0,112.0,110.9,24.0,12.1,166.0,20.0,13.9,13.3,12.1,4.3,4.3,1652.0,1610.0,1120.0,784.0,776.0,168.0,85.0,1162.0,140.0,97.0,93.0,85.0,30.0,30.0
2020-08-21,IN,ASCENSION ST VINCENT CLAY,BRAZIL,Critical Access Hospitals,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,42.0,42.0,15.0,15.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,IN,TERRE HAUTE REGIONAL HOSPITAL,TERRE HAUTE,Short Term,281.0,277.0,277.0,69.4,68.1,4.6,4.0,281.0,21.0,18.0,8.4,8.1,-999999.0,-999999.0,1967.0,1939.0,1939.0,486.0,477.0,32.0,28.0,1967.0,147.0,126.0,59.0,57.0,17.0,17.0
2020-08-21,IN,ASCENSION ST VINCENT SETON SPECIALTY HOSPITAL,INDIANAPOLIS,Long Term,38.9,38.9,38.9,35.0,35.0,-999999.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,272.0,245.0,245.0,-999999.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,IN,PARKVIEW WHITLEY HOSPITAL,COLUMBIA CITY,Short Term,25.0,25.0,25.0,16.7,16.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,117.0,117.0,19.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,IN,MONROE HOSPITAL,BLOOMINGTON,Short Term,44.0,40.1,28.1,6.4,6.4,-999999.0,-999999.0,32.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,281.0,197.0,45.0,45.0,-999999.0,-999999.0,224.0,56.0,56.0,9.0,9.0,-999999.0,-999999.0
2020-08-07,IN,FRANCISCAN HEALTH HAMMOND,HAMMOND,Short Term,130.0,123.0,123.0,75.0,74.6,23.9,9.4,130.0,19.0,12.0,11.4,11.0,-999999.0,-999999.0,910.0,861.0,861.0,525.0,522.0,167.0,66.0,910.0,133.0,84.0,80.0,77.0,13.0,13.0
2020-08-21,IN,KING'S DAUGHTERS' HEALTH,MADISON,Short Term,113.0,113.0,54.0,43.6,43.6,-999999.0,-999999.0,54.0,6.0,6.0,5.0,5.0,-999999.0,-999999.0,791.0,791.0,378.0,305.0,305.0,5.0,-999999.0,378.0,42.0,42.0,35.0,35.0,-999999.0,-999999.0
2020-08-07,IN,ASCENSION ST VINCENT HEART CENTER,CARMEL,Short Term,102.3,101.9,75.0,66.9,66.9,-999999.0,0.0,75.0,37.9,37.9,27.6,27.6,0.0,0.0,716.0,713.0,525.0,468.0,468.0,4.0,0.0,525.0,265.0,265.0,193.0,193.0,0.0,0.0
2020-08-21,IN,INDIANA UNIVERSITY HEALTH TIPTON HOSPITAL INC,TIPTON,Critical Access Hospitals,25.0,25.0,25.0,5.0,5.0,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,35.0,35.0,20.0,17.0,175.0,42.0,42.0,6.0,6.0,-999999.0,-999999.0
2020-08-14,IN,FRANCISCAN HEALTH DYER,DYER,Short Term,101.0,101.0,101.0,71.0,71.0,14.4,-999999.0,101.0,14.0,14.0,7.2,7.2,-999999.0,-999999.0,505.0,505.0,505.0,355.0,355.0,72.0,15.0,505.0,70.0,70.0,36.0,36.0,6.0,6.0
2020-08-07,IN,ASCENSION ST VINCENT JENNINGS,NORTH VERNON,Critical Access Hospitals,25.0,25.0,7.0,-999999.0,-999999.0,-999999.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,49.0,12.0,12.0,-999999.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,IN,KINDRED HOSPITAL INDIANAPOLIS NORTH,INDIANAPOLIS,Long Term,45.0,45.0,37.0,27.1,27.1,0.0,0.0,37.0,0.0,,0.0,,,,315.0,315.0,259.0,190.0,190.0,0.0,0.0,259.0,0.0,,0.0,,,
2020-08-21,IN,ASCENSION ST VINCENT SALEM,SALEM,Critical Access Hospitals,25.0,16.0,8.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,112.0,56.0,9.0,9.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,IN,ST JOSEPH HOSPITAL,FORT WAYNE,Short Term,69.0,69.0,69.0,34.7,34.6,-999999.0,-999999.0,69.0,12.0,12.0,7.3,7.3,-999999.0,-999999.0,483.0,483.0,483.0,243.0,242.0,9.0,8.0,483.0,84.0,84.0,51.0,51.0,8.0,8.0
2020-08-21,IN,PARKVIEW DEKALB HOSPITAL,AUBURN,Short Term,48.0,29.0,29.0,14.7,14.7,-999999.0,0.0,29.0,8.0,8.0,5.1,5.1,0.0,0.0,336.0,203.0,203.0,103.0,103.0,23.0,0.0,203.0,56.0,56.0,36.0,36.0,0.0,0.0
2020-08-07,IN,ASCENSION ST VINCENT WARRICK,BOONVILLE,Critical Access Hospitals,35.0,35.0,35.0,14.7,14.7,-999999.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,103.0,103.0,8.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,IN,ASCENSION ST VINCENT HOSPITAL,INDIANAPOLIS,Short Term,803.4,534.0,535.7,490.7,388.3,42.0,18.9,692.9,89.0,75.0,75.6,70.7,8.0,8.0,5624.0,3738.0,3750.0,3435.0,2718.0,294.0,132.0,4850.0,623.0,525.0,529.0,495.0,56.0,56.0
2020-08-14,IN,KOSCIUSKO COMMUNITY HOSPITAL,WARSAW,Short Term,72.0,72.0,72.0,35.3,35.3,-999999.0,-999999.0,72.0,14.0,14.0,6.7,6.7,-999999.0,-999999.0,504.0,504.0,504.0,247.0,247.0,10.0,10.0,504.0,98.0,98.0,47.0,47.0,10.0,10.0
2020-08-14,IN,PUTNAM COUNTY HOSPITAL,GREENCASTLE,Critical Access Hospitals,25.0,25.0,25.0,5.6,5.6,0.0,0.0,25.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,39.0,39.0,0.0,0.0,175.0,70.0,70.0,-999999.0,-999999.0,0.0,0.0
2020-08-21,IN,MAJOR HOSPITAL,SHELBYVILLE,Short Term,80.0,56.0,40.0,32.0,29.3,5.7,-999999.0,56.0,14.0,14.0,10.2,10.2,-999999.0,-999999.0,480.0,336.0,240.0,192.0,176.0,34.0,22.0,336.0,84.0,84.0,61.0,61.0,22.0,22.0
2020-08-14,IN,HARRISON COUNTY HOSPITAL,CORYDON,Critical Access Hospitals,52.0,35.0,25.0,10.3,10.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,312.0,210.0,150.0,62.0,60.0,8.0,6.0,150.0,24.0,24.0,4.0,4.0,-999999.0,-999999.0
2020-08-07,IN,RUSH MEMORIAL HOSPITAL,RUSHVILLE,Critical Access Hospitals,25.0,25.0,25.0,4.3,4.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,30.0,30.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,IN,"PARKVIEW WABASH HOSPITAL, INC",WABASH,Critical Access Hospitals,16.0,16.0,16.0,12.6,12.6,-999999.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,88.0,88.0,12.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,IN,FRANCISCAN HEALTH MUNSTER,MUNSTER,Short Term,63.0,63.0,63.0,45.3,45.3,5.4,-999999.0,63.0,9.0,9.0,4.7,4.7,0.0,0.0,441.0,441.0,441.0,317.0,317.0,38.0,15.0,441.0,63.0,63.0,33.0,33.0,0.0,0.0
2020-08-21,IN,COMMUNITY HOSPITAL OF BREMEN INC,BREMEN,Critical Access Hospitals,56.0,36.0,24.0,5.7,5.7,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,252.0,168.0,40.0,40.0,23.0,20.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,IN,"FRANCISCAN HEALTH RENSSELAER, INC",RENSSELAER,Critical Access Hospitals,31.0,18.0,18.0,7.3,7.3,-999999.0,-999999.0,18.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,217.0,126.0,126.0,51.0,51.0,10.0,5.0,126.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-08-14,IN,ADAMS MEMORIAL HOSPITAL,DECATUR,Critical Access Hospitals,37.0,37.0,37.0,19.7,19.7,5.1,-999999.0,37.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,259.0,138.0,138.0,36.0,14.0,259.0,42.0,42.0,25.0,25.0,0.0,0.0
2020-08-07,IN,COMMUNITY HOSPITAL,MUNSTER,Short Term,413.0,381.0,381.0,289.1,257.4,19.4,13.9,413.0,94.0,65.4,51.9,37.9,5.6,5.6,2891.0,2667.0,2667.0,2024.0,1802.0,136.0,97.0,2891.0,658.0,458.0,363.0,265.0,39.0,39.0
2020-08-07,IN,MEMORIAL HOSPITAL AND HEALTH CARE CENTER,JASPER,Short Term,213.0,192.0,117.0,63.9,58.0,6.4,4.9,138.0,26.0,26.0,14.1,14.1,4.1,4.1,1491.0,1344.0,819.0,447.0,406.0,45.0,34.0,966.0,182.0,182.0,99.0,99.0,29.0,29.0
2020-08-07,IN,DUKES MEMORIAL HOSPITAL,PERU,Critical Access Hospitals,35.0,35.0,25.0,21.1,21.1,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,175.0,148.0,148.0,0.0,0.0,175.0,20.0,20.0,18.0,18.0,0.0,0.0
2020-08-14,IN,BLUFFTON REGIONAL MEDICAL CENTER,BLUFFTON,Short Term,50.0,46.0,46.0,21.0,20.3,5.7,-999999.0,46.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,150.0,138.0,138.0,63.0,61.0,17.0,-999999.0,138.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0
2020-08-14,IN,METHODIST HOSPITALS INC,GARY,Short Term,536.0,497.0,497.0,303.0,303.0,29.1,26.0,497.0,46.0,46.0,25.7,25.7,4.7,4.7,3752.0,3479.0,3479.0,2121.0,2121.0,204.0,182.0,3479.0,322.0,322.0,180.0,180.0,33.0,33.0
2020-08-14,IN,INDIANA UNIVERSITY HEALTH NORTH HOSPITAL,CARMEL,Short Term,195.0,195.0,195.0,62.3,62.3,8.0,5.9,195.0,14.0,14.0,8.1,8.1,-999999.0,-999999.0,1365.0,1365.0,1365.0,436.0,436.0,56.0,41.0,1365.0,98.0,98.0,57.0,57.0,23.0,23.0
2020-08-21,IN,COMMUNITY HOSPITAL,MUNSTER,Short Term,413.0,381.0,381.0,266.3,205.9,11.4,7.1,413.0,94.0,62.0,53.0,44.3,-999999.0,-999999.0,2891.0,2667.0,2667.0,1864.0,1441.0,80.0,50.0,2891.0,658.0,434.0,371.0,310.0,-999999.0,-999999.0
2020-08-21,IN,Indiana Spine Hospital,Carmel,Short Term,28.0,28.0,20.0,4.8,4.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,120.0,29.0,29.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,IN,COMMUNITY HOSPITAL SOUTH,INDIANAPOLIS,Short Term,240.0,206.0,153.7,132.3,118.4,7.0,-999999.0,196.0,12.0,12.0,6.3,6.3,-999999.0,-999999.0,1680.0,1442.0,1076.0,926.0,829.0,49.0,15.0,1372.0,84.0,84.0,44.0,44.0,-999999.0,-999999.0
2020-08-07,IN,IU HEALTH WEST HOSPITAL,AVON,Short Term,185.0,185.0,185.0,82.7,82.7,15.3,9.9,185.0,32.0,32.0,10.7,10.7,-999999.0,-999999.0,1295.0,1295.0,1295.0,579.0,579.0,107.0,69.0,1295.0,224.0,224.0,75.0,75.0,19.0,19.0
2020-08-07,IN,MEMORIAL HOSPITAL OF SOUTH BEND,SOUTH BEND,Short Term,528.0,389.0,290.0,341.9,264.3,20.1,16.4,438.0,79.0,37.0,50.0,22.4,-999999.0,-999999.0,3696.0,2723.0,2030.0,2393.0,1850.0,141.0,115.0,3066.0,553.0,259.0,350.0,157.0,7.0,7.0
2020-07-31,IN,KING'S DAUGHTERS' HEALTH,MADISON,Short Term,113.0,113.0,54.0,33.6,33.6,4.6,-999999.0,54.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,791.0,791.0,378.0,235.0,235.0,32.0,12.0,378.0,42.0,42.0,23.0,23.0,0.0,0.0
2020-07-31,IN,IU HEALTH JAY,PORTLAND,Critical Access Hospitals,34.6,32.0,32.0,-999999.0,-999999.0,-999999.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,224.0,224.0,11.0,11.0,-999999.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,IN,INDIANA UNIVERSITY HEALTH NORTH HOSPITAL,CARMEL,Short Term,195.0,195.0,195.0,54.9,54.9,16.1,4.9,195.0,14.0,14.0,6.4,6.4,-999999.0,-999999.0,1365.0,1365.0,1365.0,384.0,384.0,113.0,34.0,1365.0,98.0,98.0,45.0,45.0,17.0,17.0
2020-07-31,IN,CLARK MEMORIAL HEALTH,JEFFERSONVILLE,Short Term,236.0,230.0,160.0,108.6,106.9,25.9,14.9,166.0,20.0,14.0,14.1,12.4,7.1,7.1,1652.0,1610.0,1120.0,760.0,748.0,181.0,104.0,1162.0,140.0,98.0,99.0,87.0,50.0,50.0
2020-07-31,IN,MARION GENERAL HOSPITAL,MARION,Short Term,119.0,109.0,89.0,59.7,51.4,4.3,4.1,99.0,30.0,30.0,6.9,6.9,-999999.0,-999999.0,833.0,763.0,623.0,418.0,360.0,30.0,29.0,693.0,210.0,210.0,48.0,48.0,9.0,9.0
2020-07-31,IN,NORTHWEST HEALTH-LA PORTE,LA PORTE,Short Term,76.0,76.0,76.0,49.0,49.0,-999999.0,-999999.0,76.0,12.0,12.0,10.4,10.4,6.0,6.0,532.0,532.0,532.0,343.0,343.0,8.0,8.0,532.0,84.0,84.0,73.0,73.0,42.0,42.0
2020-07-31,IN,METHODIST HOSPITALS INC,GARY,Short Term,493.7,459.0,459.0,265.4,265.4,33.9,27.6,459.0,42.0,42.0,24.6,24.3,6.9,6.9,3456.0,3213.0,3213.0,1858.0,1858.0,237.0,193.0,3213.0,294.0,294.0,172.0,170.0,48.0,48.0
2020-07-31,IN,KINDRED HOSPITAL INDIANAPOLIS NORTH,INDIANAPOLIS,Long Term,45.0,45.0,37.0,28.0,28.0,0.0,,37.0,0.0,,0.0,,,,315.0,315.0,259.0,196.0,196.0,0.0,,259.0,0.0,,0.0,,,
2020-07-31,IN,SELECT SPECIALTY HOSPITAL-EVANSVILLE,EVANSVILLE,Long Term,60.0,60.0,60.0,34.1,34.1,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,239.0,239.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,IN,ASCENSION ST VINCENT HOSPITAL,INDIANAPOLIS,Short Term,812.1,622.3,491.4,594.0,442.4,19.0,8.0,779.4,87.7,75.0,81.4,72.0,-999999.0,-999999.0,5685.0,4356.0,3440.0,4158.0,3097.0,133.0,56.0,5456.0,614.0,525.0,570.0,504.0,13.0,13.0
2020-07-31,IN,NORTHWEST  HEALTH- PORTER,VALPARAISO,Short Term,236.9,222.9,181.0,165.6,157.6,6.6,6.1,195.0,51.0,37.0,30.7,22.7,-999999.0,-999999.0,1658.0,1560.0,1267.0,1159.0,1103.0,46.0,43.0,1365.0,357.0,259.0,215.0,159.0,13.0,12.0
2020-07-31,IN,COMMUNITY HOSPITAL,MUNSTER,Short Term,413.0,381.0,381.0,294.0,279.0,17.4,12.3,413.0,96.0,68.0,56.3,41.3,4.0,4.0,1239.0,1143.0,1143.0,882.0,837.0,122.0,86.0,1239.0,288.0,476.0,169.0,124.0,28.0,28.0
2020-07-31,IN,THE ORTHOPAEDIC HOSPITAL OF LUTHERAN HEALTH NETWOR,FORT WAYNE,Short Term,39.0,39.0,39.0,15.3,15.3,,,39.0,0.0,0.0,0.0,0.0,,,273.0,273.0,273.0,107.0,107.0,,,273.0,0.0,0.0,0.0,0.0,,
2020-07-31,IN,COMMUNITY HOSPITAL EAST,INDIANAPOLIS,Short Term,322.6,304.7,208.1,139.0,136.0,13.7,6.9,208.1,50.4,50.4,28.4,28.4,-999999.0,-999999.0,2258.0,2133.0,1457.0,973.0,952.0,96.0,48.0,1457.0,353.0,353.0,199.0,199.0,23.0,23.0
2020-07-31,IN,ASCENSION ST VINCENT RANDOLPH,WINCHESTER,Critical Access Hospitals,31.0,31.0,21.3,6.0,4.9,-999999.0,-999999.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,149.0,42.0,34.0,4.0,4.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,IN,COMMUNITY HOSPITAL OF BREMEN INC,BREMEN,Critical Access Hospitals,56.0,36.0,24.0,8.1,8.1,4.4,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,252.0,168.0,57.0,57.0,31.0,13.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,IN,FRANCISCAN HEALTH LAFAYETTE,LAFAYETTE,Short Term,192.0,192.0,157.0,85.5,85.5,14.0,4.8,157.0,46.0,46.0,26.0,26.0,-999999.0,-999999.0,1152.0,1152.0,942.0,513.0,513.0,84.0,29.0,942.0,276.0,276.0,156.0,156.0,11.0,11.0
2020-07-31,IN,DEACONESS HOSPITAL INC,EVANSVILLE,Short Term,479.9,479.9,479.9,316.7,307.6,26.3,24.9,479.9,82.6,81.1,69.7,69.4,12.0,12.0,3359.0,3359.0,3359.0,2217.0,2153.0,184.0,174.0,3359.0,578.0,568.0,488.0,486.0,84.0,84.0
