Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-23,MO,HANNIBAL REGIONAL HOSPITAL,HANNIBAL,Short Term,115.0,115.0,115.0,56.3,56.3,7.6,7.6,115.0,20.0,20.0,12.9,12.9,7.6,7.6,805.0,805.0,805.0,394.0,394.0,53.0,53.0,805.0,140.0,140.0,90.0,90.0,53.0,53.0
2020-10-16,MO,SALEM MEMORIAL DISTRICT HOSPITAL,SALEM,Critical Access Hospitals,33.0,13.2,25.0,15.0,15.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,66.0,125.0,75.0,75.0,19.0,19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,COX MEDICAL CENTERS,SPRINGFIELD,Short Term,801.0,720.0,621.0,496.0,449.6,67.9,66.4,702.0,154.0,115.0,93.4,64.3,13.0,13.0,5607.0,5040.0,4347.0,3472.0,3147.0,475.0,465.0,4914.0,1078.0,805.0,654.0,450.0,91.0,91.0
2020-10-23,MO,ST JOSEPH MEDICAL CENTER,KANSAS CITY,Short Term,97.0,97.0,97.0,87.3,87.3,16.0,12.4,97.0,13.0,13.0,11.6,11.6,-999999.0,-999999.0,679.0,679.0,679.0,611.0,611.0,112.0,87.0,679.0,91.0,91.0,81.0,81.0,22.0,17.0
2020-10-16,MO,CAPITAL REGION MEDICAL CENTER,JEFFERSON CITY,Short Term,117.0,115.6,114.9,76.4,76.4,18.4,17.4,117.0,12.0,12.0,8.7,8.7,5.3,5.3,819.0,809.0,804.0,535.0,535.0,129.0,122.0,819.0,84.0,84.0,61.0,61.0,37.0,37.0
2020-10-16,MO,WESTERN MISSOURI MEDICAL CENTER,WARRENSBURG,Short Term,62.0,62.0,50.0,29.9,29.9,11.3,5.7,50.0,8.0,8.0,5.4,5.4,-999999.0,-999999.0,310.0,310.0,350.0,209.0,209.0,79.0,40.0,250.0,56.0,56.0,38.0,38.0,22.0,17.0
2020-10-23,MO,CEDAR COUNTY MEMORIAL HOSPITAL,EL DORADO SPRINGS,Critical Access Hospitals,30.0,30.0,25.0,4.4,4.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,31.0,31.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,PEMISCOT COUNTY MEMORIAL HOSPITAL,HAYTI,Short Term,49.0,49.0,49.0,11.0,11.0,-999999.0,-999999.0,49.0,6.0,6.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,77.0,77.0,15.0,8.0,343.0,42.0,42.0,0.0,0.0,0.0,0.0
2020-10-23,MO,SSM HEALTH SAINT JOSEPH HOSPITAL-LAKE SAINT LOUIS,LAKE SAINT LOUIS,Short Term,140.0,140.0,130.4,117.7,117.6,20.4,16.9,130.4,10.0,10.0,9.1,9.1,-999999.0,-999999.0,980.0,980.0,913.0,824.0,823.0,143.0,118.0,913.0,70.0,70.0,64.0,64.0,6.0,6.0
2020-10-23,MO,BOONE HOSPITAL CENTER,COLUMBIA,Short Term,381.7,352.6,334.6,192.9,184.9,23.0,20.6,363.7,51.1,50.0,23.6,23.6,8.1,7.7,2672.0,2468.0,2342.0,1350.0,1294.0,161.0,144.0,2546.0,358.0,350.0,165.0,165.0,57.0,54.0
2020-10-23,MO,MERCY HOSPITAL ST LOUIS,SAINT LOUIS,Short Term,1741.0,1227.0,1184.0,778.7,638.6,62.3,47.0,1698.0,164.0,164.0,129.9,129.9,25.1,20.6,12187.0,8589.0,8288.0,5451.0,4470.0,436.0,329.0,11886.0,1148.0,1148.0,909.0,909.0,176.0,144.0
2020-10-23,MO,PEMISCOT COUNTY MEMORIAL HOSPITAL,HAYTI,Short Term,49.0,49.0,49.0,11.6,11.6,-999999.0,-999999.0,49.0,7.0,7.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,81.0,81.0,9.0,9.0,343.0,49.0,49.0,0.0,0.0,0.0,0.0
2020-10-16,MO,BARNES-JEWISH WEST COUNTY HOSPITAL,CREVE COEUR,Short Term,78.0,78.0,68.0,32.9,32.9,-999999.0,0.0,68.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,546.0,546.0,476.0,230.0,230.0,4.0,0.0,476.0,28.0,28.0,9.0,9.0,-999999.0,-999999.0
2020-10-23,MO,MERCY ST FRANCIS HOSPITAL,MOUNTAIN VIEW,Critical Access Hospitals,77.0,77.0,43.0,-999999.0,-999999.0,-999999.0,-999999.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,539.0,301.0,21.0,21.0,9.0,8.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,FREEMAN HEALTH SYSTEM - FREEMAN WEST,JOPLIN,Short Term,392.0,377.0,337.0,345.0,345.0,38.6,37.3,352.0,40.0,40.0,40.0,37.4,12.6,12.6,2744.0,2639.0,2359.0,2415.0,2415.0,270.0,261.0,2464.0,280.0,280.0,280.0,262.0,88.0,88.0
2020-10-16,MO,OZARKS HEALTHCARE,WEST PLAINS,Short Term,114.0,114.0,48.9,69.9,71.7,16.6,9.9,114.0,12.0,12.0,8.6,8.6,7.4,-999999.0,798.0,798.0,342.0,489.0,215.0,116.0,69.0,798.0,84.0,84.0,60.0,60.0,52.0,14.0
2020-10-16,MO,MERCY HOSPITAL WASHINGTON,WASHINGTON,Short Term,279.0,229.0,198.0,91.6,71.1,19.6,15.6,248.0,52.0,52.0,34.3,34.3,17.4,15.0,1953.0,1603.0,1386.0,641.0,498.0,137.0,109.0,1736.0,364.0,364.0,240.0,240.0,122.0,105.0
2020-10-16,MO,LIBERTY HOSPITAL,LIBERTY,Short Term,172.0,172.0,172.0,112.3,112.3,18.0,18.0,172.0,20.0,20.0,12.3,12.3,5.1,5.1,1204.0,1204.0,1204.0,786.0,786.0,126.0,126.0,1204.0,140.0,140.0,86.0,86.0,36.0,36.0
2020-10-16,MO,MERCY HOSPITAL SOUTH,SAINT LOUIS,Short Term,692.3,654.3,654.1,385.6,377.7,45.9,33.0,692.1,123.0,123.0,68.6,68.6,13.0,10.9,4846.0,4580.0,4579.0,2699.0,2644.0,321.0,231.0,4845.0,861.0,861.0,480.0,480.0,91.0,76.0
2020-10-16,MO,HANNIBAL REGIONAL HOSPITAL,HANNIBAL,Short Term,115.0,115.0,115.0,60.1,60.1,9.6,9.6,115.0,20.0,20.0,13.4,13.4,9.6,9.6,805.0,805.0,805.0,421.0,421.0,67.0,67.0,805.0,140.0,140.0,94.0,94.0,67.0,67.0
2020-10-16,MO,MERCY HOSPITAL LINCOLN,TROY,Critical Access Hospitals,118.0,118.0,94.0,6.9,6.9,-999999.0,-999999.0,94.0,12.0,12.0,0.0,0.0,0.0,0.0,826.0,826.0,658.0,48.0,48.0,22.0,19.0,658.0,84.0,84.0,0.0,0.0,0.0,0.0
2020-10-23,MO,MERCY HOSPITAL LEBANON,LEBANON,Short Term,117.0,117.0,86.0,19.6,19.6,7.1,4.7,86.0,13.0,13.0,4.3,4.3,-999999.0,-999999.0,819.0,819.0,602.0,137.0,137.0,50.0,33.0,602.0,91.0,91.0,30.0,30.0,18.0,14.0
2020-10-23,MO,PHELPS HEALTH,ROLLA,Short Term,246.0,246.0,153.0,108.9,106.4,14.9,14.9,159.0,12.0,12.0,10.1,10.1,5.0,5.0,1722.0,1722.0,1071.0,762.0,745.0,104.0,104.0,1113.0,84.0,84.0,71.0,71.0,35.0,35.0
2020-10-16,MO,BARNES JEWISH HOSPITAL,SAINT LOUIS,Short Term,1334.0,1334.0,1260.0,1039.4,1039.4,64.9,48.6,1260.0,184.0,184.0,166.0,166.0,22.9,18.9,9338.0,9338.0,8820.0,7276.0,7276.0,454.0,340.0,8820.0,1288.0,1288.0,1162.0,1162.0,160.0,132.0
2020-10-23,MO,CAPITAL REGION MEDICAL CENTER,JEFFERSON CITY,Short Term,131.0,131.0,110.0,76.3,75.7,15.9,14.7,110.0,12.0,12.0,9.0,9.0,5.0,4.7,917.0,917.0,770.0,534.0,530.0,111.0,103.0,770.0,84.0,84.0,63.0,63.0,35.0,33.0
2020-10-16,MO,MERCY HOSPITAL CASSVILLE,CASSVILLE,Critical Access Hospitals,60.0,60.0,25.0,5.6,5.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,175.0,39.0,39.0,27.0,22.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,MERCY HOSPITAL CASSVILLE,CASSVILLE,Critical Access Hospitals,60.0,60.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,175.0,26.0,26.0,7.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,ST MARY'S MEDICAL CENTER,BLUE SPRINGS,Short Term,116.0,116.0,83.0,51.9,51.9,8.4,7.6,83.0,8.0,8.0,6.4,6.4,-999999.0,-999999.0,812.0,812.0,581.0,363.0,363.0,59.0,53.0,581.0,56.0,56.0,45.0,45.0,21.0,20.0
2020-10-23,MO,CHILDRENS MERCY HOSPITAL,KANSAS CITY,Childrens Hospitals,345.9,5.0,5.0,239.9,-999999.0,-999999.0,-999999.0,318.0,143.1,0.0,107.7,-999999.0,-999999.0,-999999.0,2421.0,35.0,35.0,1679.0,24.0,7.0,7.0,2226.0,1002.0,0.0,754.0,19.0,7.0,7.0
2020-10-16,MO,COX MEDICAL CENTERS,SPRINGFIELD,Short Term,801.0,720.0,621.0,502.7,457.0,78.0,77.3,702.0,154.0,115.0,123.4,92.4,15.1,15.0,5607.0,5040.0,4347.0,3519.0,3199.0,546.0,541.0,4914.0,1078.0,805.0,864.0,647.0,106.0,105.0
2020-10-23,MO,TEXAS COUNTY MEMORIAL HOSPITAL,HOUSTON,Short Term,65.0,65.0,55.0,18.4,18.4,5.6,5.6,55.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,455.0,455.0,385.0,129.0,129.0,39.0,39.0,385.0,28.0,28.0,15.0,15.0,4.0,4.0
2020-10-16,MO,PERSHING MEMORIAL HOSPITAL,BROOKFIELD,Critical Access Hospitals,25.0,25.0,25.0,4.9,4.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,34.0,34.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,MACON COUNTY SAMARITAN MEMORIAL HOSPITAL,MACON,Critical Access Hospitals,25.0,25.0,25.0,11.4,11.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,80.0,80.0,12.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,NOBLE HEALTH AUDRAIN COMMUNITY HOSPITAL,MEXICO,Short Term,20.0,20.0,20.0,9.1,8.9,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,64.0,62.0,-999999.0,-999999.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,ST LUKE'S DES PERES HOSPITAL,SAINT LOUIS,Short Term,157.0,157.0,55.0,30.3,30.3,-999999.0,-999999.0,55.0,6.3,6.3,5.6,5.4,-999999.0,-999999.0,1099.0,1099.0,385.0,212.0,212.0,11.0,11.0,385.0,44.0,44.0,39.0,38.0,11.0,11.0
2020-10-16,MO,RAY COUNTY MEMORIAL HOSPITAL,RICHMOND,Critical Access Hospitals,39.0,39.0,8.9,8.9,8.9,-999999.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,62.0,62.0,62.0,-999999.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,SAINT LUKE'S EAST HOSPITAL,LEES SUMMIT,Short Term,231.0,217.0,189.0,198.3,192.0,31.6,25.4,204.4,30.0,16.0,21.1,14.9,5.6,4.9,1617.0,1519.0,1323.0,1388.0,1344.0,221.0,178.0,1431.0,210.0,112.0,148.0,104.0,39.0,34.0
2020-10-23,MO,SOUTHEASTHEALTH,CAPE GIRARDEAU,Short Term,245.0,236.0,155.0,140.7,127.4,31.1,31.1,163.0,35.0,26.0,23.3,22.6,13.6,13.6,1715.0,1652.0,1085.0,985.0,892.0,218.0,218.0,1141.0,245.0,182.0,163.0,158.0,95.0,95.0
2020-10-23,MO,SOUTH CITY HOSPITAL,SAINT LOUIS,Short Term,190.0,190.0,190.0,52.4,52.4,0.0,0.0,190.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,1330.0,1330.0,1330.0,367.0,367.0,0.0,0.0,1330.0,84.0,84.0,23.0,23.0,0.0,0.0
2020-10-23,MO,MOBERLY REGIONAL MEDICAL CENTER,MOBERLY,Short Term,57.0,57.0,39.4,31.9,31.9,5.6,5.6,39.4,5.4,5.4,4.6,4.6,4.0,4.0,399.0,399.0,276.0,223.0,223.0,39.0,39.0,276.0,38.0,38.0,32.0,32.0,28.0,28.0
2020-10-23,MO,LAFAYETTE REGIONAL HEALTH CENTER,LEXINGTON,Critical Access Hospitals,35.0,35.0,25.0,9.7,9.7,-999999.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,175.0,68.0,68.0,-999999.0,0.0,175.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2020-10-23,MO,RESEARCH MEDICAL CENTER,KANSAS CITY,Short Term,529.0,510.0,472.0,326.6,311.0,72.1,72.0,491.0,69.0,50.0,42.3,38.4,14.7,14.7,3703.0,3570.0,3304.0,2286.0,2177.0,505.0,504.0,3437.0,483.0,350.0,296.0,269.0,103.0,103.0
2020-10-16,MO,RANKEN JORDAN PEDIATRIC BRIDGE HOSPITAL,MARYLAND HEIGHTS,Childrens Hospitals,60.0,0.0,0.0,43.4,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,304.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,BARNES-JEWISH ST PETERS HOSPITAL,SAINT PETERS,Short Term,117.0,117.0,101.0,74.9,74.9,14.7,11.4,101.0,12.0,12.0,7.4,7.4,5.4,4.7,819.0,819.0,707.0,524.0,524.0,103.0,80.0,707.0,84.0,84.0,52.0,52.0,38.0,33.0
2020-10-16,MO,NEVADA REGIONAL MEDICAL CENTER,NEVADA,Short Term,71.0,71.0,45.0,28.0,28.0,-999999.0,-999999.0,45.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,497.0,497.0,315.0,196.0,196.0,13.0,13.0,315.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2020-10-23,MO,SELECT SPECIALTY HOSPITAL-ST LOUIS,SAINT CHARLES,Long Term,71.0,71.0,71.0,53.4,53.4,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,374.0,374.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,MERCY HOSPITAL SPRINGFIELD,SPRINGFIELD,Short Term,1629.6,1495.6,1309.1,531.7,501.1,88.7,76.0,1443.1,280.0,280.0,186.6,186.6,79.0,73.1,11407.0,10469.0,9164.0,3722.0,3508.0,621.0,532.0,10102.0,1960.0,1960.0,1306.0,1306.0,553.0,512.0
2020-10-16,MO,PIKE COUNTY MEMORIAL HOSPITAL,LOUISIANA,Critical Access Hospitals,25.0,25.0,25.0,6.0,6.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,36.0,36.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,HERMANN AREA DISTRICT HOSPITAL,HERMANN,Critical Access Hospitals,24.0,24.0,24.0,11.7,11.7,-999999.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,82.0,82.0,-999999.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,MADISON MEDICAL CENTER,FREDERICKTOWN,Critical Access Hospitals,23.0,23.0,18.2,4.8,4.8,-999999.0,-999999.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,109.0,29.0,29.0,7.0,7.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,POPLAR BLUFF REGIONAL MEDICAL CENTER,POPLAR BLUFF,Short Term,200.0,200.0,200.0,150.4,150.4,16.0,16.0,200.0,14.0,14.0,9.9,9.9,-999999.0,-999999.0,1400.0,1400.0,1400.0,1053.0,1053.0,112.0,112.0,1400.0,98.0,98.0,69.0,69.0,21.0,21.0
2020-10-16,MO,MOSAIC MEDICAL CENTER - MARYVILLE,MARYVILLE,Short Term,64.0,64.0,52.0,22.4,21.1,-999999.0,-999999.0,52.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,448.0,448.0,364.0,157.0,148.0,17.0,17.0,364.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2020-10-23,MO,CARROLL COUNTY MEMORIAL HOSPITAL,CARROLLTON,Critical Access Hospitals,33.0,33.0,21.0,6.7,6.7,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,147.0,47.0,47.0,17.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,"SELECT SPECIALTY HOSPITAL SPRINGFIELD, INC",SPRINGFIELD,Long Term,44.0,44.0,44.0,36.9,36.9,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,308.0,258.0,258.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,CHRISTIAN HOSPITAL NORTHEAST-NORTHWEST,SAINT LOUIS,Short Term,390.0,390.0,324.0,208.9,208.9,33.4,22.9,324.0,25.1,25.1,21.3,21.3,5.9,4.4,2730.0,2730.0,2268.0,1462.0,1462.0,234.0,160.0,2268.0,176.0,176.0,149.0,149.0,41.0,31.0
2020-10-16,MO,POPLAR BLUFF REGIONAL MEDICAL CENTER,POPLAR BLUFF,Short Term,200.0,200.0,200.0,154.6,154.6,17.7,17.7,200.0,14.0,14.0,8.3,8.3,-999999.0,-999999.0,1400.0,1400.0,1400.0,1082.0,1082.0,124.0,124.0,1400.0,98.0,98.0,58.0,58.0,21.0,21.0
2020-10-23,MO,MISSOURI BAPTIST SULLIVAN HOSPITAL,SULLIVAN,Critical Access Hospitals,63.6,63.6,46.6,23.6,23.0,6.3,4.9,46.6,6.0,6.0,4.1,4.1,-999999.0,-999999.0,445.0,445.0,326.0,165.0,161.0,44.0,34.0,326.0,42.0,42.0,29.0,29.0,11.0,9.0
2020-10-23,MO,MERCY HOSPITAL JEFFERSON,FESTUS,Short Term,474.1,456.1,446.7,166.4,162.0,32.1,27.4,464.7,96.0,96.0,63.7,63.7,20.3,16.6,3319.0,3193.0,3127.0,1165.0,1134.0,225.0,192.0,3253.0,672.0,672.0,446.0,446.0,142.0,116.0
2020-10-16,MO,LEE'S SUMMIT MEDICAL CENTER,LEES SUMMIT,Short Term,94.0,94.0,80.0,66.0,66.0,-999999.0,-999999.0,80.0,10.1,10.1,9.0,9.0,-999999.0,-999999.0,658.0,658.0,560.0,462.0,462.0,18.0,17.0,560.0,71.0,71.0,63.0,63.0,5.0,5.0
2020-10-16,MO,SAINT FRANCIS MEDICAL CENTER,CAPE GIRARDEAU,Short Term,306.0,256.0,256.0,165.3,142.4,19.7,19.7,306.0,66.0,30.0,37.0,19.0,8.7,8.7,2142.0,1792.0,1792.0,1157.0,997.0,138.0,138.0,2142.0,462.0,210.0,259.0,133.0,61.0,61.0
2020-10-16,MO,PARKLAND HEALTH CENTER,FARMINGTON,Short Term,129.0,129.0,95.0,49.0,49.0,14.0,11.3,95.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,903.0,903.0,665.0,343.0,343.0,98.0,79.0,665.0,42.0,42.0,29.0,29.0,26.0,20.0
2020-10-23,MO,RAY COUNTY MEMORIAL HOSPITAL,RICHMOND,Critical Access Hospitals,39.0,39.0,17.4,8.9,8.9,-999999.0,-999999.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,122.0,62.0,62.0,9.0,4.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,MOSAIC LIFE CARE AT ST JOSEPH,SAINT JOSEPH,Short Term,253.0,244.6,238.6,245.9,238.6,57.6,57.1,245.9,21.0,21.0,17.3,17.3,8.9,8.9,1771.0,1712.0,1670.0,1721.0,1670.0,403.0,400.0,1721.0,147.0,147.0,121.0,121.0,62.0,62.0
2020-10-23,MO,MOSAIC MEDICAL CENTER - MARYVILLE,MARYVILLE,Short Term,64.0,64.0,52.0,21.0,19.1,-999999.0,-999999.0,52.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,448.0,448.0,364.0,147.0,134.0,18.0,17.0,364.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2020-10-16,MO,WASHINGTON COUNTY MEMORIAL HOSPITAL,POTOSI,Critical Access Hospitals,25.0,25.0,16.1,9.0,9.0,5.6,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,113.0,63.0,63.0,39.0,27.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,SOUTHEASTHEALTH CENTER OF STODDARD COUNTY,DEXTER,Short Term,48.0,48.0,37.3,21.9,21.9,6.0,6.0,37.3,-999999.0,-999999.0,0.0,0.0,0.0,0.0,336.0,336.0,261.0,153.0,153.0,42.0,42.0,261.0,12.0,12.0,0.0,0.0,0.0,0.0
2020-10-16,MO,"LANDMARK HOSPITAL OF JOPLIN, LLC",JOPLIN,Long Term,28.0,28.0,28.0,23.1,23.1,5.7,5.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,162.0,162.0,40.0,40.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,MO,NORTH KANSAS CITY HOSPITAL,NORTH KANSAS CITY,Short Term,535.0,517.0,458.0,356.0,337.9,42.9,42.4,476.0,58.0,40.0,26.6,20.1,7.7,7.6,3745.0,3619.0,3206.0,2492.0,2365.0,300.0,297.0,3332.0,406.0,280.0,186.0,141.0,54.0,53.0
2020-10-16,MO,PHELPS HEALTH,ROLLA,Short Term,246.0,246.0,153.0,98.9,95.3,11.9,11.7,159.0,12.0,12.0,8.1,8.1,-999999.0,-999999.0,1722.0,1722.0,1071.0,692.0,667.0,83.0,82.0,1113.0,84.0,84.0,57.0,57.0,19.0,19.0
2020-10-23,MO,GOLDEN VALLEY MEMORIAL HOSPITAL,CLINTON,Short Term,48.0,48.0,40.0,26.5,22.0,-999999.0,-999999.0,40.0,8.0,8.0,5.3,5.3,-999999.0,0.0,288.0,288.0,240.0,159.0,132.0,22.0,10.0,240.0,48.0,48.0,32.0,32.0,-999999.0,0.0
2020-10-23,MO,MERCY HOSPITAL JOPLIN,JOPLIN,Short Term,440.0,368.0,368.0,188.0,145.6,43.6,36.7,440.0,36.0,36.0,24.1,24.1,15.7,15.1,3080.0,2576.0,2576.0,1316.0,1019.0,305.0,257.0,3080.0,252.0,252.0,169.0,169.0,110.0,106.0
2020-10-23,MO,UNIVERSITY OF MISSOURI HEALTH CARE,COLUMBIA,Short Term,664.0,511.0,413.0,337.0,308.9,45.4,42.4,493.0,171.0,98.0,113.3,75.4,17.7,17.4,4648.0,3577.0,2891.0,2359.0,2162.0,318.0,297.0,3451.0,1197.0,686.0,793.0,528.0,124.0,122.0
2020-10-16,MO,GOLDEN VALLEY MEMORIAL HOSPITAL,CLINTON,Short Term,48.0,48.0,40.0,23.7,20.7,7.0,4.1,40.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,336.0,336.0,280.0,166.0,145.0,49.0,29.0,280.0,56.0,56.0,27.0,27.0,9.0,-999999.0
2020-10-16,MO,SOUTHEASTHEALTH,CAPE GIRARDEAU,Short Term,245.0,236.0,180.7,135.9,123.0,28.3,28.3,163.0,35.0,26.0,22.3,21.3,10.0,10.0,1225.0,1180.0,1265.0,951.0,861.0,198.0,198.0,815.0,245.0,182.0,156.0,149.0,70.0,70.0
2020-10-23,MO,FITZGIBBON HOSPITAL,MARSHALL,Short Term,60.0,60.0,42.4,18.1,17.4,4.9,-999999.0,43.0,7.0,7.0,4.1,4.1,-999999.0,-999999.0,420.0,420.0,297.0,127.0,122.0,34.0,11.0,301.0,49.0,49.0,29.0,29.0,22.0,11.0
2020-10-23,MO,EXCELSIOR SPRINGS HOSPITAL,EXCELSIOR SPRINGS,Critical Access Hospitals,38.0,38.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,23.0,23.0,7.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,MO,CAMERON REGIONAL MEDICAL CENTER,CAMERON,Short Term,58.0,58.0,58.0,31.0,31.0,13.6,9.6,58.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,406.0,406.0,217.0,217.0,95.0,67.0,406.0,35.0,35.0,23.0,23.0,26.0,20.0
2020-10-23,MO,SAINT FRANCIS MEDICAL CENTER,CAPE GIRARDEAU,Short Term,306.0,256.0,256.0,173.9,148.9,22.6,22.6,306.0,64.6,30.0,37.1,17.6,5.9,5.9,2142.0,1792.0,1792.0,1217.0,1042.0,158.0,158.0,2142.0,452.0,210.0,260.0,123.0,41.0,41.0
2020-10-23,MO,BARNES-JEWISH ST PETERS HOSPITAL,SAINT PETERS,Short Term,117.6,117.6,101.6,76.9,76.9,14.4,11.6,101.6,12.0,12.0,7.1,7.1,4.1,4.0,823.0,823.0,711.0,538.0,538.0,101.0,81.0,711.0,84.0,84.0,50.0,50.0,29.0,28.0
2020-10-23,MO,NOBLE HEALTH AUDRAIN COMMUNITY HOSPITAL,MEXICO,Short Term,20.0,20.0,20.0,12.9,12.4,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,90.0,87.0,7.0,7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
