Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-08-20,NY,KENMORE MERCY HOSPITAL,KENMORE,Short Term,120.0,120.0,120.0,91.7,91.7,9.1,9.1,120.0,15.0,15.0,7.6,7.6,-999999.0,-999999.0,840.0,840.0,840.0,642.0,642.0,64.0,64.0,840.0,105.0,105.0,53.0,53.0,16.0,16.0
2021-08-20,NY,"OUR LADY OF LOURDES MEMORIAL HOSPITAL, INC",BINGHAMTON,Short Term,309.0,309.0,309.0,144.1,144.1,11.7,10.7,309.0,18.0,18.0,5.7,5.7,0.0,0.0,2163.0,2163.0,2163.0,1009.0,1009.0,82.0,75.0,2163.0,126.0,126.0,40.0,40.0,0.0,0.0
2021-08-13,NY,WYCKOFF HEIGHTS MEDICAL CENTER,BROOKLYN,Short Term,215.0,195.0,195.0,120.0,120.0,16.3,14.7,215.0,24.0,24.0,17.0,17.0,-999999.0,-999999.0,1505.0,1365.0,1365.0,840.0,840.0,114.0,103.0,1505.0,168.0,168.0,119.0,119.0,14.0,7.0
2021-08-13,NY,"NEW YORK COMMUNITY HOSPITAL OF BROOKLYN, INC.",BROOKLYN,Short Term,134.0,134.0,134.0,96.7,96.7,10.9,10.9,134.0,19.0,19.0,13.4,13.4,-999999.0,-999999.0,938.0,938.0,938.0,677.0,677.0,76.0,76.0,938.0,133.0,133.0,94.0,94.0,10.0,10.0
2021-08-20,NY,ARNOT OGDEN MEDICAL CENTER,ELMIRA,Short Term,227.0,165.0,165.0,115.9,114.0,7.0,7.0,174.0,20.0,20.0,16.1,16.1,-999999.0,-999999.0,1589.0,1155.0,1155.0,811.0,798.0,49.0,49.0,1218.0,140.0,140.0,113.0,113.0,21.0,21.0
2021-08-13,NY,BERTRAND CHAFFEE HOSPITAL,SPRINGVILLE,Short Term,30.0,30.0,21.0,14.1,14.1,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,147.0,99.0,99.0,-999999.0,-999999.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,NY,"ROME MEMORIAL HOSPITAL, INC",ROME,Short Term,65.0,65.0,55.0,37.1,37.1,-999999.0,-999999.0,55.0,10.0,10.0,4.9,4.9,-999999.0,-999999.0,455.0,455.0,385.0,260.0,260.0,14.0,14.0,385.0,70.0,70.0,34.0,34.0,10.0,10.0
2021-08-13,NY,PLAINVIEW HOSPITAL,PLAINVIEW,Short Term,228.0,228.0,178.0,103.4,103.4,13.7,9.3,178.0,20.0,20.0,8.1,8.1,-999999.0,-999999.0,1596.0,1596.0,1246.0,724.0,724.0,96.0,65.0,1246.0,140.0,140.0,57.0,57.0,18.0,18.0
2021-08-13,NY,BON SECOURS COMMUNITY HOSPITAL,PORT JERVIS,Short Term,105.0,105.0,105.0,54.1,54.1,-999999.0,-999999.0,105.0,13.0,13.0,-999999.0,-999999.0,-999999.0,-999999.0,735.0,735.0,735.0,379.0,379.0,27.0,27.0,735.0,91.0,91.0,23.0,23.0,4.0,4.0
2021-08-27,NY,LONG ISLAND JEWISH MEDICAL CENTER,NEW HYDE PARK,Short Term,1691.0,1447.0,1278.6,1355.0,1100.3,125.9,92.3,1500.1,208.0,114.0,143.0,64.7,16.9,16.3,11837.0,10129.0,8950.0,9485.0,7702.0,881.0,646.0,10501.0,1456.0,798.0,1001.0,453.0,118.0,114.0
2021-08-13,NY,NASSAU UNIVERSITY MEDICAL CENTER,EAST MEADOW,Short Term,503.0,483.0,418.0,349.7,342.0,16.9,16.9,438.0,84.0,64.0,66.9,62.7,4.1,4.1,3521.0,3381.0,2926.0,2448.0,2394.0,118.0,118.0,3066.0,588.0,448.0,468.0,439.0,29.0,29.0
2021-08-13,NY,AUBURN  COMMUNITY  HOSPITAL,AUBURN,Short Term,124.0,124.0,105.0,77.0,75.4,7.4,7.4,124.0,19.0,19.0,6.9,6.9,-999999.0,-999999.0,868.0,868.0,735.0,539.0,528.0,52.0,52.0,868.0,133.0,133.0,48.0,48.0,5.0,5.0
2021-08-13,NY,FLUSHING HOSPITAL MEDICAL CENTER,FLUSHING,Short Term,227.0,204.0,168.0,146.1,123.0,14.6,8.9,204.0,36.0,22.0,23.9,15.3,6.7,-999999.0,1589.0,1428.0,1176.0,1023.0,861.0,102.0,62.0,1428.0,252.0,154.0,167.0,107.0,47.0,27.0
2021-08-13,NY,UPMC CHAUTAUQUA AT WCA,JAMESTOWN,Short Term,168.0,158.0,101.0,107.7,107.7,-999999.0,-999999.0,111.0,15.0,15.0,7.3,7.3,-999999.0,-999999.0,1176.0,1106.0,707.0,754.0,754.0,20.0,20.0,777.0,105.0,105.0,51.0,51.0,7.0,7.0
2021-08-27,NY,ST CATHERINE OF SIENA HOSPITAL,SMITHTOWN,Short Term,339.0,339.0,248.0,184.0,184.0,14.3,14.3,248.0,23.0,23.0,19.9,19.9,-999999.0,-999999.0,2373.0,2373.0,1736.0,1288.0,1288.0,100.0,100.0,1736.0,161.0,161.0,139.0,139.0,22.0,22.0
2021-08-20,NY,WOODHULL MEDICAL & MENTAL HEALTH CENTER,BROOKLYN,Short Term,460.0,409.0,173.3,177.0,172.6,6.0,5.3,176.3,14.1,12.1,15.4,11.7,-999999.0,-999999.0,3220.0,2863.0,1213.0,1239.0,1208.0,42.0,37.0,1234.0,99.0,85.0,108.0,82.0,-999999.0,-999999.0
2021-08-20,NY,KINGSBROOK JEWISH MEDICAL CENTER,BROOKLYN,Short Term,59.0,59.0,59.0,29.1,29.1,-999999.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,413.0,413.0,204.0,204.0,-999999.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,NY,UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER,SYRACUSE,Short Term,774.0,671.0,597.0,611.0,536.9,21.7,19.4,676.0,117.0,102.0,106.3,96.3,7.4,6.7,5418.0,4697.0,4179.0,4277.0,3758.0,152.0,136.0,4732.0,819.0,714.0,744.0,674.0,52.0,47.0
2021-08-27,NY,ALBANY MEDICAL CENTER HOSPITAL,ALBANY,Short Term,762.0,647.0,647.0,590.0,542.4,30.9,25.1,762.0,120.0,101.0,88.0,75.6,9.4,8.0,5334.0,4529.0,4529.0,4130.0,3797.0,216.0,176.0,5334.0,840.0,707.0,616.0,529.0,66.0,56.0
2021-08-27,NY,SAMARITAN HOSPITAL,TROY,Short Term,217.0,217.0,174.0,158.4,158.4,12.0,11.6,174.0,20.0,20.0,15.0,15.0,-999999.0,-999999.0,1519.0,1519.0,1218.0,1109.0,1109.0,84.0,81.0,1218.0,140.0,140.0,105.0,105.0,24.0,23.0
2021-08-13,NY,MOUNT SINAI BETH ISRAEL,NEW YORK,Short Term,486.9,486.9,402.0,308.6,308.6,38.7,30.1,402.0,45.0,45.0,34.4,34.4,4.3,4.3,3408.0,3408.0,2814.0,2160.0,2160.0,271.0,211.0,2814.0,315.0,315.0,241.0,241.0,30.0,30.0
2021-08-20,NY,ROCHESTER GENERAL HOSPITAL,ROCHESTER,Short Term,607.0,607.0,533.0,512.3,512.3,33.7,33.7,533.0,74.0,74.0,42.4,42.4,7.3,7.3,4249.0,4249.0,3731.0,3586.0,3586.0,236.0,236.0,3731.0,518.0,518.0,297.0,297.0,51.0,51.0
2021-08-13,NY,GOUVERNEUR HOSPITAL,GOUVERNEUR,Critical Access Hospitals,31.0,31.0,31.0,16.7,16.7,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,117.0,117.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,NY,ELLIS HOSPITAL,SCHENECTADY,Short Term,316.0,316.0,316.0,230.3,230.3,15.9,15.9,316.0,36.0,36.0,29.3,29.3,-999999.0,-999999.0,2212.0,2212.0,2212.0,1612.0,1612.0,111.0,111.0,2212.0,252.0,252.0,205.0,205.0,12.0,12.0
2021-08-13,NY,WHITE PLAINS HOSPITAL CENTER,WHITE PLAINS,Short Term,271.0,267.6,267.6,245.9,242.4,17.4,17.4,271.0,16.0,16.0,12.1,12.1,-999999.0,-999999.0,1897.0,1873.0,1873.0,1721.0,1697.0,122.0,122.0,1897.0,112.0,112.0,85.0,85.0,-999999.0,-999999.0
2021-08-27,NY,CHENANGO MEMORIAL HOSPITAL,NORWICH,Short Term,27.4,27.4,27.4,13.6,13.6,-999999.0,-999999.0,27.4,4.7,4.7,-999999.0,-999999.0,0.0,0.0,192.0,192.0,192.0,95.0,95.0,-999999.0,-999999.0,192.0,33.0,33.0,17.0,17.0,0.0,0.0
2021-08-20,NY,GOOD SAMARITAN HOSPITAL OF SUFFERN,SUFFERN,Short Term,244.0,244.0,244.0,146.0,146.0,6.3,6.3,244.0,62.0,62.0,22.4,22.4,-999999.0,-999999.0,1708.0,1708.0,1708.0,1022.0,1022.0,44.0,44.0,1708.0,434.0,434.0,157.0,157.0,9.0,9.0
2021-08-20,NY,MARY IMOGENE BASSETT HOSPITAL,COOPERSTOWN,Short Term,164.0,152.0,152.0,149.9,148.9,9.1,9.1,164.0,30.0,30.0,25.4,25.4,-999999.0,-999999.0,1148.0,1064.0,1064.0,1049.0,1042.0,64.0,64.0,1148.0,210.0,210.0,178.0,178.0,9.0,9.0
2021-08-13,NY,GARNET HEALTH  MEDICAL CENTER CATSKILLS - (CSK),HARRIS,Short Term,116.0,116.0,88.0,94.0,94.0,6.6,6.4,88.0,19.0,19.0,8.7,8.7,-999999.0,-999999.0,812.0,812.0,616.0,658.0,658.0,46.0,45.0,616.0,133.0,133.0,61.0,61.0,14.0,14.0
2021-08-27,NY,NEW YORK-PRESBYTERIAN BROOKLYN METHODIST HOSPITAL,BROOKLYN,Short Term,689.0,587.0,530.0,481.3,414.3,27.7,27.7,624.0,63.0,34.0,59.4,31.3,5.7,5.7,4823.0,4109.0,3710.0,3369.0,2900.0,194.0,194.0,4368.0,441.0,238.0,416.0,219.0,40.0,40.0
2021-08-20,NY,WESTCHESTER MEDICAL CENTER,VALHALLA,Short Term,872.0,731.0,731.0,715.4,557.3,22.3,22.1,872.0,183.0,104.0,146.4,83.6,5.6,5.6,6104.0,5117.0,5117.0,5008.0,3901.0,156.0,155.0,6104.0,1281.0,728.0,1025.0,585.0,39.0,39.0
2021-08-20,NY,PECONIC BAY MEDICAL CENTER,RIVERHEAD,Short Term,192.0,192.0,156.0,122.6,122.6,10.9,10.9,156.0,16.0,16.0,7.1,7.1,-999999.0,-999999.0,1344.0,1344.0,1092.0,858.0,858.0,76.0,76.0,1092.0,112.0,112.0,50.0,50.0,6.0,6.0
2021-08-20,NY,KALEIDA HEALTH,BUFFALO,Short Term,979.0,979.0,904.0,674.1,674.1,39.7,39.4,904.0,215.0,215.0,128.6,128.6,14.6,14.4,6853.0,6853.0,6328.0,4719.0,4719.0,278.0,276.0,6328.0,1505.0,1505.0,900.0,900.0,102.0,101.0
2021-08-20,NY,GUTHRIE CORTLAND REGIONAL MEDICAL CENTER,CORTLAND,Short Term,77.0,77.0,52.0,47.4,47.4,8.0,8.0,52.0,12.0,12.0,5.9,5.9,-999999.0,-999999.0,539.0,539.0,364.0,332.0,332.0,56.0,56.0,364.0,84.0,84.0,41.0,41.0,14.0,14.0
2021-08-20,NY,ST JOSEPH HOSPITAL,BETHPAGE,Short Term,155.0,155.0,155.0,77.0,77.0,11.1,11.1,155.0,12.0,12.0,10.3,10.3,-999999.0,-999999.0,1085.0,1085.0,1085.0,539.0,539.0,78.0,78.0,1085.0,84.0,84.0,72.0,72.0,-999999.0,-999999.0
2021-08-20,NY,MEDINA MEMORIAL HOSPITAL,MEDINA,Critical Access Hospitals,18.0,18.0,18.0,8.4,8.4,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,59.0,59.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,NY,WOODHULL MEDICAL & MENTAL HEALTH CENTER,BROOKLYN,Short Term,446.1,394.4,157.0,164.6,160.1,11.9,10.9,160.3,14.4,12.3,15.0,11.9,-999999.0,-999999.0,3123.0,2761.0,1099.0,1152.0,1121.0,83.0,76.0,1122.0,101.0,86.0,105.0,83.0,8.0,8.0
2021-08-20,NY,UPMC CHAUTAUQUA AT WCA,JAMESTOWN,Short Term,168.0,158.0,101.0,103.6,103.6,-999999.0,-999999.0,111.0,15.0,15.0,8.1,8.1,-999999.0,-999999.0,1176.0,1106.0,707.0,725.0,725.0,24.0,24.0,777.0,105.0,105.0,57.0,57.0,8.0,8.0
2021-08-27,NY,ELLENVILLE REGIONAL HOSPITAL,ELLENVILLE,Critical Access Hospitals,25.0,25.0,25.0,18.9,18.9,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,132.0,132.0,8.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,NY,PHELPS HOSPITAL,SLEEPY HOLLOW,Short Term,197.0,197.0,155.0,84.0,84.0,12.4,-999999.0,155.0,12.0,12.0,5.1,5.1,-999999.0,0.0,1379.0,1379.0,1085.0,588.0,588.0,87.0,15.0,1085.0,84.0,84.0,36.0,36.0,-999999.0,0.0
2021-08-20,NY,ST CATHERINE OF SIENA HOSPITAL,SMITHTOWN,Short Term,339.0,339.0,248.0,161.9,161.9,17.1,17.1,248.0,23.0,23.0,11.0,11.0,-999999.0,-999999.0,2373.0,2373.0,1736.0,1133.0,1133.0,120.0,120.0,1736.0,161.0,161.0,77.0,77.0,14.0,14.0
2021-08-27,NY,CLIFTON SPRINGS HOSPITAL AND CLINIC,CLIFTON SPRINGS,Short Term,86.0,86.0,80.0,51.7,51.7,-999999.0,-999999.0,80.0,6.0,6.0,5.6,5.6,-999999.0,-999999.0,602.0,602.0,560.0,362.0,362.0,14.0,14.0,560.0,42.0,42.0,39.0,39.0,7.0,7.0
2021-08-20,NY,HENRY J CARTER SPECIALTY HOSPITAL,NEW YORK,Long Term,201.0,201.0,201.0,134.3,134.3,-999999.0,-999999.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,1407.0,1407.0,940.0,940.0,20.0,17.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,NY,NIAGARA FALLS MEMORIAL MEDICAL CENTER,NIAGARA FALLS,Short Term,124.0,124.0,100.0,68.3,65.3,4.9,-999999.0,100.0,12.0,12.0,7.7,7.7,-999999.0,-999999.0,868.0,868.0,700.0,478.0,457.0,34.0,26.0,700.0,84.0,84.0,54.0,54.0,15.0,15.0
2021-08-20,NY,CONEY ISLAND HOSPITAL CENTER,BROOKLYN,Short Term,638.7,580.3,293.9,244.9,243.1,14.9,13.9,300.3,45.4,42.0,36.9,36.0,-999999.0,-999999.0,4471.0,4062.0,2057.0,1714.0,1702.0,104.0,97.0,2102.0,318.0,294.0,258.0,252.0,12.0,12.0
2021-08-13,NY,FAXTON-ST LUKE'S HEALTHCARE,NEW HARTFD,Short Term,311.0,303.0,234.0,173.9,167.6,7.6,7.3,242.0,16.0,16.0,12.4,12.4,-999999.0,-999999.0,2177.0,2121.0,1638.0,1217.0,1173.0,53.0,51.0,1694.0,112.0,112.0,87.0,87.0,-999999.0,-999999.0
2021-08-27,NY,"BROOKS-TLC HOSPITAL SYSTEM, INC",DUNKIRK,Short Term,48.0,48.0,39.0,26.7,26.7,6.3,6.3,39.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,336.0,336.0,273.0,187.0,187.0,44.0,44.0,273.0,42.0,42.0,29.0,29.0,15.0,15.0
2021-08-27,NY,BELLEVUE HOSPITAL CENTER,NEW YORK,Short Term,1143.3,944.0,629.9,589.4,556.3,27.9,26.3,713.9,110.9,83.9,96.7,75.4,6.0,5.9,8003.0,6608.0,4409.0,4126.0,3894.0,195.0,184.0,4997.0,776.0,587.0,677.0,528.0,42.0,41.0
2021-08-20,NY,"NEW YORK COMMUNITY HOSPITAL OF BROOKLYN, INC.",BROOKLYN,Short Term,134.0,134.0,134.0,85.9,85.9,13.7,13.7,134.0,19.0,19.0,14.9,14.9,4.1,4.1,938.0,938.0,938.0,601.0,601.0,96.0,96.0,938.0,133.0,133.0,104.0,104.0,29.0,29.0
2021-08-20,NY,ALICE HYDE MEDICAL CENTER,MALONE,Short Term,48.0,48.0,38.0,20.7,20.7,-999999.0,-999999.0,38.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,336.0,336.0,266.0,145.0,145.0,6.0,6.0,266.0,35.0,35.0,23.0,23.0,5.0,5.0
2021-08-13,NY,QUEENS HOSPITAL CENTER,JAMAICA,Short Term,642.0,576.7,258.4,204.4,194.4,15.0,14.7,273.4,38.0,23.0,29.1,19.1,-999999.0,-999999.0,4494.0,4037.0,1809.0,1431.0,1361.0,105.0,103.0,1914.0,266.0,161.0,204.0,134.0,21.0,21.0
2021-08-27,NY,SARATOGA HOSPITAL,SARATOGA SPRINGS,Short Term,223.0,223.0,183.0,159.7,159.7,16.1,16.1,183.0,19.0,19.0,14.3,14.3,6.1,6.1,1561.0,1561.0,1281.0,1118.0,1118.0,113.0,113.0,1281.0,133.0,133.0,100.0,100.0,43.0,43.0
2021-08-13,NY,NYACK HOSPITAL,NYACK,Short Term,225.0,225.0,184.0,140.1,140.1,11.6,11.1,184.0,41.0,41.0,15.4,15.4,-999999.0,-999999.0,1575.0,1575.0,1288.0,981.0,981.0,81.0,78.0,1288.0,287.0,287.0,108.0,108.0,6.0,6.0
2021-08-20,NY,ST MARY'S HEALTHCARE,AMSTERDAM,Short Term,108.0,107.0,107.0,67.1,67.1,7.4,7.4,108.0,8.0,8.0,6.6,6.6,-999999.0,-999999.0,756.0,749.0,749.0,470.0,470.0,52.0,52.0,756.0,56.0,56.0,46.0,46.0,11.0,11.0
2021-08-13,NY,MOUNT SINAI HOSPITAL,NEW YORK,Short Term,1613.0,1483.0,1235.0,1045.1,961.1,90.7,38.3,1365.0,149.0,128.0,120.3,103.6,14.0,9.6,11291.0,10381.0,8645.0,7316.0,6728.0,635.0,268.0,9555.0,1043.0,896.0,842.0,725.0,98.0,67.0
2021-07-30,NY,NYU LANGONE HOSPITALS,NEW YORK,Short Term,2396.0,2034.0,1754.0,1523.3,1239.4,34.0,32.1,2142.0,397.0,262.0,309.0,195.0,7.4,6.9,16772.0,14238.0,12278.0,10663.0,8676.0,238.0,225.0,14994.0,2779.0,1834.0,2163.0,1365.0,52.0,48.0
2021-08-06,NY,CLAXTON-HEPBURN MEDICAL CENTER,OGDENSBURG,Short Term,60.0,60.0,60.0,36.6,36.6,-999999.0,-999999.0,60.0,10.0,10.0,7.6,7.6,-999999.0,-999999.0,420.0,420.0,420.0,256.0,256.0,5.0,5.0,420.0,70.0,70.0,53.0,53.0,4.0,4.0
2021-07-30,NY,GOUVERNEUR HOSPITAL,GOUVERNEUR,Critical Access Hospitals,31.0,31.0,31.0,17.1,17.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,120.0,120.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,NY,SUNNYVIEW HOSPITAL AND REHABILITATION CENTER,SCHENECTADY,Short Term,115.0,107.0,107.0,95.6,91.6,0.0,0.0,114.4,0.0,0.0,0.0,0.0,0.0,0.0,805.0,749.0,749.0,669.0,641.0,0.0,0.0,801.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,NY,GOOD SAMARITAN HOSPITAL MEDICAL CENTER,WEST ISLIP,Short Term,502.0,461.0,461.0,331.1,302.4,18.1,18.1,502.0,80.0,60.0,62.7,45.9,-999999.0,-999999.0,3514.0,3227.0,3227.0,2318.0,2117.0,127.0,127.0,3514.0,560.0,420.0,439.0,321.0,23.0,23.0
2021-07-30,NY,BLYTHEDALE CHILDREN'S HOSPITAL,VALHALLA,Childrens Hospitals,94.0,0.0,0.0,81.1,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,568.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,NY,MEMORIAL HOSPITAL FOR CANCER AND ALLIED DISEASES,NEW YORK,Short Term,606.1,568.1,568.1,468.9,444.9,6.0,-999999.0,606.1,40.0,35.0,24.3,21.9,-999999.0,-999999.0,4243.0,3977.0,3977.0,3282.0,3114.0,42.0,12.0,4243.0,280.0,245.0,170.0,153.0,-999999.0,-999999.0
2021-07-30,NY,AURELIA OSBORN FOX MEMORIAL HOSPITAL,ONEONTA,Short Term,53.0,53.0,53.0,30.0,30.0,-999999.0,-999999.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,371.0,371.0,210.0,210.0,5.0,5.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,NY,"OUR LADY OF LOURDES MEMORIAL HOSPITAL, INC",BINGHAMTON,Short Term,309.0,309.0,309.0,158.4,158.4,-999999.0,-999999.0,309.0,18.0,18.0,7.0,7.0,-999999.0,-999999.0,2163.0,2163.0,2163.0,1109.0,1109.0,23.0,17.0,2163.0,126.0,126.0,49.0,49.0,7.0,7.0
2021-08-06,NY,ONEIDA HEALTH HOSPITAL,ONEIDA,Short Term,38.0,38.0,38.0,31.9,31.9,0.0,0.0,38.0,6.0,6.0,4.4,4.4,0.0,0.0,266.0,266.0,266.0,223.0,223.0,0.0,0.0,266.0,42.0,42.0,31.0,31.0,0.0,0.0
2021-08-06,NY,THE UNIVERSITY OF VERMONT HEALTH NETWORK  - CHAMPL,PLATTSBURGH,Short Term,179.6,173.0,144.0,141.4,135.9,-999999.0,-999999.0,150.6,6.3,6.3,5.4,5.4,0.0,0.0,1257.0,1211.0,1008.0,990.0,951.0,20.0,20.0,1054.0,44.0,44.0,38.0,38.0,0.0,0.0
2021-07-30,NY,NEW YORK-PRESBYTERIAN BROOKLYN METHODIST HOSPITAL,BROOKLYN,Short Term,689.0,587.0,530.0,509.9,439.7,15.9,15.6,624.0,63.0,34.0,55.7,29.6,-999999.0,-999999.0,4823.0,4109.0,3710.0,3569.0,3078.0,111.0,109.0,4368.0,441.0,238.0,390.0,207.0,20.0,19.0
2021-07-30,NY,COLUMBIA MEMORIAL HOSPITAL,HUDSON,Short Term,100.0,100.0,100.0,62.0,62.0,-999999.0,-999999.0,100.0,6.0,6.0,4.9,4.9,0.0,0.0,700.0,700.0,700.0,434.0,434.0,25.0,25.0,700.0,42.0,42.0,34.0,34.0,0.0,0.0
2021-07-30,NY,CONEY ISLAND HOSPITAL CENTER,BROOKLYN,Short Term,622.4,564.4,280.0,250.0,247.0,15.6,15.4,286.0,45.0,42.0,34.1,31.7,4.1,4.1,4357.0,3951.0,1960.0,1750.0,1729.0,109.0,108.0,2002.0,315.0,294.0,239.0,222.0,29.0,29.0
2021-07-30,NY,CLIFTON FINE HOSPITAL,STAR LAKE,Critical Access Hospitals,26.0,26.0,26.0,13.9,13.9,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,97.0,97.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,NY,"ST FRANCIS HOSPITAL, ROSLYN",ROSLYN,Short Term,449.0,449.0,449.0,302.6,302.6,16.6,16.6,449.0,80.0,80.0,43.4,43.4,11.7,11.7,3143.0,3143.0,3143.0,2118.0,2118.0,116.0,116.0,3143.0,560.0,560.0,304.0,304.0,82.0,82.0
2021-07-30,NY,BRONXCARE HOSPITAL CENTER,BRONX,Short Term,546.0,478.0,369.0,296.4,257.4,14.1,10.9,437.0,77.0,37.0,45.4,25.7,4.4,-999999.0,3822.0,3346.0,2583.0,2075.0,1802.0,99.0,76.0,3059.0,539.0,259.0,318.0,180.0,31.0,25.0
2021-07-30,NY,STONY BROOK UNIVERSITY HOSPITAL,STONY BROOK,Short Term,780.0,642.0,568.0,528.1,500.1,21.4,17.4,662.0,161.0,105.0,97.1,60.3,-999999.0,-999999.0,5460.0,4494.0,3976.0,3697.0,3501.0,150.0,122.0,4634.0,1127.0,735.0,680.0,422.0,17.0,17.0
2021-08-06,NY,JACOBI MEDICAL CENTER,BRONX,Short Term,821.6,712.9,383.4,318.3,295.9,8.9,8.7,417.4,89.0,67.0,69.1,54.9,-999999.0,-999999.0,5751.0,4990.0,2684.0,2228.0,2071.0,62.0,61.0,2922.0,623.0,469.0,484.0,384.0,19.0,19.0
2021-07-30,NY,NORTH SHORE UNIVERSITY HOSPITAL,MANHASSET,Short Term,1175.0,1080.0,972.0,864.7,792.6,42.7,26.0,1061.0,171.0,122.0,75.7,50.7,11.1,10.9,8225.0,7560.0,6804.0,6053.0,5548.0,299.0,182.0,7427.0,1197.0,854.0,530.0,355.0,78.0,76.0
2021-08-06,NY,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,LOCKPORT,Short Term,25.0,25.0,25.0,10.7,10.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,75.0,75.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,NY,SISTERS OF CHARITY HOSPITAL,BUFFALO,Short Term,153.0,153.0,141.0,115.7,115.6,6.9,6.9,141.0,12.0,12.0,9.0,9.0,-999999.0,-999999.0,1071.0,1071.0,987.0,810.0,809.0,48.0,48.0,987.0,84.0,84.0,63.0,63.0,5.0,5.0
2021-08-06,NY,NORTHERN WESTCHESTER HOSPITAL,MOUNT KISCO,Short Term,256.0,218.0,192.0,82.4,82.4,9.1,-999999.0,230.0,31.0,21.0,6.9,6.9,-999999.0,0.0,1792.0,1526.0,1344.0,577.0,577.0,64.0,20.0,1610.0,217.0,147.0,48.0,48.0,5.0,0.0
2021-08-06,NY,MEMORIAL HOSPITAL FOR CANCER AND ALLIED DISEASES,NEW YORK,Short Term,514.0,476.0,476.0,496.4,467.6,5.4,-999999.0,514.0,40.0,35.0,25.4,23.0,-999999.0,-999999.0,3598.0,3332.0,3332.0,3475.0,3273.0,38.0,14.0,3598.0,280.0,245.0,178.0,161.0,7.0,7.0
2021-07-30,NY,SUNNYVIEW HOSPITAL AND REHABILITATION CENTER,SCHENECTADY,Short Term,115.0,107.0,107.0,93.3,89.4,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,749.0,749.0,653.0,626.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0
