Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-27,PA,GEISINGER-BLOOMSBURG HOSPITAL,BLOOMSBURG,Short Term,62.0,62.0,62.0,28.3,28.3,10.7,7.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,434.0,198.0,198.0,75.0,50.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,PENN STATE HEALTH HOLY SPIRIT MEDICAL CENTER,CAMP HILL,Short Term,306.0,306.0,306.0,169.9,169.9,44.4,33.9,306.0,45.0,44.3,20.6,20.4,7.1,5.9,2142.0,2142.0,2142.0,1189.0,1189.0,311.0,237.0,2142.0,315.0,310.0,144.0,143.0,50.0,41.0
2020-11-27,PA,UPMC CHILDREN'S HOSPITAL OF PITTSBURGH,PITTSBURGH,Childrens Hospitals,369.0,0.0,0.0,200.7,0.0,-999999.0,-999999.0,313.0,124.0,0.0,89.3,0.0,0.0,0.0,2583.0,0.0,0.0,1405.0,0.0,12.0,10.0,2191.0,868.0,0.0,625.0,0.0,0.0,0.0
2020-11-27,PA,WILKES-BARRE GENERAL HOSPITAL,WILKES-BARRE,Short Term,156.9,156.9,142.6,132.4,132.4,36.4,36.4,142.6,21.6,21.6,21.1,21.1,11.3,11.3,1098.0,1098.0,998.0,927.0,927.0,255.0,255.0,998.0,151.0,151.0,148.0,148.0,79.0,79.0
2020-11-27,PA,EINSTEIN MEDICAL CENTER MONTGOMERY,EAST NORRITON,Short Term,195.3,184.7,166.4,169.3,163.7,38.7,34.0,173.3,23.4,17.4,22.4,16.1,5.9,5.3,1367.0,1293.0,1165.0,1185.0,1146.0,271.0,238.0,1213.0,164.0,122.0,157.0,113.0,41.0,37.0
2020-11-20,PA,CANONSBURG GENERAL HOSPITAL,CANONSBURG,Short Term,122.0,122.0,35.3,30.1,30.1,15.7,15.0,35.3,7.0,7.0,6.0,6.0,4.4,4.4,854.0,854.0,247.0,211.0,211.0,110.0,105.0,247.0,49.0,49.0,42.0,42.0,31.0,31.0
2020-11-20,PA,UPMC COLE,COUDERSPORT,Critical Access Hospitals,67.0,66.3,66.3,14.6,14.4,5.4,5.4,67.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,469.0,464.0,464.0,102.0,101.0,38.0,38.0,469.0,42.0,42.0,22.0,22.0,14.0,14.0
2020-11-20,PA,MEADVILLE MEDICAL CENTER,MEADVILLE,Short Term,223.0,217.0,194.0,87.0,86.7,21.4,21.4,200.0,14.0,14.0,11.3,11.3,6.4,6.4,1561.0,1519.0,1358.0,609.0,607.0,150.0,150.0,1400.0,98.0,98.0,79.0,79.0,45.0,45.0
2020-11-20,PA,UPMC ALTOONA,ALTOONA,Short Term,380.0,380.0,327.0,297.7,293.7,96.0,94.6,327.0,41.0,41.0,38.3,38.3,18.7,18.7,2660.0,2660.0,2289.0,2084.0,2056.0,672.0,662.0,2289.0,287.0,287.0,268.0,268.0,131.0,131.0
2020-11-20,PA,HERITAGE VALLEY KENNEDY,MCKEES ROCKS,Short Term,124.0,124.0,124.0,26.1,26.1,-999999.0,-999999.0,124.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,868.0,868.0,868.0,183.0,183.0,22.0,22.0,868.0,56.0,56.0,-999999.0,-999999.0,0.0,0.0
2020-11-27,PA,BARNES-KASSON COUNTY HOSPITAL,SUSQUEHANNA,Critical Access Hospitals,25.0,25.0,21.0,-999999.0,-999999.0,-999999.0,-999999.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,21.0,21.0,13.0,13.0,147.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-11-27,PA,RIDDLE MEMORIAL HOSPITAL,MEDIA,Short Term,241.0,241.0,206.0,142.5,142.5,56.5,52.0,206.0,14.0,14.0,13.0,13.0,5.0,5.0,482.0,482.0,412.0,285.0,285.0,113.0,104.0,412.0,28.0,28.0,26.0,26.0,10.0,10.0
2020-11-27,PA,CHILDREN'S HOME OF PITTSBURGH,PITTSBURGH,Childrens Hospitals,30.0,0.0,0.0,11.7,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,82.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,EXCELA HEALTH LATROBE HOSPITAL,LATROBE,Short Term,127.0,116.0,116.0,81.7,76.6,35.7,27.1,127.0,10.7,10.7,6.6,6.6,5.1,4.4,889.0,812.0,812.0,572.0,536.0,250.0,190.0,889.0,75.0,75.0,46.0,46.0,36.0,31.0
2020-11-27,PA,KINDRED HOSPITAL PHILADELPHIA,LAWNCREST,Long Term,109.0,109.0,84.3,78.3,78.3,0.0,0.0,84.3,6.0,6.0,6.0,6.0,0.0,0.0,763.0,763.0,590.0,548.0,548.0,0.0,0.0,590.0,42.0,42.0,42.0,42.0,0.0,0.0
2020-11-20,PA,EAGLEVILLE HOSPITAL,EAGLEVILLE,Short Term,305.0,305.0,305.0,229.0,229.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2135.0,2135.0,1603.0,1603.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,HERITAGE VALLEY BEAVER,BEAVER,Short Term,285.0,233.0,233.0,166.4,161.9,52.7,52.4,233.0,24.0,24.0,16.3,16.3,7.3,6.7,1995.0,1631.0,1631.0,1165.0,1133.0,369.0,367.0,1631.0,168.0,168.0,114.0,114.0,51.0,47.0
2020-11-27,PA,"AHN EMERUS WESTMORELAND, LLC",GREENSBURG,Short Term,30.0,30.0,30.0,11.7,11.7,7.7,7.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,82.0,82.0,54.0,52.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,CONEMAUGH MEMORIAL MEDICAL CENTER,JOHNSTOWN,Short Term,425.0,384.0,343.0,237.9,224.0,77.6,74.4,384.0,25.0,25.0,21.0,21.0,10.3,10.0,2975.0,2688.0,2401.0,1665.0,1568.0,543.0,521.0,2688.0,175.0,175.0,147.0,147.0,72.0,70.0
2020-11-20,PA,SHRINERS HOSPITALS FOR CHILDREN - PHILADELPHIA,PHILADELPHIA,Childrens Hospitals,39.0,0.0,0.0,9.0,0.0,0.0,0.0,34.0,5.0,0.0,-999999.0,0.0,0.0,0.0,156.0,0.0,0.0,36.0,0.0,0.0,0.0,136.0,20.0,0.0,7.0,0.0,0.0,0.0
2020-11-27,PA,UPMC PASSAVANT,PITTSBURGH,Short Term,381.0,381.0,326.0,268.1,268.1,53.0,53.0,326.0,32.0,32.0,16.0,16.0,17.4,17.4,2667.0,2667.0,2282.0,1877.0,1877.0,371.0,371.0,2282.0,224.0,224.0,112.0,112.0,122.0,122.0
2020-11-27,PA,ROTHMAN ORTHOPAEDIC SPECIALTY HOSPITAL LLC,BENSALEM,Short Term,24.0,24.0,24.0,6.7,6.7,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,47.0,47.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,ST LUKE'S MINERS MEMORIAL HOSPITAL,COALDALE,Short Term,71.0,71.0,49.0,29.1,29.0,10.4,9.4,49.0,7.0,7.0,5.4,5.4,5.0,4.9,497.0,497.0,343.0,204.0,203.0,73.0,66.0,343.0,49.0,49.0,38.0,38.0,35.0,34.0
2020-11-27,PA,EXCELA HEALTH FRICK HOSPITAL,MOUNT PLEASANT,Short Term,33.0,33.0,33.0,25.7,25.7,10.4,8.0,33.0,6.0,6.0,5.9,5.9,-999999.0,-999999.0,231.0,231.0,231.0,180.0,180.0,73.0,56.0,231.0,42.0,42.0,41.0,41.0,15.0,13.0
2020-11-20,PA,BUTLER MEMORIAL HOSPITAL,BUTLER,Short Term,294.0,294.0,294.0,154.7,154.7,28.6,28.0,294.0,35.0,35.0,18.1,18.1,5.1,5.1,2058.0,2058.0,2058.0,1083.0,1083.0,200.0,196.0,2058.0,245.0,245.0,127.0,127.0,36.0,36.0
2020-11-20,PA,UPMC KANE,KANE,Short Term,21.0,21.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,98.0,21.0,21.0,0.0,0.0,98.0,35.0,35.0,9.0,9.0,0.0,0.0
2020-11-27,PA,LANSDALE HOSPITAL,LANSDALE,Short Term,123.0,123.0,99.0,80.1,80.1,24.9,22.4,99.0,14.0,14.0,12.6,12.6,6.9,6.6,861.0,861.0,693.0,561.0,561.0,174.0,157.0,693.0,98.0,98.0,88.0,88.0,48.0,46.0
2020-11-27,PA,UPMC MUNCY,MUNCY,Critical Access Hospitals,32.0,32.0,20.0,15.6,15.6,-999999.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,140.0,109.0,109.0,-999999.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,CLARION HOSPITAL,CLARION,Short Term,36.7,36.7,36.4,36.4,36.4,20.9,19.4,36.4,6.9,6.9,5.7,5.7,5.0,5.0,257.0,257.0,255.0,255.0,255.0,146.0,136.0,255.0,48.0,48.0,40.0,40.0,35.0,35.0
2020-11-20,PA,ALLEGHENY VALLEY HOSPITAL,NATRONA,Short Term,213.0,213.0,46.6,44.3,44.3,20.3,19.7,46.6,22.6,22.6,22.0,22.0,19.3,19.1,1491.0,1491.0,326.0,310.0,310.0,142.0,138.0,326.0,158.0,158.0,154.0,154.0,135.0,134.0
2020-11-20,PA,EXCELA HEALTH WESTMORELAND HOSPITAL,GREENSBURG,Short Term,309.0,303.0,248.0,186.9,183.1,53.9,41.0,254.0,22.0,22.0,14.6,14.6,6.1,4.9,2163.0,2121.0,1736.0,1308.0,1282.0,377.0,287.0,1778.0,154.0,154.0,102.0,102.0,43.0,34.0
2020-11-20,PA,DELAWARE COUNTY MEMORIAL HOSPITAL,DREXEL HILL,Short Term,106.0,100.0,87.0,75.7,72.9,23.4,22.9,91.0,20.0,14.0,14.7,11.3,8.0,7.7,742.0,700.0,609.0,530.0,510.0,164.0,160.0,637.0,140.0,98.0,103.0,79.0,56.0,54.0
2020-11-20,PA,ST LUKE'S HOSPITAL - ANDERSON CAMPUS,EASTON,Short Term,228.0,192.0,160.0,152.6,143.1,20.7,20.4,196.0,34.0,14.0,19.6,13.0,-999999.0,-999999.0,1596.0,1344.0,1120.0,1068.0,1002.0,145.0,143.0,1372.0,238.0,98.0,137.0,91.0,20.0,20.0
2020-11-27,PA,INDIANA REGIONAL MEDICAL CENTER,INDIANA,Short Term,166.0,166.0,126.0,84.7,77.1,30.6,28.4,126.0,12.0,12.0,10.0,10.0,7.3,6.9,1162.0,1162.0,882.0,593.0,540.0,214.0,199.0,882.0,84.0,84.0,70.0,70.0,51.0,48.0
2020-11-27,PA,WILLS EYE HOSPITAL,PHILADELPHIA,Short Term,9.0,9.0,4.1,-999999.0,-999999.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,29.0,16.0,16.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,PENNSYLVANIA HOSPITAL,PHILADELPHIA,Short Term,347.0,339.0,339.0,311.9,294.9,38.7,37.6,347.0,45.0,45.0,33.3,33.3,10.3,10.3,2429.0,2373.0,2373.0,2183.0,2064.0,271.0,263.0,2429.0,315.0,315.0,233.0,233.0,72.0,72.0
2020-11-27,PA,UPMC PINNACLE HOSPITALS,HARRISBURG,Short Term,655.9,618.1,522.6,501.1,481.3,99.1,95.9,552.3,87.4,67.3,73.3,57.4,24.0,23.0,4591.0,4327.0,3658.0,3508.0,3369.0,694.0,671.0,3866.0,612.0,471.0,513.0,402.0,168.0,161.0
2020-11-20,PA,WARREN GENERAL HOSPITAL,WARREN,Short Term,108.0,108.0,85.0,30.3,27.9,5.9,5.9,85.0,6.0,6.0,4.6,4.6,0.0,0.0,756.0,756.0,595.0,212.0,195.0,41.0,41.0,595.0,42.0,42.0,32.0,32.0,0.0,0.0
2020-11-20,PA,HERITAGE VALLEY BEAVER,BEAVER,Short Term,285.0,233.0,233.0,146.1,140.1,29.4,29.4,233.0,24.0,24.0,11.6,11.6,-999999.0,-999999.0,1995.0,1631.0,1631.0,1023.0,981.0,206.0,206.0,1631.0,168.0,168.0,81.0,81.0,22.0,19.0
2020-11-27,PA,SOUTHWOOD PSYCHIATRIC HOSPITAL- CHOICES,PITTSBURGH,Short Term,74.0,0.0,0.0,71.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,71.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,HERITAGE VALLEY SEWICKLEY,SEWICKLEY,Short Term,176.0,161.0,159.0,84.9,80.9,16.1,16.1,161.0,15.0,15.0,13.3,13.3,8.4,8.3,1232.0,1127.0,1113.0,594.0,566.0,113.0,113.0,1127.0,105.0,105.0,93.0,93.0,59.0,58.0
2020-11-20,PA,BUCKTAIL MEDICAL CENTER,RENOVO,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,12.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,PHYSICIAN'S CARE SURGICAL HOSPITAL,ROYERSFORD,Short Term,32.0,32.0,12.0,4.1,4.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,84.0,29.0,29.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,LECOM HEALTH CORRY MEMORIAL HOSPITAL,CORRY,Critical Access Hospitals,20.0,20.0,20.0,10.0,10.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,70.0,70.0,16.0,16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,ST LUKE'S HOSPITAL - LEHIGHTON,LEHIGHTON,Short Term,102.0,102.0,86.0,65.7,65.7,30.0,28.7,86.0,6.0,6.0,5.9,5.9,4.6,4.6,714.0,714.0,602.0,460.0,460.0,210.0,201.0,602.0,42.0,42.0,41.0,41.0,32.0,32.0
2020-11-27,PA,GETTYSBURG HOSPITAL,GETTYSBURG,Short Term,76.0,76.0,76.0,63.1,63.1,21.9,21.3,76.0,10.0,10.0,6.6,6.6,4.4,4.4,532.0,532.0,532.0,442.0,442.0,153.0,149.0,532.0,70.0,70.0,46.0,46.0,31.0,31.0
2020-11-20,PA,MOSES TAYLOR HOSPITAL,SCRANTON,Short Term,114.6,98.6,98.6,105.7,96.4,0.0,0.0,114.6,14.4,5.9,12.0,4.9,0.0,0.0,802.0,690.0,690.0,740.0,675.0,0.0,0.0,802.0,101.0,41.0,84.0,34.0,0.0,0.0
2020-11-27,PA,LVH- COORDINATED ALLENTOWN,ALLENTOWN,Short Term,24.0,24.0,24.0,-999999.0,-999999.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,24.0,24.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,CANONSBURG GENERAL HOSPITAL,CANONSBURG,Short Term,122.0,122.0,33.3,30.3,30.3,14.1,12.1,33.3,5.0,5.0,4.7,4.7,-999999.0,-999999.0,854.0,854.0,233.0,212.0,212.0,99.0,85.0,233.0,35.0,35.0,33.0,33.0,23.0,22.0
2020-11-27,PA,MERCY CATHOLIC MEDICAL CENTER- MERCY FITZGERALD,DARBY,Short Term,193.0,193.0,193.0,189.7,189.7,50.0,44.6,193.0,32.6,32.6,25.0,25.0,11.0,9.6,1351.0,1351.0,1351.0,1328.0,1328.0,350.0,312.0,1351.0,228.0,228.0,175.0,175.0,77.0,67.0
2020-11-20,PA,GOOD SHEPHERD SPECIALTY HOSPITAL,BETHLEHEM,Long Term,32.0,32.0,32.0,23.3,23.3,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,163.0,163.0,7.0,7.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,WASHINGTON HEALTH SYSTEM GREENE,WAYNESBURG,Short Term,21.0,21.0,12.1,11.0,11.0,7.1,5.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,85.0,77.0,77.0,50.0,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,POTTSTOWN HOSPITAL,POTTSTOWN,Short Term,236.4,236.4,217.0,105.6,105.0,36.4,13.3,217.0,18.0,18.0,8.0,8.0,4.4,-999999.0,1655.0,1655.0,1519.0,739.0,735.0,255.0,93.0,1519.0,126.0,126.0,56.0,56.0,31.0,24.0
2020-11-20,PA,GOOD SHEPHERD PENN PARTNERS,PHILADELPHIA,Long Term,19.0,19.0,19.0,13.7,13.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,96.0,96.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,ALBERT EINSTEIN MEDICAL CENTER,PHILADELPHIA,Short Term,701.0,701.0,701.0,504.9,504.9,142.6,115.6,701.0,175.0,175.0,149.3,149.3,23.6,21.7,4907.0,4907.0,4907.0,3534.0,3534.0,998.0,809.0,4907.0,1225.0,1225.0,1045.0,1045.0,165.0,152.0
2020-11-27,PA,ROBERT PACKER HOSPITAL,SAYRE,Short Term,416.0,416.0,215.0,182.7,182.7,43.0,42.9,215.0,38.0,38.0,34.6,34.6,19.1,19.1,2912.0,2912.0,1505.0,1279.0,1279.0,301.0,300.0,1505.0,266.0,266.0,242.0,242.0,134.0,134.0
2020-11-27,PA,GEISINGER JERSEY SHORE HOSPITAL,JERSEY SHORE,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,11.6,10.1,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,105.0,105.0,81.0,71.0,175.0,28.0,28.0,22.0,22.0,21.0,21.0
2020-11-20,PA,CHAN SOON- SHIONG MEDICAL CENTER AT WINDBER,WINDBER,Short Term,54.0,54.0,48.0,17.4,17.4,-999999.0,-999999.0,48.0,6.0,6.0,0.0,0.0,0.0,0.0,378.0,378.0,336.0,122.0,122.0,26.0,25.0,336.0,42.0,42.0,0.0,0.0,0.0,0.0
2020-11-20,PA,WAYNE MEMORIAL HOSPITAL,HONESDALE,Short Term,95.0,95.0,95.0,42.1,42.1,5.9,5.9,95.0,8.0,8.0,4.4,4.4,0.0,0.0,665.0,665.0,665.0,295.0,295.0,41.0,41.0,665.0,56.0,56.0,31.0,31.0,0.0,0.0
2020-11-20,PA,WEST PENN HOSPITAL,PITTSBURGH,Short Term,380.0,301.0,206.0,189.0,157.9,16.6,16.4,240.7,65.9,31.3,58.6,27.4,8.1,8.1,2660.0,2107.0,1442.0,1323.0,1105.0,116.0,115.0,1685.0,461.0,219.0,410.0,192.0,57.0,57.0
2020-11-27,PA,HOSPITAL OF THE FOX CHASE CANCER CENTER,PHILADELPHIA,Short Term,98.0,98.0,98.0,53.3,53.3,-999999.0,-999999.0,98.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,686.0,686.0,686.0,373.0,373.0,9.0,9.0,686.0,56.0,56.0,23.0,23.0,0.0,0.0
2020-11-20,PA,SHARON REGIONAL HEALTH SYSTEM,SHARON,Short Term,205.0,181.0,160.0,94.4,94.4,22.6,22.6,184.0,21.0,21.0,14.7,14.7,7.6,7.6,1435.0,1267.0,1120.0,661.0,661.0,158.0,158.0,1288.0,147.0,147.0,103.0,103.0,53.0,53.0
2020-11-20,PA,BRANDYWINE HOSPITAL,COATESVILLE,Short Term,204.0,204.0,171.0,94.3,88.4,29.4,14.7,171.0,15.0,15.0,6.0,6.0,-999999.0,-999999.0,1428.0,1428.0,1197.0,660.0,619.0,206.0,103.0,1197.0,105.0,105.0,42.0,42.0,26.0,20.0
2020-11-20,PA,TITUSVILLE HOSPITAL,TITUSVILLE,Critical Access Hospitals,25.0,25.0,21.0,15.6,15.6,8.4,8.4,21.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,147.0,109.0,109.0,59.0,59.0,147.0,28.0,28.0,22.0,22.0,15.0,15.0
2020-11-27,PA,ST LUKE'S HOSPITAL BETHLEHEM,BETHLEHEM,Short Term,574.6,522.6,431.0,422.4,406.7,72.3,61.0,497.0,78.0,63.0,52.3,48.6,17.1,15.9,4022.0,3658.0,3017.0,2957.0,2847.0,506.0,427.0,3479.0,546.0,441.0,366.0,340.0,120.0,111.0
2020-11-20,PA,HIGHLANDS HOSPITAL,CONNELLSVILLE,Short Term,60.0,60.0,50.3,25.9,20.1,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,352.0,181.0,141.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,UPMC JAMESON,NEW CASTLE,Short Term,154.0,154.0,90.7,82.1,82.1,19.9,19.9,90.7,9.1,9.1,9.1,9.1,6.6,6.6,1078.0,1078.0,635.0,575.0,575.0,139.0,139.0,635.0,64.0,64.0,64.0,64.0,46.0,46.0
2020-11-27,PA,PENN HIGHLANDS ELK,SAINT MARYS,Critical Access Hospitals,25.0,25.0,25.0,16.5,16.5,-999999.0,-999999.0,25.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,150.0,150.0,150.0,99.0,99.0,23.0,23.0,150.0,42.0,42.0,6.0,6.0,6.0,6.0
2020-11-27,PA,UPMC PRESBYTERIAN SHADYSIDE,PITTSBURGH,Short Term,1545.0,1488.0,1307.4,1154.1,1119.6,127.9,127.7,1364.4,192.6,192.6,181.4,181.4,37.9,37.7,10815.0,10416.0,9152.0,8079.0,7837.0,895.0,894.0,9551.0,1348.0,1348.0,1270.0,1270.0,265.0,264.0
2020-11-20,PA,UNIONTOWN HOSPITAL,UNIONTOWN,Short Term,178.0,178.0,178.0,101.4,101.4,15.1,15.1,178.0,15.0,15.0,11.6,11.6,-999999.0,-999999.0,1246.0,1246.0,1246.0,710.0,710.0,106.0,106.0,1246.0,105.0,105.0,81.0,81.0,6.0,6.0
2020-11-27,PA,UPMC NORTHWEST,SENECA,Short Term,124.6,124.6,124.6,109.3,109.3,30.0,30.0,124.6,8.6,8.6,7.6,7.6,4.9,4.9,872.0,872.0,872.0,765.0,765.0,210.0,210.0,872.0,60.0,60.0,53.0,53.0,34.0,34.0
2020-11-20,PA,WELLSPAN GOOD SAMARITAN HOSPITAL,LEBANON,Short Term,159.0,159.0,159.0,93.9,93.9,33.9,33.0,159.0,18.0,18.0,13.6,13.6,4.3,4.1,1113.0,1113.0,1113.0,657.0,657.0,237.0,231.0,1113.0,126.0,126.0,95.0,95.0,30.0,29.0
2020-11-27,PA,CHILDREN'S HOSPITAL OF PHILADELPHIA,PHILADELPHIA,Childrens Hospitals,752.0,0.0,0.0,468.6,0.0,0.0,0.0,639.0,229.0,0.0,202.6,0.0,0.0,0.0,5264.0,0.0,0.0,3280.0,0.0,0.0,0.0,4473.0,1603.0,0.0,1418.0,0.0,0.0,0.0
2020-11-27,PA,SURGICAL INSTITUTE OF READING,WYOMISSING,Short Term,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,26.0,26.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,SELECT SPECIALTY HOSPITAL LAUREL HIGHLANDS INC,LATROBE,Long Term,40.0,40.0,40.0,23.1,23.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,162.0,162.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,LANCASTER GENERAL HOSPITAL,LANCASTER,Short Term,844.0,798.0,574.0,489.0,472.3,99.3,97.4,620.0,95.0,66.0,70.1,58.3,23.3,23.3,5908.0,5586.0,4018.0,3423.0,3306.0,695.0,682.0,4340.0,665.0,462.0,491.0,408.0,163.0,163.0
2020-11-27,PA,UPMC HAMOT,ERIE,Short Term,423.0,423.0,375.0,319.9,319.9,62.7,58.3,375.0,42.0,42.0,40.7,40.4,9.0,8.0,2961.0,2961.0,2625.0,2239.0,2239.0,439.0,408.0,2625.0,294.0,294.0,285.0,283.0,63.0,56.0
2020-11-13,PA,SELECT SPECIALTY HOSPITAL - JOHNSTOWN,JOHNSTOWN,Long Term,39.0,39.0,39.0,25.0,25.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,175.0,175.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,PA,SELECT SPECIALTY HOSPITAL - JOHNSTOWN,JOHNSTOWN,Long Term,39.0,39.0,39.0,25.3,25.3,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,177.0,177.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,PA,PENN PRESBYTERIAN MEDICAL CENTER,PHILADELPHIA,Short Term,362.0,362.0,362.0,311.9,311.9,44.4,44.0,362.0,68.0,68.0,61.7,61.7,12.9,12.9,2534.0,2534.0,2534.0,2183.0,2183.0,311.0,308.0,2534.0,476.0,476.0,432.0,432.0,90.0,90.0
2020-11-27,PA,GEISINGER WYOMING VALLEY MEDICAL CENTER,WILKES BARRE,Short Term,620.0,578.0,578.0,416.6,392.9,138.9,106.9,620.0,78.0,50.0,63.4,45.7,28.3,22.9,4340.0,4046.0,4046.0,2916.0,2750.0,972.0,748.0,4340.0,546.0,350.0,444.0,320.0,198.0,160.0
2020-11-20,PA,LEHIGH VALLEY HOSPITAL - POCONO,EAST STROUDSBURG,Short Term,271.0,245.0,190.0,107.0,105.0,22.7,16.7,216.0,34.0,24.0,15.7,13.7,4.9,4.3,1897.0,1715.0,1330.0,749.0,735.0,159.0,117.0,1512.0,238.0,168.0,110.0,96.0,34.0,30.0
