Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-10-01,OK,"SUMMIT MEDICAL CENTER, LLC",EDMOND,Short Term,26.0,26.0,26.0,4.1,4.1,0.0,0.0,26.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,29.0,29.0,0.0,0.0,182.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-24,OK,OKLAHOMA CENTER FOR ORTHOPAEDIC & MULTI-SP,OKLAHOMA CITY,Short Term,14.0,14.0,14.0,4.7,4.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,33.0,33.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,MERCY HOSPITAL ADA,ADA,Short Term,111.0,111.0,110.7,65.1,63.4,22.3,15.6,111.0,12.3,12.0,10.9,10.9,7.3,6.7,777.0,777.0,775.0,456.0,444.0,156.0,109.0,777.0,86.0,84.0,76.0,76.0,51.0,47.0
2021-09-24,OK,PRAGUE REGIONAL MEMORIAL HOSPITAL,PRAGUE,Critical Access Hospitals,17.0,12.0,12.0,9.7,9.7,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,84.0,84.0,68.0,68.0,7.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,"MERCY HOSPITAL ARDMORE, INC",ARDMORE,Short Term,139.7,139.7,139.7,92.0,91.9,28.9,23.9,139.7,13.0,13.0,10.6,10.6,6.4,5.4,978.0,978.0,978.0,644.0,643.0,202.0,167.0,978.0,91.0,91.0,74.0,74.0,45.0,38.0
2021-09-24,OK,WAGONER COMMUNITY HOSPITAL,WAGONER,Short Term,17.1,17.1,13.1,6.1,6.1,-999999.0,-999999.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,92.0,43.0,43.0,16.0,16.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,MUSCOGEE (CREEK) NATION LONG TERM ACUTE CARE HOSPI,OKMULGEE,Long Term,12.0,12.0,12.0,9.9,9.9,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,69.0,69.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,STILLWATER MEDICAL - PERRY,PERRY,Short Term,10.0,10.0,10.0,-999999.0,-999999.0,-999999.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,10.0,10.0,-999999.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,INTEGRIS GROVE HOSPITAL,GROVE,Short Term,53.6,43.4,42.1,23.4,21.3,7.4,7.3,52.3,5.4,5.4,4.9,4.9,-999999.0,-999999.0,375.0,304.0,295.0,164.0,149.0,52.0,51.0,366.0,38.0,38.0,34.0,34.0,25.0,25.0
2021-10-01,OK,OKLAHOMA CENTER FOR ORTHOPAEDIC & MULTI-SP,OKLAHOMA CITY,Short Term,14.0,14.0,14.0,5.3,5.3,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,37.0,37.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,"OKLAHOMA HEART HOSPITAL, LLC",OKLAHOMA CITY,Short Term,103.1,103.1,91.3,82.6,82.6,4.0,4.0,91.3,24.0,24.0,19.0,19.0,-999999.0,-999999.0,722.0,722.0,639.0,578.0,578.0,28.0,28.0,639.0,168.0,168.0,133.0,133.0,14.0,14.0
2021-09-24,OK,HOLDENVILLE GENERAL HOSPITAL,HOLDENVILLE,Critical Access Hospitals,12.0,12.0,12.0,10.0,10.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,60.0,60.0,11.0,11.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,ALLIANCEHEALTH PONCA CITY,PONCA CITY,Short Term,61.0,57.0,43.0,25.7,22.9,6.1,6.1,47.0,6.1,6.1,5.9,5.9,4.4,4.4,427.0,399.0,301.0,180.0,160.0,43.0,43.0,329.0,43.0,43.0,41.0,41.0,31.0,31.0
2021-10-01,OK,SEQUOYAH COUNTY-CITY OF SALLISAW HOSPITAL AUTHORIT,SALLISAW,Short Term,57.0,57.0,57.0,7.1,7.1,-999999.0,-999999.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,399.0,399.0,50.0,50.0,7.0,5.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,OKLAHOMA SPINE HOSPITAL,OKLAHOMA CITY,Short Term,25.0,17.9,17.9,15.3,11.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,125.0,125.0,107.0,77.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,CLEVELAND AREA HOSPITAL,CLEVELAND,Critical Access Hospitals,18.0,18.0,14.0,5.4,5.4,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,38.0,38.0,10.0,10.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,NORTHWEST SURGICAL HOSPITAL,OKLAHOMA CITY,Short Term,9.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,25.0,25.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,"SAINT FRANCIS HOSPITAL SOUTH, LLC",TULSA,Short Term,102.0,96.0,80.0,68.3,68.3,26.1,26.1,80.0,22.0,16.0,16.1,12.4,8.1,8.1,714.0,672.0,560.0,478.0,478.0,183.0,183.0,560.0,154.0,112.0,113.0,87.0,57.0,57.0
2021-09-24,OK,FAIRVIEW REGIONAL MEDICAL CENTER AUTHORITY,FAIRVIEW,Critical Access Hospitals,7.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,25.0,25.0,16.0,16.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,ALLIANCEHEALTH DURANT,DURANT,Short Term,148.0,138.0,138.0,71.9,71.9,9.4,9.4,138.0,14.0,14.0,10.9,10.9,-999999.0,-999999.0,1036.0,966.0,966.0,503.0,503.0,66.0,66.0,966.0,98.0,98.0,76.0,76.0,22.0,22.0
2021-10-01,OK,"MERCY HOSPITAL ARDMORE, INC",ARDMORE,Short Term,139.1,139.1,139.1,90.6,90.4,27.4,20.9,139.1,13.0,13.0,10.6,10.6,6.7,5.9,974.0,974.0,974.0,634.0,633.0,192.0,146.0,974.0,91.0,91.0,74.0,74.0,47.0,41.0
2021-09-24,OK,INTEGRIS Community Hospital - Del City,Del City,Short Term,16.0,16.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,INTEGRIS GROVE HOSPITAL,GROVE,Short Term,49.4,39.4,39.4,19.0,17.1,4.4,4.4,49.4,5.3,5.3,4.0,4.0,-999999.0,-999999.0,346.0,276.0,276.0,133.0,120.0,31.0,31.0,346.0,37.0,37.0,28.0,28.0,18.0,18.0
2021-09-24,OK,"OKLAHOMA HEART HOSPITAL SOUTH, LLC",OKLAHOMA CITY,Short Term,71.0,71.0,44.3,39.7,39.7,-999999.0,-999999.0,44.3,8.0,8.0,7.0,7.0,-999999.0,-999999.0,497.0,497.0,310.0,278.0,278.0,23.0,23.0,310.0,56.0,56.0,49.0,49.0,14.0,14.0
2021-09-24,OK,CORNERSTONE SPECIALTY HOSPITALS SHAWNEE,SHAWNEE,Long Term,34.0,34.0,34.0,24.4,24.4,-999999.0,-999999.0,34.0,14.0,14.0,6.7,6.7,-999999.0,-999999.0,238.0,238.0,238.0,171.0,171.0,19.0,19.0,238.0,98.0,98.0,47.0,47.0,19.0,19.0
2021-10-01,OK,"INTEGRIS BAPTIST MEDICAL CENTER, INC",OKLAHOMA CITY,Short Term,484.9,399.9,368.7,410.9,338.4,36.4,35.9,453.7,116.4,75.1,112.1,69.9,11.7,11.6,3394.0,2799.0,2581.0,2876.0,2369.0,255.0,251.0,3176.0,815.0,526.0,785.0,489.0,82.0,81.0
2021-09-24,OK,SEQUOYAH COUNTY-CITY OF SALLISAW HOSPITAL AUTHORIT,SALLISAW,Short Term,57.0,57.0,57.0,9.6,9.6,4.3,-999999.0,57.0,0.0,0.0,0.0,0.0,-999999.0,0.0,399.0,399.0,399.0,67.0,67.0,30.0,27.0,399.0,0.0,0.0,0.0,0.0,4.0,0.0
2021-09-24,OK,"BAILEY MEDICAL CENTER, LLC",OWASSO,Short Term,40.0,40.0,19.3,11.4,10.4,-999999.0,-999999.0,19.3,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,280.0,280.0,135.0,80.0,73.0,5.0,5.0,135.0,21.0,21.0,6.0,6.0,6.0,6.0
2021-09-24,OK,O U HEALTH UNIVERSITY OF OKLAHOMA MEDICAL CENTER,OKLAHOMA CITY,Short Term,821.0,521.0,481.0,663.0,438.9,27.0,27.0,747.0,220.0,79.0,206.7,75.0,15.3,15.3,5747.0,3647.0,3367.0,4641.0,3072.0,189.0,189.0,5229.0,1540.0,553.0,1447.0,525.0,107.0,107.0
2021-09-24,OK,INTEGRIS MIAMI HOSPITAL,MIAMI,Short Term,52.9,41.0,39.7,21.6,20.9,5.4,4.7,51.6,5.0,5.0,5.0,5.0,-999999.0,-999999.0,370.0,287.0,278.0,151.0,146.0,38.0,33.0,361.0,35.0,35.0,35.0,35.0,25.0,25.0
2021-09-24,OK,MANGUM REGIONAL MEDICAL CENTER,MANGUM,Critical Access Hospitals,22.0,22.0,22.0,11.1,11.0,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,78.0,77.0,22.0,13.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,ALLIANCEHEALTH SEMINOLE,SEMINOLE,Short Term,16.0,16.0,7.0,4.1,4.1,-999999.0,-999999.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,49.0,29.0,29.0,9.0,9.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,BEAVER COUNTY MEMORIAL HOSPITAL,BEAVER,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,19.0,19.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,CORDELL MEMORIAL HOSPITAL,CORDELL,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,16.0,16.0,4.0,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,ST MARY'S REGIONAL MEDICAL CENTER,ENID,Short Term,110.0,105.0,92.0,70.0,70.0,7.3,7.3,105.0,5.4,5.4,5.1,5.1,-999999.0,-999999.0,770.0,735.0,644.0,490.0,490.0,51.0,51.0,735.0,38.0,38.0,36.0,36.0,5.0,5.0
2021-10-01,OK,"PAWHUSKA HOSPITAL, INC",PAWHUSKA,Critical Access Hospitals,23.0,23.0,20.0,11.6,11.6,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,140.0,81.0,81.0,7.0,7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,MUSCOGEE (CREEK) NATION LONG TERM ACUTE CARE HOSPI,OKMULGEE,Long Term,12.0,12.0,12.0,7.8,7.8,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,47.0,47.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,TULSA SPINE & SPECIALTY HOSPITAL,TULSA,Short Term,88.0,88.0,18.3,8.9,8.9,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,616.0,616.0,128.0,62.0,62.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,SOUTHWESTERN MEDICAL CENTER,LAWTON,Short Term,56.0,56.0,46.0,35.0,35.0,12.3,10.1,46.0,6.0,6.0,4.9,4.9,-999999.0,-999999.0,392.0,392.0,322.0,245.0,245.0,86.0,71.0,322.0,42.0,42.0,34.0,34.0,21.0,21.0
2021-09-24,OK,"SELECT SPECIALTY HOSPITAL - OKLAHOMA CITY, INC",OKLAHOMA CITY,Long Term,72.0,72.0,72.0,71.9,71.9,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,504.0,504.0,503.0,503.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,HILLCREST MEDICAL CENTER,TULSA,Short Term,413.7,378.4,336.1,317.0,288.7,20.0,19.7,371.4,64.7,41.7,56.6,39.9,11.0,11.0,2896.0,2649.0,2353.0,2219.0,2021.0,140.0,138.0,2600.0,453.0,292.0,396.0,279.0,77.0,77.0
2021-09-24,OK,J D MCCARTY CENTER FOR CHILDREN,NORMAN,Childrens Hospitals,18.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,STROUD REGIONAL MEDICAL CENTER,STROUD,Critical Access Hospitals,39.0,39.0,39.0,22.9,22.9,-999999.0,-999999.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0,160.0,160.0,13.0,13.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,MCALESTER REGIONAL HEALTH CENTER,MCALESTER,Short Term,92.0,92.0,92.0,67.3,67.3,10.9,10.9,92.0,10.6,10.6,10.6,10.6,6.1,6.1,644.0,644.0,644.0,471.0,471.0,76.0,76.0,644.0,74.0,74.0,74.0,74.0,43.0,43.0
2021-10-01,OK,MCCURTAIN MEMORIAL HOSPITAL,IDABEL,Critical Access Hospitals,36.0,36.0,25.0,14.6,14.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,175.0,102.0,102.0,8.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,"INTEGRIS BAPTIST MEDICAL CENTER, INC",OKLAHOMA CITY,Short Term,508.4,411.9,374.0,411.6,343.6,37.3,35.9,445.1,116.3,75.7,106.9,69.6,10.9,10.3,3559.0,2883.0,2618.0,2881.0,2405.0,261.0,251.0,3116.0,814.0,530.0,748.0,487.0,76.0,72.0
2021-10-01,OK,HARMON MEMORIAL HOSPITAL,HOLLIS,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,7.0,7.0,6.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,ONECORE HEALTH,OKLAHOMA CITY,Short Term,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,14.0,14.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,NORMAN REGIONAL,NORMAN,Short Term,499.0,469.0,355.0,263.7,231.0,37.4,34.4,385.0,66.0,36.0,44.4,31.3,15.1,15.1,3493.0,3283.0,2485.0,1846.0,1617.0,262.0,241.0,2695.0,462.0,252.0,311.0,219.0,106.0,106.0
2021-10-01,OK,"MERCY HOSPITAL OKLAHOMA CITY, INC",OKLAHOMA CITY,Short Term,305.6,305.6,271.1,305.6,271.1,63.9,48.0,305.6,78.0,36.0,67.1,32.4,18.0,15.1,2139.0,2139.0,1898.0,2139.0,1898.0,447.0,336.0,2139.0,546.0,252.0,470.0,227.0,126.0,106.0
2021-09-24,OK,ST MARY'S REGIONAL MEDICAL CENTER,ENID,Short Term,110.0,105.0,92.0,73.3,72.1,7.0,7.0,105.0,6.7,6.7,6.7,6.7,-999999.0,-999999.0,770.0,735.0,644.0,513.0,505.0,49.0,49.0,735.0,47.0,47.0,47.0,47.0,19.0,19.0
2021-10-01,OK,"SELECT SPECIALTY HOSPITAL - OKLAHOMA CITY, INC",OKLAHOMA CITY,Long Term,72.0,72.0,72.0,72.0,72.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,504.0,504.0,504.0,504.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,STILLWATER MEDICAL CENTER,STILLWATER,Short Term,99.0,99.0,75.6,69.4,69.3,15.3,15.3,75.6,11.0,11.0,11.0,11.0,8.4,8.4,693.0,693.0,529.0,486.0,485.0,107.0,107.0,529.0,77.0,77.0,77.0,77.0,59.0,59.0
2021-10-01,OK,STROUD REGIONAL MEDICAL CENTER,STROUD,Critical Access Hospitals,39.0,39.0,39.0,22.0,22.0,-999999.0,-999999.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,234.0,132.0,132.0,-999999.0,-999999.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,"MERCY HOSPITAL WATONGA, INC",WATONGA,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,23.0,23.0,10.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,HILLCREST MEDICAL CENTER,TULSA,Short Term,426.1,387.3,345.0,342.7,304.7,22.7,22.7,383.9,68.4,44.4,64.7,41.6,11.9,11.9,2983.0,2711.0,2415.0,2399.0,2133.0,159.0,159.0,2687.0,479.0,311.0,453.0,291.0,83.0,83.0
2021-10-01,OK,J D MCCARTY CENTER FOR CHILDREN,NORMAN,Childrens Hospitals,18.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,BEAVER COUNTY MEMORIAL HOSPITAL,BEAVER,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,22.0,21.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,PAM SPECIALTY HOSPITAL OF TULSA,TULSA,Long Term,80.0,80.0,80.0,44.3,44.3,4.6,4.6,80.0,10.0,10.0,8.6,8.6,-999999.0,-999999.0,560.0,560.0,560.0,310.0,310.0,32.0,32.0,560.0,70.0,70.0,60.0,60.0,-999999.0,-999999.0
2021-09-24,OK,INTEGRIS COMMUNITY HOSPITAL - COUNCIL CROSSING,OKLAHOMA CITY,Short Term,48.0,48.0,24.0,4.1,4.1,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,168.0,29.0,29.0,13.0,13.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,HILLCREST HOSPITAL HENRYETTA,HENRYETTA,Short Term,11.7,11.7,11.7,7.7,7.7,-999999.0,-999999.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,54.0,54.0,9.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,ALLIANCEHEALTH SEMINOLE,SEMINOLE,Short Term,16.0,16.0,7.0,5.0,5.0,-999999.0,-999999.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,49.0,35.0,35.0,5.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,SEILING MUNICIPAL HOSPITAL,SEILING,Critical Access Hospitals,14.0,14.0,14.0,5.6,5.6,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,39.0,39.0,4.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,LINDSAY MUNICIPAL HOSPITAL,LINDSAY,Short Term,26.0,26.0,26.0,20.0,20.0,-999999.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,140.0,140.0,6.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,LINDSAY MUNICIPAL HOSPITAL,LINDSAY,Short Term,26.0,26.0,26.0,19.1,19.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,134.0,134.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,STILLWATER MEDICAL - PERRY,PERRY,Short Term,10.0,10.0,10.0,-999999.0,-999999.0,-999999.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,20.0,20.0,6.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,ASCENSION ST JOHN BROKEN ARROW,BROKEN ARROW,Short Term,62.0,62.0,44.0,27.4,27.4,-999999.0,-999999.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,308.0,192.0,192.0,22.0,14.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,SURGICAL HOSPITAL OF OKLAHOMA,OKLAHOMA CITY,Short Term,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,15.0,15.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,SSM HEALTH ST ANTHONY HOSPITAL - SHAWNEE,SHAWNEE,Short Term,73.1,73.1,53.1,52.9,52.9,20.6,16.3,53.1,10.6,10.6,10.3,10.3,8.9,8.9,512.0,512.0,372.0,370.0,370.0,144.0,114.0,372.0,74.0,74.0,72.0,72.0,62.0,62.0
2021-10-01,OK,ASCENSION ST JOHN NOWATA,NOWATA,Critical Access Hospitals,17.0,17.0,14.0,10.7,10.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,98.0,75.0,75.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,NORTHEASTERN HEALTH SYSTEM,TAHLEQUAH,Short Term,90.0,90.0,90.0,60.7,60.7,5.0,5.0,90.0,11.1,11.1,10.9,10.9,-999999.0,-999999.0,630.0,630.0,630.0,425.0,425.0,35.0,35.0,630.0,78.0,78.0,76.0,76.0,21.0,19.0
2021-09-24,OK,COMANCHE COUNTY MEMORIAL HOSPITAL,LAWTON,Short Term,193.0,191.0,142.7,142.7,142.7,42.7,42.7,142.7,14.0,14.0,14.0,14.0,13.6,13.6,1351.0,1337.0,999.0,999.0,999.0,299.0,299.0,999.0,98.0,98.0,98.0,98.0,95.0,95.0
2021-09-24,OK,"HASKELL REGIONAL HOSPITAL, INC",STIGLER,Critical Access Hospitals,10.0,10.0,10.0,4.4,4.4,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,31.0,31.0,9.0,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,"MERCY HOSPITAL KINGFISHER, INC",KINGFISHER,Critical Access Hospitals,20.0,20.0,20.0,10.1,10.1,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,71.0,71.0,14.0,12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,SSM HEALTH ST ANTHONY HOSPITAL - SHAWNEE,SHAWNEE,Short Term,70.6,70.6,51.6,51.6,51.6,23.7,21.7,51.6,11.3,11.3,11.3,11.3,10.3,10.3,494.0,494.0,361.0,361.0,361.0,166.0,152.0,361.0,79.0,79.0,79.0,79.0,72.0,72.0
2021-09-24,OK,CLEVELAND AREA HOSPITAL,CLEVELAND,Critical Access Hospitals,18.0,18.0,14.0,5.9,5.9,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,41.0,41.0,4.0,4.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,MEMORIAL HOSPITAL,STILWELL,Short Term,49.0,49.0,49.0,11.3,11.3,-999999.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,79.0,79.0,4.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,OK,MCCURTAIN MEMORIAL HOSPITAL,IDABEL,Critical Access Hospitals,36.0,36.0,25.0,18.4,18.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,175.0,129.0,129.0,24.0,24.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,OK,ASCENSION ST JOHN JANE PHILLIPS,BARTLESVILLE,Short Term,120.0,120.0,97.0,73.9,55.3,14.7,14.6,97.0,8.0,8.0,7.7,7.7,-999999.0,-999999.0,840.0,840.0,679.0,517.0,387.0,103.0,102.0,679.0,56.0,56.0,54.0,54.0,16.0,16.0
2021-09-24,OK,SSM HEALTH ST ANTHONY HOSPITAL - MIDWEST,MIDWEST CITY,Short Term,209.0,98.1,61.9,52.6,52.6,14.4,14.4,61.9,9.4,9.4,8.7,8.7,4.7,4.7,1463.0,687.0,433.0,368.0,368.0,101.0,101.0,433.0,66.0,66.0,61.0,61.0,33.0,33.0
2021-10-01,OK,SEILING MUNICIPAL HOSPITAL,SEILING,Critical Access Hospitals,14.0,14.0,14.0,4.6,4.6,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,32.0,32.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
