Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-07-09,WA,ODESSA MEMORIAL HEALTHCARE CENTER,ODESSA,Critical Access Hospitals,28.0,28.0,25.0,14.1,14.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,99.0,99.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,KLICKITAT VALLEY HOSPITAL,GOLDENDALE,Critical Access Hospitals,22.0,22.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,105.0,15.0,15.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,WA,CASCADE MEDICAL CENTER,LEAVENWORTH,Critical Access Hospitals,17.0,17.0,9.0,4.7,4.7,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,63.0,33.0,33.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,WA,KITTITAS VALLEY COMMUNITY HOSPITAL,ELLENSBURG,Critical Access Hospitals,37.0,37.0,27.0,14.1,14.1,0.0,0.0,27.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,189.0,99.0,99.0,0.0,0.0,189.0,42.0,42.0,18.0,18.0,0.0,0.0
2021-06-25,WA,PROSSER MEMORIAL HOSPITAL,PROSSER,Critical Access Hospitals,96.0,96.0,72.0,11.0,11.0,-999999.0,-999999.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,672.0,504.0,77.0,77.0,8.0,8.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,WA,PROV SACRED HRT MED CTR & CHILDS HOSP.,SPOKANE,Short Term,529.7,431.7,431.7,510.7,422.3,13.4,13.0,526.9,105.6,47.1,92.4,39.7,-999999.0,-999999.0,3708.0,3022.0,3022.0,3575.0,2956.0,94.0,91.0,3688.0,739.0,330.0,647.0,278.0,26.0,26.0
2021-07-02,WA,PEACEHEALTH ST JOHN MEDICAL CENTER,LONGVIEW,Short Term,180.0,180.0,180.0,101.6,101.6,-999999.0,-999999.0,180.0,16.0,16.0,11.6,11.6,-999999.0,-999999.0,1260.0,1260.0,1260.0,711.0,711.0,15.0,15.0,1260.0,112.0,112.0,81.0,81.0,6.0,6.0
2021-07-02,WA,SHRINERS HOSPITAL FOR CHILDREN,SPOKANE,Childrens Hospitals,30.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,ODESSA MEMORIAL HEALTHCARE CENTER,ODESSA,Critical Access Hospitals,28.0,28.0,25.0,14.9,14.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,104.0,104.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,WA,PULLMAN REGIONAL HOSPITAL,PULLMAN,Critical Access Hospitals,37.0,37.0,32.4,15.6,15.6,0.0,0.0,32.4,6.0,6.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,227.0,109.0,109.0,0.0,0.0,227.0,42.0,42.0,13.0,13.0,0.0,0.0
2021-06-25,WA,TACOMA GENERAL ALLENMORE HOSPITAL,TACOMA,Short Term,547.7,547.7,331.6,295.3,295.3,60.1,12.7,331.6,51.4,51.4,47.1,47.1,9.1,-999999.0,3834.0,3834.0,2321.0,2067.0,2067.0,421.0,89.0,2321.0,360.0,360.0,330.0,330.0,64.0,25.0
2021-07-09,WA,SAMARITAN HOSPITAL,MOSES LAKE,Short Term,274.0,274.0,257.0,24.7,24.7,-999999.0,-999999.0,257.0,12.0,12.0,8.3,8.3,0.0,0.0,1918.0,1918.0,1799.0,173.0,173.0,5.0,5.0,1799.0,84.0,84.0,58.0,58.0,0.0,0.0
2021-07-02,WA,OTHELLO COMMUNITY HOSPITAL,OTHELLO,Critical Access Hospitals,9.6,5.3,5.1,8.7,5.1,-999999.0,-999999.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,67.0,37.0,36.0,61.0,36.0,5.0,5.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,FORKS COMMUNITY HOSPITAL,FORKS,Critical Access Hospitals,20.4,20.4,12.4,4.4,4.4,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,87.0,31.0,31.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,WA,EVERGREENHEALTH MONROE,MONROE,Short Term,44.0,44.0,24.0,8.6,8.6,-999999.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,308.0,168.0,60.0,60.0,-999999.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,SWEDISH EDMONDS HOSPITAL,EDMONDS,Short Term,382.1,368.7,368.7,143.1,135.6,4.7,4.6,368.7,11.4,11.4,9.6,9.6,-999999.0,-999999.0,2675.0,2581.0,2581.0,1002.0,949.0,33.0,32.0,2581.0,80.0,80.0,67.0,67.0,7.0,7.0
2021-07-09,WA,KLICKITAT VALLEY HOSPITAL,GOLDENDALE,Critical Access Hospitals,22.0,22.0,15.0,4.3,4.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,105.0,30.0,30.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,WA,MULTICARE COVINGTON MEDICAL CENTER,COVINGTON,Short Term,72.3,72.3,36.9,19.7,19.7,-999999.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,506.0,506.0,258.0,138.0,138.0,25.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,WA,FERRY COUNTY MEMORIAL HOSPITAL,REPUBLIC,Critical Access Hospitals,25.4,25.4,20.4,7.1,7.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,143.0,50.0,50.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,WA,OLYMPIC MEDICAL CENTER,PORT ANGELES,Short Term,80.0,80.0,63.0,51.6,51.6,-999999.0,-999999.0,73.0,10.0,10.0,7.3,7.3,0.0,0.0,560.0,560.0,441.0,361.0,361.0,7.0,7.0,511.0,70.0,70.0,51.0,51.0,0.0,0.0
2021-07-02,WA,COULEE MEDICAL CENTER,GRAND COULEE,Critical Access Hospitals,32.7,32.7,25.0,16.6,16.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,175.0,116.0,116.0,6.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,WA,SNOQUALMIE VALLEY HOSPITAL,SNOQUALMIE,Critical Access Hospitals,29.0,29.0,29.0,25.0,25.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,175.0,175.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,SAMARITAN HOSPITAL,MOSES LAKE,Short Term,274.0,274.0,257.0,35.3,35.3,-999999.0,-999999.0,257.0,12.0,12.0,10.7,10.7,-999999.0,-999999.0,1918.0,1918.0,1799.0,247.0,247.0,16.0,14.0,1799.0,84.0,84.0,75.0,75.0,4.0,-999999.0
2021-06-25,WA,UNIVERSITY OF WASHINGTON MEDICAL CTR,SEATTLE,Short Term,698.7,653.7,612.7,591.3,579.6,5.4,4.4,657.7,145.0,100.0,43.7,13.0,-999999.0,-999999.0,4891.0,4576.0,4289.0,4139.0,4057.0,38.0,31.0,4604.0,1015.0,700.0,306.0,91.0,14.0,14.0
2021-07-02,WA,SEATTLE CHILDREN'S HOSPITAL,SEATTLE,Childrens Hospitals,310.1,58.0,12.0,249.3,9.4,-999999.0,-999999.0,272.1,84.4,-999999.0,72.9,-999999.0,0.0,0.0,2171.0,406.0,84.0,1745.0,66.0,-999999.0,-999999.0,1905.0,591.0,11.0,510.0,11.0,0.0,0.0
2021-07-02,WA,OLYMPIC MEDICAL CENTER,PORT ANGELES,Short Term,80.0,80.0,63.0,55.7,55.7,-999999.0,-999999.0,73.0,10.0,10.0,8.1,8.1,-999999.0,-999999.0,560.0,560.0,441.0,390.0,390.0,8.0,8.0,511.0,70.0,70.0,57.0,57.0,-999999.0,-999999.0
2021-07-09,WA,MULTICARE AUBURN MEDICAL CENTER,AUBURN,Short Term,231.9,231.9,139.0,118.9,118.9,21.9,8.9,139.0,16.1,16.1,14.4,14.4,-999999.0,-999999.0,1623.0,1623.0,973.0,832.0,832.0,153.0,62.0,973.0,113.0,113.0,101.0,101.0,22.0,10.0
2021-07-09,WA,SHRINERS HOSPITAL FOR CHILDREN,SPOKANE,Childrens Hospitals,30.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,210.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,WA,JEFFERSON HEALTHCARE,PORT TOWNSEND,Critical Access Hospitals,50.0,46.0,25.0,16.6,15.4,-999999.0,-999999.0,29.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,322.0,175.0,116.0,108.0,11.0,11.0,203.0,42.0,42.0,25.0,25.0,10.0,10.0
2021-07-09,WA,OTHELLO COMMUNITY HOSPITAL,OTHELLO,Critical Access Hospitals,5.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,13.0,20.0,12.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,OCEAN BEACH HOSPITAL,ILWACO,Critical Access Hospitals,20.0,20.0,12.0,4.9,4.9,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,34.0,34.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,WA,YAKIMA VALLEY MEMORIAL,YAKIMA,Short Term,681.0,226.0,226.0,189.4,178.6,7.3,-999999.0,226.0,31.0,27.3,26.3,24.7,0.0,0.0,4767.0,1582.0,1582.0,1326.0,1250.0,51.0,14.0,1582.0,217.0,191.0,184.0,173.0,0.0,0.0
2021-07-09,WA,SWEDISH MEDICAL CENTER / CHERRY HILL,SEATTLE,Short Term,177.9,177.9,168.6,168.6,168.6,-999999.0,-999999.0,168.6,42.9,42.9,28.4,28.4,0.0,0.0,1245.0,1245.0,1180.0,1180.0,1180.0,7.0,4.0,1180.0,300.0,300.0,199.0,199.0,0.0,0.0
2021-06-25,WA,PEACEHEALTH UNITED GENERAL MEDICAL CENTER,SEDRO WOOLLEY,Critical Access Hospitals,25.0,25.0,25.0,15.4,15.4,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,108.0,108.0,0.0,0.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-07-09,WA,ST JOSEPH MEDICAL CENTER,TACOMA,Short Term,732.0,621.0,462.0,343.0,304.9,10.3,10.0,573.0,74.0,40.0,60.3,37.1,-999999.0,-999999.0,5124.0,4347.0,3234.0,2401.0,2134.0,72.0,70.0,4011.0,518.0,280.0,422.0,260.0,15.0,15.0
2021-07-02,WA,GRAYS HARBOR COMMUNITY HOSPITAL,ABERDEEN,Short Term,61.4,61.4,40.4,36.0,36.0,-999999.0,-999999.0,40.4,5.6,5.6,5.3,5.3,-999999.0,-999999.0,430.0,430.0,283.0,252.0,252.0,10.0,10.0,283.0,39.0,39.0,37.0,37.0,7.0,7.0
2021-07-09,WA,ISLAND HOSPITAL,ANACORTES,Short Term,55.0,55.0,45.6,28.0,28.0,-999999.0,-999999.0,45.6,7.7,7.7,5.0,5.0,-999999.0,-999999.0,385.0,385.0,319.0,196.0,196.0,14.0,14.0,319.0,54.0,54.0,35.0,35.0,11.0,11.0
2021-06-25,WA,SWEDISH ISSAQUAH,ISSAQUAH,Short Term,101.9,87.1,87.1,74.4,65.4,6.6,6.4,99.4,24.0,24.0,6.6,6.6,-999999.0,-999999.0,713.0,610.0,610.0,521.0,458.0,46.0,45.0,696.0,168.0,168.0,46.0,46.0,14.0,14.0
2021-06-25,WA,MULTICARE COVINGTON MEDICAL CENTER,COVINGTON,Short Term,80.1,80.1,43.0,31.0,31.0,6.1,-999999.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,561.0,301.0,217.0,217.0,43.0,-999999.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,WA,GARFIELD COUNTY MEMORIAL HOSPITAL,POMEROY,Critical Access Hospitals,37.0,37.0,33.0,17.3,17.3,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,231.0,121.0,121.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,WA,SKAGIT VALLEY HOSPITAL,MOUNT VERNON,Short Term,200.1,199.1,154.1,137.6,137.6,-999999.0,-999999.0,155.1,16.0,16.0,7.4,7.4,-999999.0,-999999.0,1401.0,1394.0,1079.0,963.0,963.0,16.0,16.0,1086.0,112.0,112.0,52.0,52.0,9.0,9.0
2021-07-09,WA,PEACEHEALTH ST JOHN MEDICAL CENTER,LONGVIEW,Short Term,180.0,180.0,180.0,113.1,113.1,4.0,4.0,180.0,16.0,16.0,11.9,11.9,-999999.0,-999999.0,1260.0,1260.0,1260.0,792.0,792.0,28.0,28.0,1260.0,112.0,112.0,83.0,83.0,4.0,4.0
2021-06-25,WA,PEACEHEALTH SOUTHWEST MEDICAL CENTER,VANCOUVER,Short Term,417.0,417.0,417.0,279.0,279.0,13.9,13.9,417.0,48.0,48.0,44.1,44.1,6.9,6.9,2919.0,2919.0,2919.0,1953.0,1953.0,97.0,97.0,2919.0,336.0,336.0,309.0,309.0,48.0,48.0
2021-07-09,WA,KITTITAS VALLEY COMMUNITY HOSPITAL,ELLENSBURG,Critical Access Hospitals,37.0,37.0,27.0,11.9,11.9,-999999.0,-999999.0,27.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,189.0,83.0,83.0,-999999.0,-999999.0,189.0,42.0,42.0,18.0,18.0,-999999.0,-999999.0
2021-06-25,WA,MASON GENERAL HOSPITAL & FAMILY OF CLINICS,SHELTON,Critical Access Hospitals,96.0,96.0,76.0,21.1,21.1,0.0,0.0,76.0,10.0,10.0,5.3,5.3,0.0,0.0,672.0,672.0,532.0,148.0,148.0,0.0,0.0,532.0,70.0,70.0,37.0,37.0,0.0,0.0
2021-07-09,WA,OCEAN BEACH HOSPITAL,ILWACO,Critical Access Hospitals,20.0,20.0,12.0,6.4,6.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,45.0,45.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,WA,ST ANTHONY HOSPITAL,GIG HARBOR,Short Term,218.4,217.0,98.4,96.1,96.1,-999999.0,-999999.0,98.4,16.0,16.0,11.6,11.6,-999999.0,-999999.0,1529.0,1519.0,689.0,673.0,673.0,22.0,22.0,689.0,112.0,112.0,81.0,81.0,12.0,12.0
2021-07-09,WA,PROVIDENCE MOUNT CARMEL HOSPITAL,COLVILLE,Critical Access Hospitals,28.9,28.9,28.9,15.6,15.0,0.0,0.0,28.9,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,202.0,202.0,202.0,109.0,105.0,0.0,0.0,202.0,18.0,18.0,14.0,14.0,0.0,0.0
2021-06-25,WA,TRI-STATE MEMORIAL HOSPITAL,CLARKSTON,Critical Access Hospitals,35.0,35.0,25.0,18.4,18.4,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,175.0,129.0,129.0,0.0,0.0,175.0,28.0,28.0,17.0,17.0,0.0,0.0
2021-07-02,WA,MASON GENERAL HOSPITAL & FAMILY OF CLINICS,SHELTON,Critical Access Hospitals,96.0,96.0,76.0,24.4,24.4,-999999.0,-999999.0,76.0,10.0,10.0,5.6,5.6,-999999.0,-999999.0,672.0,672.0,532.0,171.0,171.0,4.0,4.0,532.0,70.0,70.0,39.0,39.0,-999999.0,-999999.0
2021-06-25,WA,MULTICARE AUBURN MEDICAL CENTER,AUBURN,Short Term,231.9,231.9,139.0,117.1,117.1,20.6,7.4,139.0,16.0,16.0,15.0,15.0,4.3,-999999.0,1623.0,1623.0,973.0,820.0,820.0,144.0,52.0,973.0,112.0,112.0,105.0,105.0,30.0,19.0
2021-07-02,WA,ST ELIZABETH HOSPITAL,ENUMCLAW,Critical Access Hospitals,73.0,62.0,33.0,16.4,14.1,-999999.0,-999999.0,44.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,511.0,434.0,231.0,115.0,99.0,8.0,8.0,308.0,28.0,28.0,13.0,13.0,-999999.0,-999999.0
2021-07-09,WA,ST JOSEPH HOSPITAL,BELLINGHAM,Short Term,246.0,246.0,246.0,224.1,224.1,4.0,4.0,246.0,43.0,43.0,22.1,22.1,4.0,4.0,1722.0,1722.0,1722.0,1569.0,1569.0,28.0,28.0,1722.0,301.0,301.0,155.0,155.0,28.0,28.0
2021-07-09,WA,OVERLAKE HOSPITAL MEDICAL CENTER,BELLEVUE,Short Term,428.0,410.0,316.0,241.0,230.6,21.6,4.7,334.0,48.0,30.0,35.7,25.3,-999999.0,-999999.0,2996.0,2870.0,2212.0,1687.0,1614.0,151.0,33.0,2338.0,336.0,210.0,250.0,177.0,13.0,13.0
2021-07-02,WA,PROSSER MEMORIAL HOSPITAL,PROSSER,Critical Access Hospitals,96.7,96.0,72.0,11.6,11.3,-999999.0,-999999.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,677.0,672.0,504.0,81.0,79.0,4.0,4.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,WA,CASCADE MEDICAL CENTER,LEAVENWORTH,Critical Access Hospitals,17.0,17.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,63.0,19.0,19.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,PROVIDENCE ST JOSEPH HOSPITAL,CHEWELAH,Critical Access Hospitals,9.1,9.1,9.1,-999999.0,-999999.0,-999999.0,-999999.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,25.0,25.0,-999999.0,-999999.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,SWEDISH MEDICAL CENTER,SEATTLE,Short Term,582.9,473.6,473.1,457.3,380.4,10.3,9.7,582.4,76.3,28.4,23.9,20.3,-999999.0,-999999.0,4080.0,3315.0,3312.0,3201.0,2663.0,72.0,68.0,4077.0,534.0,199.0,167.0,142.0,12.0,12.0
2021-07-09,WA,TRI-STATE MEMORIAL HOSPITAL,CLARKSTON,Critical Access Hospitals,35.0,35.0,25.0,17.9,17.9,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,175.0,125.0,125.0,18.0,18.0,175.0,28.0,28.0,19.0,19.0,0.0,0.0
2021-06-25,WA,PROVIDENCE ST MARY MEDICAL CENTER,WALLA WALLA,Short Term,96.0,96.0,77.1,64.3,60.1,7.9,7.9,78.0,13.7,13.7,10.9,10.9,-999999.0,-999999.0,672.0,672.0,540.0,450.0,421.0,55.0,55.0,546.0,96.0,96.0,76.0,76.0,14.0,14.0
2021-06-25,WA,WHITMAN HOSPITAL AND MEDICAL CENTER,COLFAX,Critical Access Hospitals,67.0,67.0,51.0,11.1,11.1,-999999.0,-999999.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,469.0,357.0,78.0,78.0,14.0,14.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,LOURDES MEDICAL CENTER,PASCO,Critical Access Hospitals,46.0,46.0,29.0,14.3,14.3,-999999.0,-999999.0,29.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,322.0,322.0,203.0,100.0,100.0,11.0,10.0,203.0,42.0,42.0,9.0,9.0,5.0,5.0
2021-06-25,WA,ST CLARE HOSPITAL,LAKEWOOD,Short Term,203.7,203.0,111.6,105.9,105.9,8.4,5.7,111.6,10.0,10.0,8.7,8.7,-999999.0,-999999.0,1426.0,1421.0,781.0,741.0,741.0,59.0,40.0,781.0,70.0,70.0,61.0,61.0,18.0,16.0
2021-07-09,WA,ST ANTHONY HOSPITAL,GIG HARBOR,Short Term,218.3,217.0,103.7,103.9,103.7,-999999.0,-999999.0,103.9,16.0,16.0,12.7,12.7,-999999.0,-999999.0,1528.0,1519.0,726.0,727.0,726.0,24.0,24.0,727.0,112.0,112.0,89.0,89.0,13.0,13.0
2021-07-02,WA,PROVIDENCE ST PETER HOSPITAL,OLYMPIA,Short Term,363.6,338.4,338.4,353.6,335.7,12.6,12.1,363.6,69.4,69.4,65.4,65.4,-999999.0,-999999.0,2545.0,2369.0,2369.0,2475.0,2350.0,88.0,85.0,2545.0,486.0,486.0,458.0,458.0,22.0,22.0
2021-07-02,WA,PROVIDENCE ST JOSEPH HOSPITAL,CHEWELAH,Critical Access Hospitals,10.0,10.0,10.0,5.0,5.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,35.0,35.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,WA,EVERGREENHEALTH MEDICAL CENTER,KIRKLAND,Short Term,270.0,245.4,245.4,173.4,160.3,5.4,5.4,270.0,41.4,20.0,27.9,16.6,-999999.0,-999999.0,1890.0,1718.0,1718.0,1214.0,1122.0,38.0,38.0,1890.0,290.0,140.0,195.0,116.0,-999999.0,-999999.0
2021-07-02,WA,PROVIDENCE HOLY FAMILY HOSPITAL,SPOKANE,Short Term,130.7,121.6,121.6,118.1,112.0,9.1,8.7,124.3,11.0,11.0,9.0,9.0,-999999.0,-999999.0,915.0,851.0,851.0,827.0,784.0,64.0,61.0,870.0,77.0,77.0,63.0,63.0,16.0,15.0
2021-06-25,WA,ARBOR HEALTH MORTON HOSPITAL,MORTON,Critical Access Hospitals,15.0,15.0,15.0,6.3,6.3,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,44.0,44.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,COLUMBIA BASIN HOSPITAL,EPHRATA,Critical Access Hospitals,34.0,34.0,29.0,17.1,17.1,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,203.0,120.0,120.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,PROVIDENCE CENTRALIA HOSPITAL,CENTRALIA,Short Term,70.6,67.7,67.7,57.0,55.4,-999999.0,-999999.0,70.6,4.0,4.0,-999999.0,-999999.0,0.0,0.0,494.0,474.0,474.0,399.0,388.0,15.0,14.0,494.0,28.0,28.0,20.0,20.0,0.0,0.0
2021-07-09,WA,ASTRIA SUNNYSIDE HOSPITAL,SUNNYSIDE,Critical Access Hospitals,58.6,58.4,27.1,23.7,23.3,-999999.0,-999999.0,27.6,6.7,6.4,6.0,5.7,-999999.0,-999999.0,410.0,409.0,190.0,166.0,163.0,14.0,12.0,193.0,47.0,45.0,42.0,40.0,-999999.0,-999999.0
2021-06-25,WA,CAPITAL MEDICAL CENTER,OLYMPIA,Short Term,88.3,88.3,65.3,42.4,42.4,-999999.0,-999999.0,65.3,6.4,6.4,4.9,4.9,-999999.0,-999999.0,618.0,618.0,457.0,297.0,297.0,-999999.0,-999999.0,457.0,45.0,45.0,34.0,34.0,-999999.0,-999999.0
2021-07-09,WA,CONFLUENCE HEALTH- WENATCHEE VALLEY HOSP & CLINICS,WENATCHEE,Short Term,28.1,28.1,14.0,11.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,197.0,98.0,77.0,77.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,WA,CASCADE VALLEY HOSPITAL,ARLINGTON,Short Term,46.0,45.0,35.0,20.7,20.7,-999999.0,-999999.0,36.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,322.0,315.0,245.0,145.0,145.0,-999999.0,-999999.0,252.0,42.0,42.0,11.0,11.0,0.0,0.0
2021-07-02,WA,LEGACY SALMON CREEK MEDICAL CENTER,VANCOUVER,Short Term,483.9,461.9,218.9,187.7,182.7,15.7,8.9,240.9,16.0,16.0,11.1,11.1,4.3,-999999.0,3387.0,3233.0,1532.0,1314.0,1279.0,110.0,62.0,1686.0,112.0,112.0,78.0,78.0,30.0,23.0
2021-07-02,WA,VALLEY MEDICAL CENTER,RENTON,Short Term,474.0,440.0,329.0,238.1,223.4,7.4,7.4,378.6,50.0,30.0,25.6,25.6,4.6,4.6,3318.0,3080.0,2303.0,1667.0,1564.0,52.0,52.0,2650.0,350.0,210.0,179.0,179.0,32.0,32.0
2021-07-09,WA,PROVIDENCE HOLY FAMILY HOSPITAL,SPOKANE,Short Term,131.6,126.1,126.1,112.4,105.1,7.7,7.4,129.3,11.3,11.3,8.6,8.6,-999999.0,-999999.0,921.0,883.0,883.0,787.0,736.0,54.0,52.0,905.0,79.0,79.0,60.0,60.0,22.0,22.0
2021-06-25,WA,KADLEC REGIONAL MEDICAL CENTER,RICHLAND,Short Term,408.6,363.4,239.6,217.7,188.4,14.1,13.9,284.7,43.7,18.6,32.3,17.0,-999999.0,-999999.0,2860.0,2544.0,1677.0,1524.0,1319.0,99.0,97.0,1993.0,306.0,130.0,226.0,119.0,12.0,11.0
2021-07-09,WA,UNIVERSITY OF WASHINGTON MEDICAL CTR,SEATTLE,Short Term,700.7,655.7,614.7,576.0,564.1,-999999.0,-999999.0,659.7,145.0,100.0,40.9,12.7,-999999.0,-999999.0,4905.0,4590.0,4303.0,4032.0,3949.0,26.0,20.0,4618.0,1015.0,700.0,286.0,89.0,12.0,11.0
