Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-09-17,MT,DAHL MEMORIAL HEALTHCARE ASSOC,EKALAKA,Critical Access Hospitals,28.0,28.0,25.0,18.1,18.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,127.0,127.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,ROUNDUP MEMORIAL HEALTHCARE,ROUNDUP,Critical Access Hospitals,25.0,25.0,25.0,22.4,22.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,157.0,157.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,KALISPELL REGIONAL MEDICAL CENTER,KALISPELL,Short Term,321.0,275.0,126.0,142.9,123.0,44.4,44.4,156.0,48.0,30.0,34.6,24.1,15.3,15.3,2247.0,1925.0,882.0,1000.0,861.0,311.0,311.0,1092.0,336.0,210.0,242.0,169.0,107.0,107.0
2021-09-24,MT,BENEFIS TETON MEDICAL CENTER,CHOTEAU,Critical Access Hospitals,25.0,5.9,5.9,5.9,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,175.0,41.0,41.0,41.0,41.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,MADISON VALLEY MEDICAL CENTER,ENNIS,Critical Access Hospitals,12.0,12.0,10.0,4.1,4.1,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,70.0,29.0,29.0,18.0,18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,LIBERTY MEDICAL CENTER,CHESTER,Critical Access Hospitals,25.0,25.0,25.0,21.6,21.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,151.0,151.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,POPLAR COMMUNITY HOSPITAL,POPLAR,Critical Access Hospitals,20.0,20.0,20.0,5.6,5.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,39.0,39.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,PRAIRIE COMMUNITY HOSPITAL,TERRY,Critical Access Hospitals,24.7,24.7,23.7,17.0,17.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,166.0,119.0,119.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,NORTHERN ROCKIES MEDICAL CENTER,CUT BANK,Critical Access Hospitals,20.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,56.0,56.0,21.0,21.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,ADVANCED CARE HOSPITAL OF MONTANA,BILLINGS,Long Term,40.0,40.0,40.0,38.7,38.7,4.2,4.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,232.0,232.0,25.0,25.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,ST LUKE COMMUNITY HOSPITAL,RONAN,Critical Access Hospitals,25.0,25.0,25.0,17.3,17.3,4.3,4.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,121.0,121.0,30.0,30.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,ROSEBUD HEALTH CARE CENTER,FORSYTH,Critical Access Hospitals,8.0,8.0,8.0,5.1,5.1,-999999.0,-999999.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,56.0,56.0,56.0,36.0,36.0,10.0,7.0,56.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0
2021-09-17,MT,BOZEMAN HEALTH DEACONESS HOSPITAL,BOZEMAN,Short Term,124.0,124.0,98.0,87.4,87.4,27.0,27.0,98.0,20.0,20.0,17.6,17.6,9.9,9.9,868.0,868.0,686.0,612.0,612.0,189.0,189.0,686.0,140.0,140.0,123.0,123.0,69.0,69.0
2021-09-24,MT,DANIELS MEMORIAL HOSPITAL,SCOBEY,Critical Access Hospitals,25.0,25.0,25.0,18.1,18.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,127.0,127.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,PIONEER MEDICAL CENTER,BIG TIMBER,Critical Access Hospitals,25.0,25.0,25.0,22.0,22.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,154.0,154.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,FALLON MEDICAL COMPLEX HOSPITAL,BAKER,Critical Access Hospitals,25.0,25.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,35.0,19.0,19.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,PONDERA MEDICAL CENTER,CONRAD,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,19.0,19.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,WHEATLAND MEMORIAL HOSPITAL,HARLOWTON,Critical Access Hospitals,28.0,28.0,25.0,13.7,13.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,96.0,96.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,LIBERTY MEDICAL CENTER,CHESTER,Critical Access Hospitals,25.0,25.0,25.0,22.0,22.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,154.0,154.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,ROOSEVELT MEDICAL CENTER,CULBERTSON,Critical Access Hospitals,28.0,28.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,175.0,175.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,MINERAL COMMUNITY HOSPITAL,SUPERIOR,Critical Access Hospitals,27.1,27.1,25.0,16.3,16.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,175.0,114.0,114.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,DEER LODGE MEDICAL CENTER,DEER LODGE,Critical Access Hospitals,20.0,20.0,16.0,7.0,7.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,112.0,49.0,49.0,4.0,4.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,CENTRAL MONTANA MEDICAL CENTER,LEWISTOWN,Critical Access Hospitals,35.0,35.0,29.0,9.0,9.0,4.3,4.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,203.0,63.0,63.0,30.0,30.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,PROVIDENCE ST JOSEPH MEDICAL CENTER,POLSON,Critical Access Hospitals,22.0,22.0,22.0,8.3,7.9,4.3,4.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,58.0,55.0,30.0,30.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,BIG SKY MEDICAL CENTER,BIG SKY,Critical Access Hospitals,10.0,10.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,10.0,10.0,9.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,MOUNTAINVIEW MEDICAL CENTER,WHITE SULPHUR SPRING,Critical Access Hospitals,25.0,25.0,25.0,9.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,63.0,14.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,GREAT FALLS CLINIC HOSPITAL,GREAT FALLS,Short Term,42.0,36.0,26.0,20.3,19.7,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,252.0,182.0,142.0,138.0,12.0,12.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,BIG SKY MEDICAL CENTER,BIG SKY,Critical Access Hospitals,10.0,10.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,8.0,8.0,8.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,STILLWATER BILLINGS CLINIC,COLUMBUS,Critical Access Hospitals,21.0,16.0,16.0,9.1,9.1,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,112.0,112.0,64.0,64.0,7.0,7.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,GARFIELD COUNTY HEALTH CENTER,JORDAN,Critical Access Hospitals,25.0,25.0,25.0,21.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,147.0,147.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,BARRETT HOSPITAL & HEALTHCARE,DILLON,Critical Access Hospitals,25.0,25.0,18.0,9.3,9.3,4.4,4.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,126.0,65.0,65.0,31.0,31.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,BENEFIS HOSPITALS INC,GREAT FALLS,Short Term,240.0,160.0,160.0,232.4,160.0,39.1,39.1,240.0,21.0,21.0,20.0,20.0,8.4,8.4,1680.0,1120.0,1120.0,1627.0,1120.0,274.0,274.0,1680.0,147.0,147.0,140.0,140.0,59.0,59.0
2021-10-01,MT,FALLON MEDICAL COMPLEX HOSPITAL,BAKER,Critical Access Hospitals,25.0,25.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,35.0,9.0,9.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,BENEFIS HOSPITALS INC,GREAT FALLS,Short Term,240.0,160.0,160.0,228.4,160.0,39.7,39.7,240.0,21.0,21.0,20.1,20.1,10.6,10.6,1680.0,1120.0,1120.0,1599.0,1120.0,278.0,278.0,1680.0,147.0,147.0,141.0,141.0,74.0,74.0
2021-09-24,MT,PONDERA MEDICAL CENTER,CONRAD,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,21.0,21.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,MCCONE COUNTY HEALTH CENTER,CIRCLE,Critical Access Hospitals,25.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,35.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,ST JAMES HEALTHCARE,BUTTE,Short Term,75.0,69.0,69.0,56.7,52.7,16.9,16.9,75.0,11.0,11.0,9.7,9.7,5.4,5.4,525.0,483.0,483.0,397.0,369.0,118.0,118.0,525.0,77.0,77.0,68.0,68.0,38.0,38.0
2021-10-01,MT,MCCONE COUNTY HEALTH CENTER,CIRCLE,Critical Access Hospitals,25.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,35.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,TRINITY HOSPITAL,WOLF POINT,Critical Access Hospitals,22.0,22.0,22.0,4.9,4.7,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,34.0,33.0,5.0,5.0,154.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-09-17,MT,FRANCES MAHON DEACONESS HOSPITAL,GLASGOW,Critical Access Hospitals,29.0,25.0,25.0,5.0,5.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,203.0,175.0,175.0,35.0,35.0,21.0,9.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-17,MT,POPLAR COMMUNITY HOSPITAL,POPLAR,Critical Access Hospitals,20.0,20.0,20.0,4.3,4.3,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,30.0,30.0,-999999.0,-999999.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,BIG SKY MEDICAL CENTER,BIG SKY,Critical Access Hospitals,10.0,10.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,-999999.0,-999999.0,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,BIG HORN HOSPITAL,HARDIN,Critical Access Hospitals,18.0,18.0,18.0,4.7,4.7,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,33.0,33.0,11.0,11.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,ROUNDUP MEMORIAL HEALTHCARE,ROUNDUP,Critical Access Hospitals,25.0,25.0,25.0,24.1,24.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,169.0,169.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,GRANITE COUNTY MEDICAL CENTER,PHILIPSBURG,Critical Access Hospitals,27.0,27.0,25.0,17.0,17.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,175.0,119.0,119.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,CENTRAL MONTANA MEDICAL CENTER,LEWISTOWN,Critical Access Hospitals,35.0,35.0,29.0,10.1,10.1,4.9,4.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,203.0,71.0,71.0,34.0,34.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,MISSOURI RIVER MEDICAL CENTER,FORT BENTON,Critical Access Hospitals,25.0,25.0,25.0,24.0,24.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,168.0,168.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,DAHL MEMORIAL HEALTHCARE ASSOC,EKALAKA,Critical Access Hospitals,28.0,28.0,25.0,18.3,18.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,128.0,128.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,ROSEBUD HEALTH CARE CENTER,FORSYTH,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,8.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,23.0,23.0,14.0,14.0,56.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-09-24,MT,PROVIDENCE ST JOSEPH MEDICAL CENTER,POLSON,Critical Access Hospitals,22.0,22.0,22.0,10.1,9.3,4.4,4.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,71.0,65.0,31.0,31.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,WHEATLAND MEMORIAL HOSPITAL,HARLOWTON,Critical Access Hospitals,28.0,28.0,25.0,14.1,14.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,99.0,99.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,ST PATRICK HOSPITAL,MISSOULA,Short Term,209.0,203.0,203.0,163.6,159.0,36.1,35.1,203.0,23.0,23.0,19.1,19.1,8.7,8.7,1463.0,1421.0,1421.0,1145.0,1113.0,253.0,246.0,1421.0,161.0,161.0,134.0,134.0,61.0,61.0
2021-10-01,MT,DANIELS MEMORIAL HOSPITAL,SCOBEY,Critical Access Hospitals,25.0,25.0,25.0,18.0,18.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,126.0,126.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,MARIAS MEDICAL CENTER,SHELBY,Critical Access Hospitals,23.0,23.0,21.0,-999999.0,-999999.0,0.0,0.0,21.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,161.0,161.0,147.0,4.0,4.0,0.0,0.0,147.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-17,MT,ADVANCED CARE HOSPITAL OF MONTANA,BILLINGS,Long Term,40.0,40.0,40.0,36.7,36.7,7.9,7.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,257.0,257.0,55.0,55.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,CLARK FORK VALLEY HOSPITAL,PLAINS,Critical Access Hospitals,20.0,20.0,-999999.0,11.0,10.4,7.7,7.6,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,140.0,140.0,14.0,77.0,73.0,54.0,53.0,112.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-24,MT,HOLY ROSARY HEALTHCARE,MILES CITY,Critical Access Hospitals,25.4,25.0,25.0,22.0,20.6,12.3,12.3,25.4,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,178.0,175.0,175.0,154.0,144.0,86.0,86.0,178.0,35.0,35.0,27.0,27.0,26.0,26.0
2021-10-01,MT,SIDNEY HEALTH CENTER,SIDNEY,Critical Access Hospitals,26.0,26.0,26.0,20.1,20.1,4.0,4.0,26.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,182.0,182.0,182.0,141.0,141.0,28.0,28.0,182.0,21.0,21.0,15.0,15.0,0.0,0.0
2021-09-17,MT,GLENDIVE MEDICAL CENTER,GLENDIVE,Critical Access Hospitals,32.0,32.0,25.0,11.1,11.1,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,175.0,78.0,78.0,16.0,16.0,175.0,21.0,21.0,5.0,5.0,0.0,0.0
2021-09-17,MT,NORTHERN MONTANA HOSPITAL,HAVRE,Short Term,35.0,35.0,26.0,14.4,13.1,-999999.0,-999999.0,26.0,6.0,6.0,4.6,4.6,-999999.0,-999999.0,245.0,245.0,182.0,101.0,92.0,25.0,25.0,182.0,42.0,42.0,32.0,32.0,15.0,15.0
2021-10-01,MT,PHILLIPS COUNTY MEDICAL CENTER,MALTA,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,15.0,15.0,13.0,13.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,ROSEBUD HEALTH CARE CENTER,FORSYTH,Critical Access Hospitals,8.0,8.0,8.0,4.0,-999999.0,-999999.0,-999999.0,8.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,28.0,26.0,7.0,7.0,56.0,6.0,6.0,0.0,0.0,0.0,0.0
2021-09-24,MT,RUBY VALLEY MEDICAL CENTER,SHERIDAN,Critical Access Hospitals,10.0,10.0,8.3,-999999.0,-999999.0,-999999.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,58.0,25.0,25.0,-999999.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,BITTERROOT HEALTH - DALY HOSPITAL,HAMILTON,Critical Access Hospitals,30.0,30.0,30.0,22.7,22.7,7.5,7.5,30.0,4.3,4.3,4.3,4.3,-999999.0,-999999.0,180.0,180.0,180.0,136.0,136.0,45.0,45.0,180.0,26.0,26.0,26.0,26.0,23.0,22.0
2021-09-24,MT,LIVINGSTON HEALTHCARE,LIVINGSTON,Critical Access Hospitals,22.0,22.0,22.0,17.6,17.6,4.9,4.9,22.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,154.0,154.0,154.0,123.0,123.0,34.0,34.0,154.0,14.0,14.0,9.0,9.0,8.0,6.0
2021-10-01,MT,ST VINCENT HEALTHCARE,BILLINGS,Short Term,272.0,236.0,213.0,200.7,176.9,55.3,55.0,249.0,49.0,24.0,35.6,18.6,8.7,8.7,1904.0,1652.0,1491.0,1405.0,1238.0,387.0,385.0,1743.0,343.0,168.0,249.0,130.0,61.0,61.0
2021-09-17,MT,DANIELS MEMORIAL HOSPITAL,SCOBEY,Critical Access Hospitals,25.0,25.0,25.0,17.3,17.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,121.0,121.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,KALISPELL REGIONAL MEDICAL CENTER,KALISPELL,Short Term,321.0,275.0,126.0,135.1,122.1,41.4,41.3,156.0,48.0,30.0,28.6,24.6,13.0,13.0,2247.0,1925.0,882.0,946.0,855.0,290.0,289.0,1092.0,336.0,210.0,200.0,172.0,91.0,91.0
2021-09-17,MT,MCCONE COUNTY HEALTH CENTER,CIRCLE,Critical Access Hospitals,25.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,35.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,COMMUNITY MEDICAL CENTER,MISSOULA,Short Term,151.0,104.0,103.0,64.9,50.7,15.1,15.1,139.0,42.0,14.7,23.0,12.4,10.3,10.3,1057.0,728.0,721.0,454.0,355.0,106.0,106.0,973.0,294.0,103.0,161.0,87.0,72.0,72.0
2021-10-01,MT,MISSOURI RIVER MEDICAL CENTER,FORT BENTON,Critical Access Hospitals,25.0,25.0,25.0,24.0,24.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,168.0,168.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,STILLWATER BILLINGS CLINIC,COLUMBUS,Critical Access Hospitals,21.0,16.0,16.0,8.9,8.9,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,112.0,112.0,62.0,62.0,8.0,6.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,BIG HORN HOSPITAL,HARDIN,Critical Access Hospitals,18.0,18.0,18.0,5.3,5.3,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,37.0,37.0,19.0,19.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,MT,MARIAS MEDICAL CENTER,SHELBY,Critical Access Hospitals,23.0,23.0,21.0,4.6,4.6,-999999.0,-999999.0,21.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,161.0,161.0,147.0,32.0,32.0,5.0,5.0,147.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-10-01,MT,ST LUKE COMMUNITY HOSPITAL,RONAN,Critical Access Hospitals,25.0,25.0,25.0,17.4,17.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,122.0,122.0,21.0,21.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,MT,DEER LODGE MEDICAL CENTER,DEER LODGE,Critical Access Hospitals,20.0,20.0,16.0,5.1,5.1,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,112.0,36.0,36.0,10.0,10.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,POPLAR COMMUNITY HOSPITAL,POPLAR,Critical Access Hospitals,20.0,20.0,20.0,5.4,5.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,38.0,38.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,MT,CABINET PEAKS MEDICAL CENTER,LIBBY,Critical Access Hospitals,21.4,21.4,21.4,7.4,7.4,-999999.0,-999999.0,21.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,150.0,150.0,150.0,52.0,52.0,18.0,18.0,150.0,12.0,12.0,6.0,6.0,0.0,0.0
2021-09-17,MT,ST PETERS HOSPITAL,HELENA,Short Term,123.0,75.4,75.4,80.6,75.4,16.9,16.9,123.0,8.0,8.0,6.6,6.6,5.0,5.0,861.0,528.0,528.0,564.0,528.0,118.0,118.0,861.0,56.0,56.0,46.0,46.0,35.0,35.0
2021-09-17,MT,SHERIDAN MEMORIAL HOSPTIAL,PLENTYWOOD,Critical Access Hospitals,19.0,18.0,18.0,5.6,5.6,-999999.0,-999999.0,19.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,133.0,126.0,126.0,39.0,39.0,6.0,-999999.0,133.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-09-24,MT,COMMUNITY HOSPITAL OF ANACONDA,ANACONDA,Critical Access Hospitals,36.0,36.0,36.0,13.0,12.7,-999999.0,-999999.0,36.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,252.0,91.0,89.0,16.0,15.0,252.0,21.0,21.0,-999999.0,-999999.0,-999999.0,-999999.0
