Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-02,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,111.0,111.0,111.0,74.6,74.6,8.3,8.3,111.0,12.0,12.0,11.3,11.3,-999999.0,-999999.0,777.0,777.0,777.0,522.0,522.0,58.0,58.0,777.0,84.0,84.0,79.0,79.0,-999999.0,-999999.0
2020-10-09,NV,LAS VEGAS-AMG SPECIALTY HOSPITAL,LAS VEGAS,Long Term,24.0,24.0,24.0,12.9,12.9,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,90.0,90.0,7.0,7.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NV,PERSHING GENERAL HOSPITAL,LOVELOCK,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,8.0,8.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,29.3,24.3,20.0,4.6,4.6,-999999.0,-999999.0,22.9,-999999.0,-999999.0,0.0,0.0,0.0,0.0,205.0,170.0,140.0,32.0,32.0,-999999.0,-999999.0,160.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-09,NV,SAINT ROSE DOMINICAN HOSPITALS - SAN MARTIN CAMPUS,LAS VEGAS,Short Term,147.0,147.0,147.0,108.7,108.7,0.0,12.7,147.0,24.0,24.0,10.7,10.7,-999999.0,-999999.0,1029.0,1029.0,1029.0,761.0,761.0,0.0,89.0,1029.0,168.0,168.0,75.0,75.0,16.0,9.0
2020-10-09,NV,INFINITY HOSPICE CARE LLC,LAS VEGAS,Short Term,12.0,12.0,12.0,8.3,8.3,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,58.0,58.0,11.0,-999999.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,299.0,270.4,25.9,17.3,364.0,74.9,50.0,61.7,37.0,7.3,5.9,3122.0,2842.0,2268.0,2093.0,1893.0,181.0,121.0,2548.0,524.0,350.0,432.0,259.0,51.0,41.0
2020-10-02,NV,SAINT ROSE DOMINICAN HOSPITALS - SAN MARTIN CAMPUS,LAS VEGAS,Short Term,147.0,147.0,147.0,111.6,111.6,0.0,16.0,147.0,24.0,24.0,13.0,13.0,-999999.0,-999999.0,1029.0,1029.0,1029.0,781.0,781.0,0.0,112.0,1029.0,168.0,168.0,91.0,91.0,22.0,21.0
2020-10-02,NV,HARMON HOSPITAL,LAS VEGAS,Short Term,116.0,116.0,116.0,70.3,70.3,6.8,5.8,116.0,0.0,0.0,0.0,0.0,,,696.0,696.0,696.0,422.0,422.0,41.0,35.0,696.0,0.0,0.0,0.0,0.0,,
2020-10-09,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,23.3,22.0,-999999.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,287.0,287.0,175.0,163.0,154.0,24.0,0.0,175.0,28.0,28.0,23.0,23.0,6.0,0.0
2020-09-25,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,166.6,166.6,30.1,22.0,315.0,34.0,34.0,25.9,25.9,6.1,6.1,2205.0,2205.0,2205.0,1166.0,1166.0,211.0,154.0,2205.0,238.0,238.0,181.0,181.0,43.0,43.0
2020-09-25,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,15.9,15.1,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,287.0,287.0,175.0,111.0,106.0,15.0,-999999.0,175.0,26.0,26.0,17.0,17.0,-999999.0,0.0
2020-10-02,NV,SPRING VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,413.0,383.0,383.1,227.4,227.4,39.3,17.3,413.0,39.0,39.0,31.7,31.7,8.4,5.0,2891.0,2681.0,2682.0,1592.0,1592.0,275.0,121.0,2891.0,273.0,273.0,222.0,222.0,59.0,35.0
2020-10-09,NV,NATHAN ADELSON HOSPICE,LAS VEGAS,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,BATTLE MOUNTAIN GENERAL HOSPITAL,BATTE MTN,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,9.0,9.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,18.0,18.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,126.0,126.0,25.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NV,RENOWN SOUTH MEADOWS MEDICAL CENTER,RENO,Short Term,135.0,135.0,135.0,52.0,52.0,4.0,4.0,135.0,8.0,8.0,4.4,4.4,-999999.0,-999999.0,945.0,945.0,945.0,364.0,364.0,28.0,28.0,945.0,56.0,56.0,31.0,31.0,4.0,4.0
2020-09-25,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,105.0,104.6,-999999.0,-999999.0,159.0,18.1,18.1,16.7,16.7,-999999.0,0.0,1113.0,1057.0,1057.0,735.0,732.0,20.0,18.0,1113.0,127.0,127.0,117.0,117.0,-999999.0,0.0
2020-10-09,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,237.0,225.0,158.0,149.3,142.6,23.0,9.0,170.0,32.0,20.0,21.0,14.3,5.6,-999999.0,1659.0,1575.0,1106.0,1045.0,998.0,161.0,63.0,1190.0,224.0,140.0,147.0,100.0,39.0,19.0
2020-10-09,NV,RENOWN REGIONAL MEDICAL CENTER,RENO,Short Term,808.0,725.0,545.0,581.6,509.0,43.6,43.6,610.0,110.0,92.0,67.7,63.0,9.6,9.6,5656.0,5075.0,3815.0,4071.0,3563.0,305.0,305.0,4270.0,770.0,644.0,474.0,441.0,67.0,67.0
2020-10-09,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,15.6,15.6,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,231.0,231.0,231.0,109.0,109.0,4.0,4.0,231.0,21.0,21.0,17.0,17.0,-999999.0,-999999.0
2020-09-25,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,18.9,18.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,132.0,132.0,15.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NV,SAINT MARY'S REGIONAL MEDICAL CENTER,RENO,Short Term,373.0,329.0,264.0,189.0,177.4,15.9,9.9,308.0,63.0,34.0,26.1,15.1,7.4,4.7,2611.0,2303.0,1848.0,1323.0,1242.0,111.0,69.0,2156.0,441.0,238.0,183.0,106.0,52.0,33.0
2020-10-02,NV,GROVER C DILS MEDICAL CENTER,CALIENTE,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NV,DIGNITY HEALTH ST ROSE DOMINICAN N L V  CAMPUS,NORTH LAS VEGAS,Short Term,52.0,52.0,20.0,7.3,7.3,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,140.0,51.0,51.0,20.0,8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,HORIZON SPECIALTY HOSPITAL,LAS VEGAS,Long Term,79.0,79.0,79.0,52.1,40.9,-999999.0,-999999.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,553.0,365.0,286.0,4.0,-999999.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,403.0,364.7,47.1,39.4,790.0,156.0,134.0,95.3,90.0,18.9,16.4,5530.0,5082.0,5082.0,2821.0,2553.0,330.0,276.0,5530.0,1092.0,938.0,667.0,630.0,132.0,115.0
2020-10-02,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,307.0,292.0,265.0,196.7,182.9,15.4,14.1,280.0,37.0,22.4,24.9,21.1,4.7,4.7,2149.0,2044.0,1855.0,1377.0,1280.0,108.0,99.0,1960.0,259.0,157.0,174.0,148.0,33.0,33.0
2020-10-09,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,27.9,23.6,20.0,-999999.0,-999999.0,0.0,0.0,22.9,-999999.0,-999999.0,0.0,0.0,0.0,0.0,195.0,165.0,140.0,22.0,19.0,0.0,0.0,160.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-02,NV,INFINITY HOSPICE CARE LLC,LAS VEGAS,Short Term,12.0,12.0,13.3,7.0,7.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,93.0,49.0,49.0,22.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,8.6,8.6,8.6,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NV,HARMON HOSPITAL,LAS VEGAS,Short Term,116.0,116.0,116.0,73.7,73.7,-999999.0,-999999.0,116.0,0.0,0.0,0.0,0.0,,,696.0,696.0,696.0,442.0,442.0,17.0,17.0,696.0,0.0,0.0,0.0,0.0,,
2020-10-02,NV,"PAM SPECIALTY HOSPITAL OF LAS VEGAS, LLC",LAS VEGAS,Long Term,70.0,70.0,70.0,58.3,58.3,5.9,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,408.0,408.0,41.0,35.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,21.4,9.1,9.1,-999999.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,150.0,64.0,64.0,-999999.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,216.0,216.0,184.0,141.0,141.0,15.3,13.1,184.0,20.0,20.0,14.0,14.0,4.3,4.1,1512.0,1512.0,1288.0,987.0,987.0,107.0,92.0,1288.0,140.0,140.0,98.0,98.0,30.0,29.0
2020-10-09,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,10.0,8.3,8.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,70.0,58.0,58.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NV,HORIZON SPECIALTY HOSPITAL,LAS VEGAS,Long Term,79.0,79.0,79.0,52.0,52.0,-999999.0,4.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,553.0,364.0,364.0,-999999.0,34.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,INFINITY HOSPICE CARE LLC,LAS VEGAS,Short Term,12.0,12.0,12.0,7.7,7.7,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,54.0,54.0,22.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,"PAM SPECIALTY HOSPITAL OF LAS VEGAS, LLC",LAS VEGAS,Long Term,70.0,70.0,70.0,56.1,56.1,7.0,5.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,393.0,393.0,49.0,36.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NV,SAINT MARY'S REGIONAL MEDICAL CENTER,RENO,Short Term,373.0,329.0,264.0,204.7,193.3,23.9,16.0,308.0,63.0,34.0,26.4,17.1,9.7,6.9,2611.0,2303.0,1848.0,1433.0,1353.0,167.0,112.0,2156.0,441.0,238.0,185.0,120.0,68.0,48.0
2020-09-25,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,145.0,145.0,125.1,87.4,87.4,-999999.0,-999999.0,144.6,10.7,10.7,-999999.0,-999999.0,-999999.0,-999999.0,1015.0,1015.0,876.0,612.0,612.0,17.0,15.0,1012.0,75.0,75.0,26.0,26.0,10.0,10.0
2020-09-25,NV,VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,378.0,378.0,306.0,242.6,242.6,31.9,23.6,306.0,45.0,45.0,42.1,42.1,11.1,11.0,2646.0,2646.0,2142.0,1698.0,1698.0,223.0,165.0,2142.0,315.0,315.0,295.0,295.0,78.0,77.0
2020-10-02,NV,CARSON VALLEY MEDICAL CENTER,GARDNERVILLE,Critical Access Hospitals,30.0,30.0,23.0,10.9,10.9,-999999.0,-999999.0,23.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,210.0,161.0,76.0,76.0,9.0,7.0,161.0,28.0,28.0,18.0,17.0,6.0,6.0
2020-09-25,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,381.3,344.0,45.1,36.1,790.0,156.0,134.0,101.0,91.0,20.1,18.3,5530.0,5082.0,5082.0,2669.0,2408.0,316.0,253.0,5530.0,1092.0,938.0,707.0,637.0,141.0,128.0
2020-09-25,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,13.0,13.0,0.0,0.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,231.0,91.0,91.0,0.0,0.0,231.0,21.0,21.0,6.0,6.0,0.0,0.0
2020-10-02,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,237.0,225.0,158.0,152.9,145.6,25.0,14.3,170.0,32.0,20.0,20.4,12.7,6.6,-999999.0,1659.0,1575.0,1106.0,1070.0,1019.0,175.0,100.0,1190.0,224.0,140.0,143.0,89.0,46.0,26.0
2020-10-02,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,7.3,7.3,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,51.0,51.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,120.4,119.0,7.3,6.3,159.0,18.1,18.1,17.3,17.3,-999999.0,-999999.0,1113.0,1057.0,1057.0,843.0,833.0,51.0,44.0,1113.0,127.0,127.0,121.0,121.0,19.0,14.0
2020-10-02,NV,NATHAN ADELSON HOSPICE,LAS VEGAS,Short Term,0.0,0.0,0.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,321.3,287.9,26.4,21.3,364.0,82.0,50.0,60.3,31.4,-999999.0,-999999.0,3122.0,2842.0,2268.0,2249.0,2015.0,185.0,149.0,2548.0,574.0,350.0,422.0,220.0,19.0,14.0
2020-10-09,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,307.0,292.0,265.0,197.1,182.7,14.0,12.6,280.0,37.0,22.0,22.4,18.0,6.4,6.4,2149.0,2044.0,1855.0,1380.0,1279.0,98.0,88.0,1960.0,259.0,154.0,157.0,126.0,45.0,45.0
2020-10-02,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,145.0,145.0,144.9,90.6,90.6,-999999.0,-999999.0,144.9,11.0,11.0,7.3,7.3,-999999.0,-999999.0,1015.0,1015.0,1014.0,634.0,634.0,25.0,13.0,1014.0,77.0,77.0,51.0,51.0,15.0,13.0
2020-09-25,NV,RENOWN SOUTH MEADOWS MEDICAL CENTER,RENO,Short Term,135.0,135.0,135.0,52.0,52.0,-999999.0,-999999.0,135.0,8.0,8.0,4.3,4.3,-999999.0,-999999.0,945.0,945.0,945.0,364.0,364.0,6.0,6.0,945.0,56.0,56.0,30.0,30.0,-999999.0,-999999.0
2020-10-09,NV,BATTLE MOUNTAIN GENERAL HOSPITAL,BATTE MTN,Critical Access Hospitals,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,307.0,292.0,265.0,191.3,178.0,16.1,15.3,280.0,37.0,22.7,22.9,20.1,5.4,5.4,2149.0,2044.0,1855.0,1339.0,1246.0,113.0,107.0,1960.0,259.0,159.0,160.0,141.0,38.0,38.0
2020-09-25,NV,PERSHING GENERAL HOSPITAL,LOVELOCK,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,-999999.0,-999999.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NV,SUMMERLIN HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,533.0,440.3,386.0,305.7,252.3,27.6,11.7,485.0,95.0,30.0,56.3,18.7,5.9,-999999.0,3731.0,3082.0,2702.0,2140.0,1766.0,193.0,82.0,3395.0,665.0,210.0,394.0,131.0,41.0,15.0
2020-10-09,NV,SUNRISE HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,947.0,792.0,657.0,660.3,526.9,36.9,33.9,812.0,184.0,112.0,165.1,96.3,20.0,20.0,6629.0,5544.0,4599.0,4622.0,3688.0,258.0,237.0,5684.0,1288.0,784.0,1156.0,674.0,140.0,140.0
2020-10-02,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,314.6,280.4,30.0,19.3,364.0,82.0,50.0,65.7,36.0,-999999.0,-999999.0,3122.0,2842.0,2268.0,2202.0,1963.0,210.0,135.0,2548.0,574.0,350.0,460.0,252.0,25.0,15.0
2020-10-09,NV,GROVER C DILS MEDICAL CENTER,CALIENTE,Critical Access Hospitals,7.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,4.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,NV,RENOWN SOUTH MEADOWS MEDICAL CENTER,RENO,Short Term,135.0,135.0,135.0,56.7,56.7,10.4,10.3,135.0,8.0,8.0,7.6,7.6,5.7,5.7,945.0,945.0,945.0,397.0,397.0,73.0,72.0,945.0,56.0,56.0,53.0,53.0,40.0,40.0
2020-10-09,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,216.0,216.0,184.0,126.7,126.7,15.0,13.3,184.0,20.0,20.0,10.7,10.7,5.3,5.1,1512.0,1512.0,1288.0,887.0,887.0,105.0,93.0,1288.0,140.0,140.0,75.0,75.0,37.0,36.0
2020-09-25,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,237.0,225.0,158.0,162.1,151.4,24.3,11.0,170.0,32.0,20.0,22.6,12.4,5.3,-999999.0,1659.0,1575.0,1106.0,1135.0,1060.0,170.0,77.0,1190.0,224.0,140.0,158.0,87.0,37.0,27.0
2020-09-25,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,473.0,449.0,407.0,386.3,370.4,31.1,26.7,431.0,71.0,47.0,54.3,39.3,4.6,4.6,3311.0,3143.0,2849.0,2704.0,2593.0,218.0,187.0,3017.0,497.0,329.0,380.0,275.0,32.0,32.0
2020-10-02,NV,MESA VIEW REGIONAL HOSPITAL,MESQUITE,Critical Access Hospitals,35.0,35.0,27.9,7.9,7.9,-999999.0,-999999.0,27.9,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,195.0,55.0,55.0,12.0,12.0,195.0,28.0,28.0,7.0,7.0,5.0,5.0
2020-10-02,NV,BATTLE MOUNTAIN GENERAL HOSPITAL,BATTE MTN,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,6.0,6.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,SAINT ROSE DOMINICAN HOSPITALS - SAN MARTIN CAMPUS,LAS VEGAS,Short Term,147.0,147.0,147.0,89.6,89.6,0.0,12.1,147.0,24.0,24.0,9.3,9.3,-999999.0,-999999.0,1029.0,1029.0,1029.0,627.0,627.0,0.0,85.0,1029.0,168.0,168.0,65.0,65.0,21.0,21.0
2020-10-09,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,7.1,7.1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,50.0,50.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,NV,LAS VEGAS-AMG SPECIALTY HOSPITAL,LAS VEGAS,Long Term,20.6,20.6,20.6,10.7,10.7,-999999.0,-999999.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,75.0,75.0,-999999.0,-999999.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,105.9,103.9,5.9,5.0,159.0,15.4,15.3,14.0,13.9,-999999.0,-999999.0,1113.0,1057.0,1057.0,741.0,727.0,41.0,35.0,1113.0,108.0,107.0,98.0,97.0,5.0,-999999.0
2020-10-09,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,473.0,449.0,407.0,410.7,393.4,33.6,30.4,431.0,71.0,47.0,59.9,42.6,-999999.0,-999999.0,3311.0,3143.0,2849.0,2875.0,2754.0,235.0,213.0,3017.0,497.0,329.0,419.0,298.0,17.0,17.0
2020-09-18,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,29.3,24.3,20.0,6.4,5.7,-999999.0,0.0,24.3,-999999.0,-999999.0,0.0,0.0,0.0,0.0,205.0,170.0,140.0,45.0,40.0,-999999.0,0.0,170.0,14.0,12.0,0.0,0.0,0.0,0.0
2020-09-18,NV,Elite Medical Center,Las Vegas,Short Term,37.0,37.0,37.0,-999999.0,-999999.0,-999999.0,-999999.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,259.0,7.0,7.0,-999999.0,-999999.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,300.0,280.4,40.9,26.1,364.0,60.1,41.9,60.1,41.9,14.1,11.0,3122.0,2842.0,2268.0,2100.0,1963.0,286.0,183.0,2548.0,421.0,293.0,421.0,293.0,99.0,77.0
2020-09-11,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,28.6,23.6,20.7,5.7,5.7,0.0,0.0,23.6,-999999.0,-999999.0,0.0,0.0,0.0,0.0,200.0,165.0,145.0,40.0,40.0,0.0,0.0,165.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-09-11,NV,SPRING VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,413.0,383.0,383.0,230.9,230.9,34.6,24.7,413.0,39.0,39.0,38.4,38.4,9.0,7.1,2891.0,2681.0,2681.0,1616.0,1616.0,242.0,173.0,2891.0,273.0,273.0,269.0,269.0,63.0,50.0
2020-09-11,NV,HORIZON SPECIALTY HOSPITAL,LAS VEGAS,Long Term,56.4,56.4,56.4,45.1,45.1,-999999.0,-999999.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,395.0,395.0,395.0,316.0,316.0,-999999.0,-999999.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,473.0,449.0,407.0,373.7,358.4,34.0,28.6,431.0,71.0,47.0,52.1,37.4,4.1,4.1,3311.0,3143.0,2849.0,2616.0,2509.0,238.0,200.0,3017.0,497.0,329.0,365.0,262.0,29.0,29.0
2020-09-11,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,5.9,5.9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,41.0,41.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
