Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-04,OR,VIBRA SPECIALTY HOSPITAL OF PORTLAND,PORTLAND,Long Term,62.0,62.0,62.0,57.0,57.0,0.0,0.0,62.0,5.0,5.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,57.0,57.0,0.0,0.0,62.0,5.0,5.0,0.0,0.0,0.0,0.0
2021-06-18,OR,LEGACY GOOD SAMARITAN MEDICAL CENTER,PORTLAND,Short Term,496.3,496.3,225.1,157.3,157.3,6.9,4.3,225.1,28.0,28.0,16.6,16.6,-999999.0,-999999.0,3474.0,3474.0,1576.0,1101.0,1101.0,48.0,30.0,1576.0,196.0,196.0,116.0,116.0,16.0,9.0
2021-06-18,OR,KAISER SUNNYSIDE MEDICAL CENTER,CLACKAMAS,Short Term,395.0,375.0,282.0,176.6,176.6,5.7,4.7,302.0,34.7,28.4,12.7,12.7,-999999.0,-999999.0,2765.0,2625.0,1974.0,1236.0,1236.0,40.0,33.0,2114.0,243.0,199.0,89.0,89.0,17.0,17.0
2021-06-11,OR,SACRED HEART UNIVERSITY DISTRICT,EUGENE,Short Term,93.0,93.0,93.0,81.7,81.7,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,651.0,651.0,572.0,572.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,OR,PROVIDENCE MEDFORD MEDICAL CENTER,MEDFORD,Short Term,95.4,91.6,88.6,75.3,72.0,-999999.0,-999999.0,88.6,9.0,9.0,7.4,7.4,-999999.0,-999999.0,668.0,641.0,620.0,527.0,504.0,27.0,26.0,620.0,63.0,63.0,52.0,52.0,8.0,7.0
2021-06-18,OR,TUALITY COMMUNITY HOSPITAL,HILLSBORO,Short Term,187.0,100.0,100.0,91.1,86.7,-999999.0,-999999.0,110.0,11.0,6.6,10.6,6.6,0.0,0.0,1309.0,700.0,700.0,638.0,607.0,27.0,23.0,770.0,77.0,46.0,74.0,46.0,0.0,0.0
2021-06-11,OR,WILLAMETTE VALLEY MEDICAL CENTER,MCMINNVILLE,Short Term,84.0,74.0,60.0,39.7,37.1,-999999.0,-999999.0,60.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,588.0,518.0,420.0,278.0,260.0,7.0,6.0,420.0,70.0,70.0,21.0,21.0,0.0,0.0
2021-06-04,OR,SACRED HEART UNIVERSITY DISTRICT,EUGENE,Short Term,93.0,93.0,93.0,79.4,79.4,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,651.0,651.0,556.0,556.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OR,LEGACY GOOD SAMARITAN MEDICAL CENTER,PORTLAND,Short Term,498.4,498.4,226.3,155.6,155.6,7.1,-999999.0,226.3,28.0,28.0,14.1,14.1,4.1,-999999.0,3489.0,3489.0,1584.0,1089.0,1089.0,50.0,24.0,1584.0,196.0,196.0,99.0,99.0,29.0,18.0
2021-06-11,OR,ST CHARLES MADRAS,MADRAS,Critical Access Hospitals,42.0,42.0,25.0,9.3,9.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,175.0,65.0,65.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OR,LEGACY MERIDIAN PARK MEDICAL CENTER,TUALATIN,Short Term,454.0,454.0,146.0,92.9,92.9,6.1,-999999.0,146.0,16.0,16.0,11.6,11.6,-999999.0,-999999.0,3178.0,3178.0,1022.0,650.0,650.0,43.0,24.0,1022.0,112.0,112.0,81.0,81.0,8.0,8.0
2021-06-04,OR,GOOD SHEPHERD MEDICAL CENTER,HERMISTON,Critical Access Hospitals,53.0,53.0,37.0,18.4,17.7,-999999.0,0.0,37.0,7.0,7.0,-999999.0,-999999.0,-999999.0,0.0,371.0,371.0,259.0,129.0,124.0,-999999.0,0.0,259.0,49.0,49.0,22.0,22.0,-999999.0,0.0
2021-06-11,OR,ST ANTHONY HOSPITAL,PENDLETON,Critical Access Hospitals,30.0,30.0,30.0,11.6,11.6,-999999.0,-999999.0,30.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,210.0,210.0,81.0,81.0,19.0,19.0,210.0,35.0,35.0,20.0,20.0,10.0,10.0
2021-06-18,OR,SALEM HOSPITAL,SALEM,Short Term,679.0,662.0,517.0,445.7,442.6,18.3,17.4,534.0,66.0,66.0,39.1,39.1,-999999.0,-999999.0,4753.0,4634.0,3619.0,3120.0,3098.0,128.0,122.0,3738.0,462.0,462.0,274.0,274.0,16.0,16.0
2021-06-18,OR,COQUILLE VALLEY HOSPITAL DISTRICT,COQUILLE,Critical Access Hospitals,23.0,23.0,16.0,6.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,16.0,6.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,OR,ASANTE THREE RIVERS MEDICAL CENTER,GRANTS PASS,Short Term,244.4,244.4,152.6,107.4,102.4,-999999.0,-999999.0,152.6,23.9,23.9,14.1,14.1,-999999.0,-999999.0,1711.0,1711.0,1068.0,752.0,717.0,24.0,6.0,1068.0,167.0,167.0,99.0,99.0,5.0,5.0
2021-06-11,OR,PEACEHEALTH COTTAGE GROVE COMMUNITY MEDICAL CENTER,COTTAGE GROVE,Critical Access Hospitals,14.0,14.0,14.0,5.7,5.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,40.0,40.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OR,ST CHARLES BEND,BEND,Short Term,411.0,411.0,218.0,190.9,190.3,27.4,26.0,218.0,24.0,24.0,16.3,16.3,6.3,4.6,2877.0,2877.0,1526.0,1336.0,1332.0,192.0,182.0,1526.0,168.0,168.0,114.0,114.0,44.0,32.0
2021-06-11,OR,PIONEER MEMORIAL HOSPITAL,HEPPNER,Critical Access Hospitals,13.0,13.0,13.0,5.7,5.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,40.0,40.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OR,PROVIDENCE MEDFORD MEDICAL CENTER,MEDFORD,Short Term,92.1,88.1,82.0,66.6,64.1,-999999.0,-999999.0,82.0,8.3,8.3,7.3,7.3,-999999.0,-999999.0,645.0,617.0,574.0,466.0,449.0,18.0,18.0,574.0,58.0,58.0,51.0,51.0,4.0,4.0
2021-06-18,OR,GRANDE RONDE HOSPITAL,LA GRANDE,Critical Access Hospitals,62.0,62.0,34.0,15.3,15.3,-999999.0,-999999.0,34.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,434.0,434.0,238.0,107.0,107.0,14.0,14.0,238.0,42.0,42.0,22.0,22.0,6.0,6.0
2021-06-11,OR,ST CHARLES BEND,BEND,Short Term,411.0,411.0,218.0,197.9,196.1,24.4,24.0,218.0,24.0,23.0,20.4,20.4,5.9,5.7,2877.0,2877.0,1526.0,1385.0,1373.0,171.0,168.0,1526.0,168.0,161.0,143.0,143.0,41.0,40.0
2021-06-11,OR,HARNEY DISTRICT HOSPITAL,BURNS,Critical Access Hospitals,21.0,10.6,6.6,5.0,5.0,0.0,0.0,6.6,-999999.0,-999999.0,0.0,0.0,0.0,0.0,147.0,74.0,46.0,35.0,35.0,0.0,0.0,46.0,11.0,11.0,0.0,0.0,0.0,0.0
2021-06-04,OR,TUALITY COMMUNITY HOSPITAL,HILLSBORO,Short Term,187.0,100.0,100.0,94.0,86.0,-999999.0,-999999.0,110.0,12.1,6.7,12.0,6.7,-999999.0,-999999.0,1309.0,700.0,700.0,658.0,602.0,24.0,20.0,770.0,85.0,47.0,84.0,47.0,7.0,6.0
2021-06-11,OR,SAMARITAN NORTH LINCOLN HOSPITAL,LINCOLN CITY,Critical Access Hospitals,42.0,42.0,42.0,14.6,14.6,-999999.0,0.0,42.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,294.0,294.0,294.0,102.0,102.0,5.0,0.0,294.0,28.0,28.0,26.0,26.0,5.0,0.0
2021-06-18,OR,ST CHARLES REDMOND,REDMOND,Short Term,76.3,60.9,51.0,38.4,38.4,0.0,0.0,51.0,6.0,6.0,5.0,5.0,0.0,0.0,534.0,426.0,357.0,269.0,269.0,0.0,0.0,357.0,42.0,42.0,35.0,35.0,0.0,0.0
2021-06-04,OR,CURRY GENERAL HOSPITAL,GOLD BEACH,Critical Access Hospitals,26.0,16.0,16.0,8.0,8.0,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,112.0,112.0,56.0,56.0,-999999.0,-999999.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OR,KAISER FOUNDATION HOSPITAL - WESTSIDE,HILLSBORO,Short Term,193.0,193.0,122.0,64.1,64.1,4.9,-999999.0,122.0,8.3,8.1,-999999.0,-999999.0,-999999.0,-999999.0,1351.0,1351.0,854.0,449.0,449.0,34.0,26.0,854.0,58.0,57.0,16.0,16.0,-999999.0,-999999.0
2021-06-04,OR,"SAINT ALPHONSUS MEDICAL CENTER - ONTARIO, INC",ONTARIO,Short Term,24.9,24.9,24.9,18.9,18.9,0.0,0.0,24.9,7.3,7.3,4.1,4.1,0.0,0.0,174.0,174.0,174.0,132.0,132.0,0.0,0.0,174.0,51.0,51.0,29.0,29.0,0.0,0.0
2021-06-18,OR,"SAINT ALPHONSUS MEDICAL CENTER - BAKER CITY, INC",BAKER CITY,Critical Access Hospitals,13.1,13.1,13.1,9.4,9.4,-999999.0,-999999.0,13.1,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,92.0,92.0,92.0,66.0,66.0,14.0,14.0,92.0,14.0,14.0,11.0,11.0,0.0,0.0
2021-06-18,OR,SACRED HEART UNIVERSITY DISTRICT,EUGENE,Short Term,93.0,93.0,93.0,81.6,81.6,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,651.0,651.0,571.0,571.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OR,SALEM HOSPITAL,SALEM,Short Term,679.0,662.0,517.0,432.6,428.6,15.0,14.3,534.0,66.0,66.0,30.7,30.7,-999999.0,-999999.0,4753.0,4634.0,3619.0,3028.0,3000.0,105.0,100.0,3738.0,462.0,462.0,215.0,215.0,24.0,24.0
2021-06-18,OR,ST CHARLES MADRAS,MADRAS,Critical Access Hospitals,55.7,55.7,36.1,20.7,20.7,0.0,0.0,36.1,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,390.0,390.0,253.0,145.0,145.0,0.0,0.0,253.0,18.0,18.0,14.0,14.0,0.0,0.0
2021-06-11,OR,COQUILLE VALLEY HOSPITAL DISTRICT,COQUILLE,Critical Access Hospitals,23.0,23.0,16.0,6.2,6.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,80.0,31.0,31.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OR,ASANTE THREE RIVERS MEDICAL CENTER,GRANTS PASS,Short Term,248.0,248.0,154.3,107.6,102.4,6.3,-999999.0,154.3,24.0,24.0,17.0,17.0,-999999.0,0.0,1736.0,1736.0,1080.0,753.0,717.0,44.0,4.0,1080.0,168.0,168.0,119.0,119.0,4.0,0.0
2021-06-18,OR,HARNEY DISTRICT HOSPITAL,BURNS,Critical Access Hospitals,19.4,10.3,6.3,4.0,4.0,-999999.0,-999999.0,6.3,-999999.0,-999999.0,0.0,0.0,0.0,0.0,136.0,72.0,44.0,28.0,28.0,5.0,5.0,44.0,10.0,10.0,0.0,0.0,0.0,0.0
2021-06-11,OR,SANTIAM HOSPITAL,STAYTON,Short Term,47.0,47.0,40.0,15.3,15.3,-999999.0,-999999.0,40.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,329.0,329.0,280.0,107.0,107.0,5.0,5.0,280.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2021-06-11,OR,ASANTE ROGUE REGIONAL MEDICAL CENTER,MEDFORD,Short Term,614.7,547.4,391.6,307.0,268.7,8.7,-999999.0,458.9,96.0,44.0,62.1,37.3,-999999.0,-999999.0,4303.0,3832.0,2741.0,2149.0,1881.0,61.0,17.0,3212.0,672.0,308.0,435.0,261.0,9.0,8.0
2021-06-18,OR,GOOD SHEPHERD MEDICAL CENTER,HERMISTON,Critical Access Hospitals,53.0,53.0,37.0,20.0,18.4,-999999.0,-999999.0,37.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,371.0,371.0,259.0,140.0,129.0,-999999.0,-999999.0,259.0,49.0,49.0,24.0,24.0,0.0,0.0
2021-06-04,OR,COLUMBIA MEMORIAL HOSPITAL,ASTORIA,Critical Access Hospitals,52.0,52.0,42.0,15.1,15.1,-999999.0,0.0,42.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,294.0,106.0,106.0,-999999.0,0.0,294.0,63.0,63.0,8.0,8.0,0.0,0.0
2021-06-18,OR,KAISER FOUNDATION HOSPITAL - WESTSIDE,HILLSBORO,Short Term,193.0,193.0,122.0,68.7,68.7,6.0,5.1,122.0,14.1,14.1,-999999.0,-999999.0,0.0,0.0,1351.0,1351.0,854.0,481.0,481.0,42.0,36.0,854.0,99.0,99.0,11.0,11.0,0.0,0.0
2021-06-18,OR,SAMARITAN NORTH LINCOLN HOSPITAL,LINCOLN CITY,Critical Access Hospitals,42.0,42.0,42.0,17.6,17.6,-999999.0,0.0,42.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,294.0,294.0,294.0,123.0,123.0,4.0,0.0,294.0,28.0,28.0,26.0,26.0,-999999.0,0.0
2021-06-11,OR,GRANDE RONDE HOSPITAL,LA GRANDE,Critical Access Hospitals,62.0,62.0,34.0,18.1,18.1,-999999.0,-999999.0,34.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,434.0,434.0,238.0,127.0,127.0,11.0,11.0,238.0,42.0,42.0,14.0,14.0,0.0,0.0
2021-06-18,OR,LEGACY MOUNT HOOD MEDICAL CENTER,GRESHAM,Short Term,254.6,254.6,96.0,79.0,79.0,8.0,5.1,96.0,10.0,10.0,8.4,8.4,-999999.0,-999999.0,1782.0,1782.0,672.0,553.0,553.0,56.0,36.0,672.0,70.0,70.0,59.0,59.0,8.0,5.0
2021-06-11,OR,SALEM HEALTH WEST VALLEY,DALLAS,Critical Access Hospitals,6.0,6.0,6.0,5.9,5.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,41.0,41.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OR,SACRED HEART MEDICAL CENTER - RIVERBEND,SPRINGFIELD,Short Term,360.0,360.0,360.0,372.3,372.3,13.4,13.4,360.0,82.0,82.0,42.4,42.4,0.0,0.0,2520.0,2520.0,2520.0,2606.0,2606.0,94.0,94.0,2520.0,574.0,574.0,297.0,297.0,0.0,0.0
2021-06-11,OR,PROVIDENCE WILLAMETTE FALLS MEDICAL CENTER,OREGON CITY,Short Term,61.0,53.7,53.7,49.6,46.3,-999999.0,-999999.0,53.7,6.3,6.3,5.9,5.9,0.0,0.0,427.0,376.0,376.0,347.0,324.0,10.0,10.0,376.0,44.0,44.0,41.0,41.0,0.0,0.0
2021-06-11,OR,LEGACY MOUNT HOOD MEDICAL CENTER,GRESHAM,Short Term,253.1,253.1,96.0,75.4,75.4,11.1,7.4,96.0,10.0,10.0,9.0,9.0,-999999.0,-999999.0,1772.0,1772.0,672.0,528.0,528.0,78.0,52.0,672.0,70.0,70.0,63.0,63.0,6.0,-999999.0
2021-06-04,OR,PROVIDENCE NEWBERG MEDICAL CENTER,NEWBERG,Short Term,41.7,36.9,36.9,26.1,23.7,-999999.0,-999999.0,41.7,4.0,4.0,-999999.0,-999999.0,0.0,0.0,292.0,258.0,258.0,183.0,166.0,-999999.0,-999999.0,292.0,28.0,28.0,24.0,24.0,0.0,0.0
2021-06-18,OR,WILLAMETTE VALLEY MEDICAL CENTER,MCMINNVILLE,Short Term,84.0,74.0,60.0,34.3,33.1,-999999.0,-999999.0,60.0,10.0,8.6,-999999.0,-999999.0,0.0,0.0,588.0,518.0,420.0,240.0,232.0,10.0,-999999.0,420.0,70.0,60.0,24.0,24.0,0.0,0.0
2021-06-11,OR,ASANTE THREE RIVERS MEDICAL CENTER,GRANTS PASS,Short Term,244.4,244.4,152.4,105.6,102.0,-999999.0,-999999.0,152.4,23.7,23.7,14.0,14.0,-999999.0,0.0,1711.0,1711.0,1067.0,739.0,714.0,25.0,4.0,1067.0,166.0,166.0,98.0,98.0,-999999.0,0.0
2021-06-04,OR,ST CHARLES PRINEVILLE,PRINEVILLE,Critical Access Hospitals,25.0,25.0,15.0,7.9,7.9,0.0,0.0,15.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,55.0,55.0,0.0,0.0,105.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-11,OR,CURRY GENERAL HOSPITAL,GOLD BEACH,Critical Access Hospitals,26.0,16.0,16.0,7.0,7.0,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,112.0,112.0,49.0,49.0,7.0,7.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OR,KAISER SUNNYSIDE MEDICAL CENTER,CLACKAMAS,Short Term,395.0,375.0,282.0,180.6,180.6,14.7,12.9,302.0,35.4,27.7,19.9,19.9,6.3,6.3,2765.0,2625.0,1974.0,1264.0,1264.0,103.0,90.0,2114.0,248.0,194.0,139.0,139.0,44.0,44.0
2021-06-11,OR,PROVIDENCE NEWBERG MEDICAL CENTER,NEWBERG,Short Term,42.4,37.7,37.7,30.7,27.1,0.0,0.0,42.4,4.0,4.0,-999999.0,-999999.0,0.0,0.0,297.0,264.0,264.0,215.0,190.0,0.0,0.0,297.0,28.0,28.0,22.0,22.0,0.0,0.0
2021-06-18,OR,PIONEER MEMORIAL HOSPITAL,HEPPNER,Critical Access Hospitals,13.0,13.0,13.0,4.7,4.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,33.0,33.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,OR,PROVIDENCE PORTLAND MEDICAL CENTER,PORTLAND,Short Term,411.3,377.0,359.0,359.9,332.6,12.3,12.1,389.7,38.6,25.7,34.0,21.9,-999999.0,-999999.0,2879.0,2639.0,2513.0,2519.0,2328.0,86.0,85.0,2728.0,270.0,180.0,238.0,153.0,15.0,15.0
2021-06-04,OR,LOWER UMPQUA HOSPITAL DISTRICT,REEDSPORT,Critical Access Hospitals,20.0,20.0,10.0,5.3,5.3,0.0,0.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,140.0,140.0,70.0,37.0,37.0,0.0,0.0,70.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-06-04,OR,WILLAMETTE VALLEY MEDICAL CENTER,MCMINNVILLE,Short Term,84.0,74.0,60.0,37.0,34.7,-999999.0,-999999.0,60.0,10.0,10.0,4.7,4.7,-999999.0,0.0,588.0,518.0,420.0,259.0,243.0,-999999.0,-999999.0,420.0,70.0,70.0,33.0,33.0,-999999.0,0.0
2021-06-11,OR,BLUE MOUNTAIN HOSPITAL,JOHN DAY,Critical Access Hospitals,16.0,16.0,16.0,5.6,5.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,39.0,39.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,OR,PROVIDENCE PORTLAND MEDICAL CENTER,PORTLAND,Short Term,403.4,372.1,354.1,358.3,333.0,14.6,14.4,385.4,37.3,23.9,34.3,21.9,4.0,4.0,2824.0,2605.0,2479.0,2508.0,2331.0,102.0,101.0,2698.0,261.0,167.0,240.0,153.0,28.0,28.0
2021-06-18,OR,BAY AREA HOSPITAL,COOS BAY,Short Term,127.0,127.0,127.0,96.0,96.0,-999999.0,-999999.0,127.0,8.8,8.8,7.8,7.8,0.0,0.0,762.0,762.0,762.0,576.0,576.0,15.0,15.0,762.0,53.0,53.0,47.0,47.0,0.0,0.0
2021-06-11,OR,SACRED HEART MEDICAL CENTER - RIVERBEND,SPRINGFIELD,Short Term,360.0,360.0,360.0,376.1,376.1,12.0,12.0,360.0,82.0,82.0,44.0,44.0,0.0,0.0,2520.0,2520.0,2520.0,2633.0,2633.0,84.0,84.0,2520.0,574.0,574.0,308.0,308.0,0.0,0.0
2021-06-04,OR,SAMARITAN PACIFIC COMMUNITY HOSPITAL,NEWPORT,Critical Access Hospitals,53.0,53.0,53.0,19.0,19.0,-999999.0,-999999.0,53.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,371.0,371.0,371.0,133.0,133.0,9.0,-999999.0,371.0,42.0,42.0,22.0,22.0,5.0,-999999.0
2021-06-11,OR,SAMARITAN ALBANY GENERAL HOSPITAL,ALBANY,Short Term,100.0,100.0,100.0,41.9,41.9,-999999.0,-999999.0,100.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,700.0,700.0,700.0,293.0,293.0,14.0,7.0,700.0,77.0,77.0,19.0,19.0,7.0,6.0
2021-06-04,OR,OHSU HOSPITAL AND CLINICS,PORTLAND,Short Term,540.0,435.0,422.0,486.0,405.9,12.9,9.9,502.0,99.0,79.0,78.0,65.7,4.7,-999999.0,3780.0,3045.0,2954.0,3402.0,2841.0,90.0,69.0,3514.0,693.0,553.0,546.0,460.0,33.0,21.0
2021-06-04,OR,ASANTE ROGUE REGIONAL MEDICAL CENTER,MEDFORD,Short Term,611.3,544.4,388.0,297.3,265.9,18.3,5.7,454.9,95.6,43.6,58.6,39.6,-999999.0,-999999.0,4279.0,3811.0,2716.0,2081.0,1861.0,128.0,40.0,3184.0,669.0,305.0,410.0,277.0,20.0,10.0
2021-06-11,OR,GOOD SAMARITAN REGIONAL MEDICAL CENTER,CORVALLIS,Short Term,218.4,218.4,218.4,139.9,139.9,11.0,7.7,218.4,12.0,12.0,9.4,9.4,-999999.0,-999999.0,1529.0,1529.0,1529.0,979.0,979.0,77.0,54.0,1529.0,84.0,84.0,66.0,66.0,9.0,8.0
2021-06-18,OR,PEACE HARBOR MEDICAL CENTER,FLORENCE,Critical Access Hospitals,21.0,21.0,21.0,12.4,12.4,0.0,0.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,87.0,87.0,0.0,0.0,147.0,42.0,42.0,26.0,26.0,0.0,0.0
2021-06-11,OR,ADVENTIST HEALTH TILLAMOOK,TILLAMOOK,Critical Access Hospitals,25.0,25.0,25.0,12.1,12.1,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,85.0,85.0,0.0,0.0,175.0,28.0,28.0,4.0,4.0,0.0,0.0
2021-06-18,OR,PROVIDENCE NEWBERG MEDICAL CENTER,NEWBERG,Short Term,42.4,37.6,37.6,31.4,29.6,0.0,0.0,42.4,4.0,4.0,-999999.0,-999999.0,0.0,0.0,297.0,263.0,263.0,220.0,207.0,0.0,0.0,297.0,28.0,28.0,25.0,25.0,0.0,0.0
2021-06-04,OR,GRANDE RONDE HOSPITAL,LA GRANDE,Critical Access Hospitals,62.0,62.0,34.0,13.3,13.3,0.0,0.0,34.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,434.0,434.0,238.0,93.0,93.0,0.0,0.0,238.0,42.0,42.0,15.0,15.0,0.0,0.0
2021-06-18,OR,ASANTE ASHLAND COMMUNITY HOSPITAL,ASHLAND,Short Term,87.7,87.7,61.7,22.9,21.7,5.1,4.1,61.7,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,614.0,614.0,432.0,160.0,152.0,36.0,29.0,432.0,42.0,42.0,18.0,18.0,7.0,5.0
2021-06-18,OR,OHSU HOSPITAL AND CLINICS,PORTLAND,Short Term,540.0,435.0,422.0,462.7,384.4,12.9,9.9,502.0,99.0,79.0,74.3,62.0,4.1,-999999.0,3780.0,3045.0,2954.0,3239.0,2691.0,90.0,69.0,3514.0,693.0,553.0,520.0,434.0,29.0,21.0
2021-06-11,OR,LEGACY SILVERTON MEDICAL CENTER,SILVERTON,Short Term,157.6,157.6,52.6,24.4,24.4,-999999.0,-999999.0,52.6,4.0,4.0,-999999.0,-999999.0,0.0,0.0,1103.0,1103.0,368.0,171.0,171.0,7.0,4.0,368.0,28.0,28.0,12.0,12.0,0.0,0.0
2021-06-11,OR,SKY LAKES MEDICAL CENTER,KLAMATH FALLS,Short Term,125.0,100.0,100.0,73.4,73.4,-999999.0,-999999.0,106.0,15.0,15.0,8.0,7.9,0.0,0.0,875.0,700.0,700.0,514.0,514.0,14.0,14.0,742.0,105.0,105.0,56.0,55.0,0.0,0.0
2021-06-18,OR,MCKENZIE-WILLAMETTE MEDICAL CENTER,SPRINGFIELD,Short Term,108.0,108.0,108.0,90.0,89.7,-999999.0,-999999.0,108.0,16.0,16.0,11.3,11.3,0.0,0.0,756.0,756.0,756.0,630.0,628.0,25.0,25.0,756.0,112.0,112.0,79.0,79.0,0.0,0.0
2021-06-04,OR,MID-COLUMBIA MEDICAL CENTER,THE DALLES,Short Term,49.0,46.0,33.0,22.9,22.4,-999999.0,-999999.0,36.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,343.0,322.0,231.0,160.0,157.0,27.0,27.0,252.0,14.0,14.0,5.0,5.0,0.0,0.0
2021-06-11,OR,WALLOWA MEMORIAL HOSPITAL,ENTERPRISE,Critical Access Hospitals,22.0,22.0,22.0,7.6,7.6,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,53.0,53.0,7.0,7.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,OR,COLUMBIA MEMORIAL HOSPITAL,ASTORIA,Critical Access Hospitals,52.0,52.0,42.0,17.1,17.1,-999999.0,-999999.0,42.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,294.0,120.0,120.0,-999999.0,-999999.0,294.0,63.0,63.0,4.0,4.0,0.0,0.0
