Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-05-14,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,4.0,4.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,342.1,267.4,267.4,334.6,263.3,5.0,4.7,337.1,82.6,32.3,76.1,29.1,-999999.0,-999999.0,2395.0,1872.0,1872.0,2342.0,1843.0,35.0,33.0,2360.0,578.0,226.0,533.0,204.0,14.0,14.0
2021-05-21,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,31.0,31.0,22.0,11.4,11.4,0.0,0.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,154.0,80.0,80.0,0.0,0.0,154.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-05-14,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,9.7,9.7,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,68.0,68.0,10.0,10.0,175.0,42.0,42.0,6.0,6.0,0.0,0.0
2021-05-21,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,44.0,44.0,44.0,43.3,43.3,0.0,0.0,44.0,6.0,6.0,6.0,6.0,0.0,0.0,308.0,308.0,308.0,303.0,303.0,0.0,0.0,308.0,42.0,42.0,42.0,42.0,0.0,0.0
2021-05-21,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,18.0,18.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,10.9,10.9,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,76.0,76.0,9.0,9.0,175.0,42.0,42.0,6.0,6.0,0.0,0.0
2021-05-14,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,38.6,34.3,-999999.0,-999999.0,133.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,1127.0,1127.0,931.0,270.0,240.0,5.0,5.0,931.0,63.0,63.0,23.0,22.0,0.0,0.0
2021-05-21,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,5.6,5.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,39.0,39.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,25.0,24.0,0.0,0.0,175.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-05-21,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,16.0,14.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,332.0,245.6,243.3,292.9,219.4,8.6,8.3,329.7,85.0,31.1,76.1,29.0,-999999.0,-999999.0,2324.0,1719.0,1703.0,2050.0,1536.0,60.0,58.0,2308.0,595.0,218.0,533.0,203.0,13.0,13.0
2021-04-23,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,8.0,8.0,7.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,49.0,20.0,18.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,21.0,21.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,44.0,44.0,44.0,41.1,41.1,0.0,0.0,44.0,6.0,6.0,6.0,6.0,0.0,0.0,308.0,308.0,308.0,288.0,288.0,0.0,0.0,308.0,42.0,42.0,42.0,42.0,0.0,0.0
2021-05-07,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,101.0,82.0,69.0,46.9,43.7,9.0,7.4,81.0,20.0,13.0,11.3,6.1,-999999.0,-999999.0,707.0,574.0,483.0,328.0,306.0,63.0,52.0,567.0,140.0,91.0,79.0,43.0,-999999.0,-999999.0
2021-04-23,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,40.3,40.3,-999999.0,-999999.0,61.0,9.0,9.0,6.7,6.7,-999999.0,-999999.0,805.0,805.0,427.0,282.0,282.0,21.0,21.0,427.0,63.0,63.0,47.0,47.0,11.0,11.0
2021-04-30,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,44.0,44.0,44.0,36.9,36.9,0.0,0.0,44.0,6.0,6.0,6.0,6.0,0.0,0.0,308.0,308.0,308.0,258.0,258.0,0.0,0.0,308.0,42.0,42.0,42.0,42.0,0.0,0.0
2021-05-07,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,7.0,7.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,44.0,44.0,44.0,34.0,34.0,0.0,0.0,44.0,6.0,6.0,5.0,5.0,0.0,0.0,308.0,308.0,308.0,238.0,238.0,0.0,0.0,308.0,42.0,42.0,35.0,35.0,0.0,0.0
2021-04-30,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,40.6,38.3,-999999.0,-999999.0,133.0,9.0,9.0,4.0,4.0,0.0,0.0,1127.0,1127.0,931.0,284.0,268.0,7.0,7.0,931.0,63.0,63.0,28.0,28.0,0.0,0.0
2021-04-30,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,6.0,6.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,35.0,9.0,9.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,21.0,10.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,31.0,31.0,22.0,12.7,12.7,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,217.0,217.0,154.0,89.0,89.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-04-23,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,122.6,121.7,6.7,6.4,189.0,24.1,14.1,13.9,13.3,-999999.0,-999999.0,1463.0,1365.0,1225.0,858.0,852.0,47.0,45.0,1323.0,169.0,99.0,97.0,93.0,5.0,5.0
2021-04-30,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,134.6,133.4,7.1,7.1,189.0,24.0,14.0,13.3,12.7,-999999.0,-999999.0,1463.0,1365.0,1225.0,942.0,934.0,50.0,50.0,1323.0,168.0,98.0,93.0,89.0,9.0,9.0
2021-05-07,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,10.0,10.0,-999999.0,-999999.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,9.4,9.4,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,66.0,66.0,5.0,5.0,175.0,42.0,42.0,12.0,12.0,5.0,5.0
2021-05-07,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,8.9,8.9,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,62.0,62.0,0.0,0.0,175.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2021-04-23,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,7.0,7.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,8.7,8.7,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,61.0,61.0,0.0,0.0,175.0,42.0,42.0,-999999.0,-999999.0,4.0,4.0
2021-04-30,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,24.0,24.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,101.0,82.0,69.0,57.9,55.1,15.3,13.7,81.0,20.0,13.0,10.9,8.1,-999999.0,-999999.0,707.0,574.0,483.0,405.0,386.0,107.0,96.0,567.0,140.0,91.0,76.0,57.0,22.0,20.0
2021-04-30,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,41.9,41.9,-999999.0,-999999.0,61.0,9.0,9.0,7.3,7.3,-999999.0,-999999.0,805.0,805.0,427.0,293.0,293.0,19.0,19.0,427.0,63.0,63.0,51.0,51.0,11.0,11.0
2021-05-07,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,4.3,4.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,30.0,30.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,25.1,25.1,25.1,5.1,5.0,0.0,0.0,25.1,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,176.0,176.0,176.0,36.0,35.0,0.0,0.0,176.0,14.0,14.0,7.0,7.0,0.0,0.0
2021-05-07,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,120.4,118.7,5.0,4.7,189.0,24.0,14.0,13.4,12.1,-999999.0,-999999.0,1463.0,1365.0,1225.0,843.0,831.0,35.0,33.0,1323.0,168.0,98.0,94.0,85.0,6.0,6.0
2021-04-23,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,31.4,30.3,-999999.0,-999999.0,133.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,1127.0,1127.0,931.0,220.0,212.0,-999999.0,-999999.0,931.0,63.0,63.0,25.0,25.0,0.0,0.0
2021-04-23,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,78.1,75.3,11.1,10.6,160.0,14.0,14.0,12.1,12.1,5.7,5.3,1288.0,1211.0,1043.0,547.0,527.0,78.0,74.0,1120.0,98.0,98.0,85.0,85.0,40.0,37.0
2021-04-23,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,25.4,25.4,25.4,6.9,6.0,0.0,0.0,25.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,178.0,178.0,178.0,48.0,42.0,0.0,0.0,178.0,14.0,14.0,4.0,4.0,0.0,0.0
2021-04-23,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,101.0,82.0,69.0,55.6,52.4,10.7,9.7,81.0,20.0,13.0,12.0,8.1,-999999.0,-999999.0,707.0,574.0,483.0,389.0,367.0,75.0,68.0,567.0,140.0,91.0,84.0,57.0,12.0,9.0
2021-04-30,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,7.0,7.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,25.0,25.0,25.0,5.6,5.3,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,39.0,37.0,0.0,0.0,175.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-05-07,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,42.0,42.0,-999999.0,-999999.0,61.0,9.0,9.0,7.0,7.0,-999999.0,-999999.0,805.0,805.0,427.0,294.0,294.0,15.0,15.0,427.0,63.0,63.0,49.0,49.0,5.0,5.0
2021-04-30,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,81.6,81.4,13.6,13.6,160.0,14.0,14.0,10.4,10.4,5.4,5.4,1288.0,1211.0,1043.0,571.0,570.0,95.0,95.0,1120.0,98.0,98.0,73.0,73.0,38.0,38.0
2021-05-07,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,339.7,263.7,263.7,313.6,245.0,8.9,8.9,327.7,82.4,30.6,75.7,25.7,-999999.0,-999999.0,2378.0,1846.0,1846.0,2195.0,1715.0,62.0,62.0,2294.0,577.0,214.0,530.0,180.0,19.0,19.0
2021-04-30,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,31.0,31.0,22.0,15.1,15.1,0.0,0.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,154.0,106.0,106.0,0.0,0.0,154.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-05-07,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,41.6,39.4,-999999.0,-999999.0,133.0,9.0,9.0,4.0,4.0,0.0,0.0,1127.0,1127.0,931.0,291.0,276.0,-999999.0,-999999.0,931.0,63.0,63.0,28.0,28.0,0.0,0.0
2021-05-07,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,85.6,71.9,8.9,8.9,160.0,14.0,14.0,10.0,10.0,-999999.0,-999999.0,1288.0,1211.0,1043.0,599.0,503.0,62.0,62.0,1120.0,98.0,98.0,70.0,70.0,16.0,16.0
2021-04-23,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,31.0,31.0,22.0,9.3,9.3,0.0,0.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,154.0,65.0,65.0,0.0,0.0,154.0,14.0,14.0,4.0,4.0,0.0,0.0
2021-04-23,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,5.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,35.0,35.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,356.1,277.0,277.0,325.9,257.6,9.0,9.0,350.4,87.1,32.1,75.0,26.1,-999999.0,-999999.0,2493.0,1939.0,1939.0,2281.0,1803.0,63.0,63.0,2453.0,610.0,225.0,525.0,183.0,12.0,12.0
2021-04-09,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,184.0,173.0,149.0,82.4,79.1,10.6,10.6,160.0,14.0,14.0,11.3,11.3,5.3,5.3,1288.0,1211.0,1043.0,577.0,554.0,74.0,74.0,1120.0,98.0,98.0,79.0,79.0,37.0,37.0
2021-04-16,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,25.0,25.0,25.0,9.4,8.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,66.0,60.0,5.0,5.0,175.0,14.0,14.0,5.0,5.0,-999999.0,-999999.0
2021-04-09,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,38.3,38.3,-999999.0,-999999.0,61.0,9.0,9.0,5.6,5.6,-999999.0,-999999.0,805.0,805.0,427.0,268.0,268.0,23.0,23.0,427.0,63.0,63.0,39.0,39.0,10.0,10.0
2021-04-02,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,14.0,14.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,14.0,12.0,11.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,115.0,115.0,61.0,39.3,39.3,-999999.0,-999999.0,61.0,9.0,9.0,6.1,6.1,-999999.0,-999999.0,805.0,805.0,427.0,275.0,275.0,7.0,7.0,427.0,63.0,63.0,43.0,43.0,-999999.0,-999999.0
2021-04-09,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,5.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,35.0,35.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,323.6,235.0,233.3,257.1,195.3,11.9,11.7,321.9,86.1,32.6,68.6,30.4,-999999.0,-999999.0,2265.0,1645.0,1633.0,1800.0,1367.0,83.0,82.0,2253.0,603.0,228.0,480.0,213.0,22.0,22.0
2021-04-02,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,4.4,4.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,31.0,31.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,44.0,44.0,44.0,40.3,40.3,0.0,0.0,44.0,6.0,6.0,5.0,5.0,0.0,0.0,308.0,308.0,308.0,282.0,282.0,0.0,0.0,308.0,42.0,42.0,35.0,35.0,0.0,0.0
2021-04-09,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,44.0,44.0,44.0,39.9,39.9,-999999.0,-999999.0,44.0,6.0,6.0,4.3,4.3,0.0,0.0,308.0,308.0,308.0,279.0,279.0,4.0,4.0,308.0,42.0,42.0,30.0,30.0,0.0,0.0
2021-04-16,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,36.4,34.1,0.0,0.0,133.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,1127.0,1127.0,931.0,255.0,239.0,0.0,0.0,931.0,63.0,63.0,17.0,17.0,0.0,0.0
2021-04-09,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,42.9,40.0,0.0,0.0,133.0,9.0,9.0,4.9,4.9,0.0,0.0,1127.0,1127.0,931.0,300.0,280.0,0.0,0.0,931.0,63.0,63.0,34.0,34.0,0.0,0.0
2021-04-09,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,25.0,25.0,25.0,7.7,6.7,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,54.0,47.0,7.0,7.0,175.0,14.0,14.0,7.0,7.0,7.0,7.0
2021-04-02,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,101.0,82.0,69.0,51.4,48.4,-999999.0,-999999.0,81.0,20.0,13.0,7.4,7.4,-999999.0,0.0,707.0,574.0,483.0,360.0,339.0,14.0,13.0,567.0,140.0,91.0,52.0,52.0,-999999.0,0.0
2021-04-02,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,119.0,118.6,6.1,5.6,189.0,24.0,14.0,11.6,11.6,-999999.0,-999999.0,1463.0,1365.0,1225.0,833.0,830.0,43.0,39.0,1323.0,168.0,98.0,81.0,81.0,15.0,13.0
2021-04-16,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,15.0,14.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,5.3,5.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,37.0,37.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,315.6,231.3,230.4,259.6,196.1,8.6,8.4,314.7,81.0,30.6,69.0,27.0,-999999.0,-999999.0,2209.0,1619.0,1613.0,1817.0,1373.0,60.0,59.0,2203.0,567.0,214.0,483.0,189.0,18.0,18.0
2021-04-09,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,319.4,231.4,230.7,251.9,190.4,11.0,10.9,318.7,81.7,28.7,68.0,28.0,5.7,5.6,2236.0,1620.0,1615.0,1763.0,1333.0,77.0,76.0,2231.0,572.0,201.0,476.0,196.0,40.0,39.0
2021-04-16,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,7.9,7.9,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,55.0,55.0,-999999.0,-999999.0,175.0,42.0,42.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-04-02,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,12.4,12.4,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,87.0,87.0,0.0,0.0,175.0,42.0,42.0,12.0,12.0,0.0,0.0
2021-04-02,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,8.0,7.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,49.0,21.0,14.0,14.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,44.0,44.0,44.0,37.6,37.6,-999999.0,-999999.0,44.0,6.0,6.0,4.0,4.0,0.0,0.0,308.0,308.0,308.0,263.0,263.0,5.0,5.0,308.0,42.0,42.0,28.0,28.0,0.0,0.0
2021-04-02,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,161.0,133.0,37.0,35.3,0.0,0.0,133.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,1127.0,1127.0,931.0,259.0,247.0,0.0,0.0,931.0,63.0,63.0,27.0,27.0,0.0,0.0
2021-04-16,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,5.0,5.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
