Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-04-09,MD,DEER'S HEAD CENTER,SALISBURY,Long Term,6.0,6.0,6.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,35.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MD,DEER'S HEAD CENTER,SALISBURY,Long Term,6.0,6.0,6.0,4.1,4.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,29.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MD,NORTHWEST HOSPITAL CENTER,RANDALLSTOWN,Short Term,200.7,200.7,151.7,140.7,140.7,51.1,42.7,151.7,29.9,29.9,28.6,28.6,19.4,18.3,1405.0,1405.0,1062.0,985.0,985.0,358.0,299.0,1062.0,209.0,209.0,200.0,200.0,136.0,128.0
2021-04-16,MD,U P M C WESTERN MARYLAND,CUMBERLAND,Short Term,195.0,195.0,195.0,164.4,164.4,7.6,7.4,195.0,28.0,28.0,6.9,6.9,-999999.0,-999999.0,1365.0,1365.0,1365.0,1151.0,1151.0,53.0,52.0,1365.0,196.0,196.0,48.0,48.0,11.0,11.0
2021-04-09,MD,HOLY CROSS HOSPITAL,SILVER SPRING,Short Term,452.0,402.0,378.0,360.4,320.1,41.0,39.3,428.0,120.0,70.0,98.4,58.7,23.0,23.0,3164.0,2814.0,2646.0,2523.0,2241.0,287.0,275.0,2996.0,840.0,490.0,689.0,411.0,161.0,161.0
2021-04-09,MD,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,SILVER SPRING,Short Term,338.0,338.0,292.0,225.4,225.4,66.4,54.0,292.0,44.0,44.0,32.0,32.0,9.3,8.3,2366.0,2366.0,2044.0,1578.0,1578.0,465.0,378.0,2044.0,308.0,308.0,224.0,224.0,65.0,58.0
2021-04-16,MD,CARROLL HOSPITAL CENTER,WESTMINSTER,Short Term,217.4,210.4,170.4,165.6,163.1,33.3,32.3,177.4,10.0,10.0,9.9,9.9,4.0,4.0,1522.0,1473.0,1193.0,1159.0,1142.0,233.0,226.0,1242.0,70.0,70.0,69.0,69.0,28.0,28.0
2021-04-09,MD,SAINT AGNES HOSPITAL,BALTIMORE,Short Term,227.6,213.6,183.6,181.7,169.1,31.1,31.0,197.6,26.9,16.9,26.7,16.7,5.3,5.3,1593.0,1495.0,1285.0,1272.0,1184.0,218.0,217.0,1383.0,188.0,118.0,187.0,117.0,37.0,37.0
2021-04-09,MD,CARROLL HOSPITAL CENTER,WESTMINSTER,Short Term,206.4,200.0,160.0,156.9,154.6,32.0,29.9,166.4,10.0,10.0,9.4,9.4,-999999.0,-999999.0,1445.0,1400.0,1120.0,1098.0,1082.0,224.0,209.0,1165.0,70.0,70.0,66.0,66.0,24.0,22.0
2021-04-16,MD,UNIVERSITY OF MD HARFORD MEMORIAL HOSPITAL,HAVRE DE GRACE,Short Term,98.0,98.0,70.4,67.0,67.0,15.1,10.4,70.4,6.0,6.0,5.7,5.7,-999999.0,-999999.0,686.0,686.0,493.0,469.0,469.0,106.0,73.0,493.0,42.0,42.0,40.0,40.0,9.0,4.0
2021-04-16,MD,MEDSTAR SAINT MARY'S HOSPITAL,LEONARDTOWN,Short Term,190.0,170.0,85.1,78.9,73.0,14.0,9.1,93.9,4.7,4.7,4.6,4.6,-999999.0,-999999.0,1330.0,1190.0,596.0,552.0,511.0,98.0,64.0,657.0,33.0,33.0,32.0,32.0,21.0,17.0
2021-04-16,MD,MERCY MEDICAL CENTER INC,BALTIMORE,Short Term,170.0,170.0,149.0,119.9,119.9,19.6,19.6,149.0,15.0,15.0,8.1,8.1,-999999.0,-999999.0,1190.0,1190.0,1043.0,839.0,839.0,137.0,137.0,1043.0,105.0,105.0,57.0,57.0,15.0,15.0
2021-04-09,MD,JOHNS HOPKINS BAYVIEW MEDICAL CENTER,BALTIMORE,Short Term,398.0,371.1,368.3,279.3,262.4,29.4,28.7,395.1,65.0,50.3,51.4,42.1,8.4,7.9,2786.0,2598.0,2578.0,1955.0,1837.0,206.0,201.0,2766.0,455.0,352.0,360.0,295.0,59.0,55.0
2021-04-09,MD,SUBURBAN HOSPITAL,BETHESDA,Short Term,267.1,262.1,246.1,211.0,209.9,13.3,13.3,251.1,18.3,18.3,15.3,15.3,6.4,6.4,1870.0,1835.0,1723.0,1477.0,1469.0,93.0,93.0,1758.0,128.0,128.0,107.0,107.0,45.0,45.0
2021-04-16,MD,CALVERTHEALTH MEDICAL CENTER,PRINCE FREDERICK,Short Term,88.1,88.1,68.4,65.3,65.0,5.1,5.1,68.7,6.6,6.6,6.0,6.0,-999999.0,-999999.0,617.0,617.0,479.0,457.0,455.0,36.0,36.0,481.0,46.0,46.0,42.0,42.0,4.0,4.0
2021-04-09,MD,GARRETT COUNTY MEMORIAL HOSPITAL,OAKLAND,Short Term,36.0,36.0,36.0,17.7,17.7,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,252.0,124.0,124.0,10.0,10.0,252.0,28.0,28.0,19.0,19.0,-999999.0,-999999.0
2021-04-16,MD,WESTERN MARYLAND CENTER,HAGERSTOWN,Long Term,19.0,19.0,19.0,9.0,9.0,-999999.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,63.0,63.0,5.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MD,"LUMINIS HEALTH ANNE ARUNDEL MEDICAL CENTER, INC",ANNAPOLIS,Short Term,439.0,429.0,316.0,277.4,275.9,76.9,49.6,326.0,38.0,38.0,30.0,30.0,7.6,7.6,3073.0,3003.0,2212.0,1942.0,1931.0,538.0,347.0,2282.0,266.0,266.0,210.0,210.0,53.0,53.0
2021-04-16,MD,UM CAPITAL REGION MEDICAL CENTER,LARGO,Short Term,546.0,546.0,245.4,230.9,230.9,96.1,94.4,245.4,66.7,66.7,53.6,53.6,41.6,40.3,3822.0,3822.0,1718.0,1616.0,1616.0,673.0,661.0,1718.0,467.0,467.0,375.0,375.0,291.0,282.0
2021-04-09,MD,UM CAPITAL REGION MEDICAL CENTER,LARGO,Short Term,546.0,546.0,237.6,230.4,230.4,95.9,95.1,237.7,62.1,62.1,56.3,56.3,41.3,40.6,3822.0,3822.0,1663.0,1613.0,1613.0,671.0,666.0,1664.0,435.0,435.0,394.0,394.0,289.0,284.0
2021-04-16,MD,UNIVERSITY OF MD MEDICAL CENTER MIDTOWN CAMPUS,BALTIMORE,Short Term,114.0,114.0,61.7,56.0,56.0,17.9,12.7,61.7,10.6,10.6,10.7,10.7,4.6,4.6,798.0,798.0,432.0,392.0,392.0,125.0,89.0,432.0,74.0,74.0,75.0,75.0,32.0,32.0
2021-04-09,MD,SINAI HOSPITAL OF BALTIMORE,BALTIMORE,Short Term,482.0,454.0,353.0,341.0,314.3,45.1,36.3,399.0,59.0,35.0,45.0,31.3,6.1,-999999.0,3374.0,3178.0,2471.0,2387.0,2200.0,316.0,254.0,2793.0,413.0,245.0,315.0,219.0,43.0,27.0
2021-04-16,MD,MEDSTAR FRANKLIN SQUARE MEDICAL CENTER,BALTIMORE,Short Term,547.0,471.0,385.7,367.7,343.7,111.9,93.0,407.4,64.0,41.7,48.1,34.4,19.4,15.7,3829.0,3297.0,2700.0,2574.0,2406.0,783.0,651.0,2852.0,448.0,292.0,337.0,241.0,136.0,110.0
2021-04-16,MD,HOLY CROSS GERMANTOWN HOSPITAL,GERMANTOWN,Short Term,110.0,102.0,91.0,80.4,79.3,10.4,10.4,99.0,23.0,15.0,12.7,11.3,4.4,4.4,770.0,714.0,637.0,563.0,555.0,73.0,73.0,693.0,161.0,105.0,89.0,79.0,31.0,31.0
2021-04-09,MD,UNIVERSITY OF MARYLAND MEDICAL CENTER,BALTIMORE,Short Term,728.7,728.7,572.1,541.4,541.4,75.9,37.1,572.1,205.4,205.4,170.1,170.1,20.4,13.4,5101.0,5101.0,4005.0,3790.0,3790.0,531.0,260.0,4005.0,1438.0,1438.0,1191.0,1191.0,143.0,94.0
2021-04-16,MD,ATLANTIC GENERAL HOSPITAL,BERLIN,Short Term,56.0,56.0,56.0,35.1,35.1,-999999.0,-999999.0,56.0,8.0,8.0,5.6,5.6,-999999.0,-999999.0,392.0,392.0,392.0,246.0,246.0,23.0,23.0,392.0,56.0,56.0,39.0,39.0,14.0,14.0
2021-04-09,MD,MOUNT WASHINGTON PEDIATRIC HOSPITAL,BALTIMORE,Childrens Hospitals,70.0,0.0,0.0,53.4,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,374.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MD,LEVINDALE HEBREW GERIATRIC CENTER AND HOSPITAL,BALTIMORE,Short Term,112.0,112.0,112.0,73.9,73.9,-999999.0,-999999.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,784.0,784.0,517.0,517.0,13.0,7.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MD,UNION HOSPITAL OF CECIL COUNTY,ELKTON,Short Term,92.1,92.1,82.1,60.7,60.7,14.1,12.1,82.1,9.4,9.4,8.0,8.0,-999999.0,-999999.0,645.0,645.0,575.0,425.0,425.0,99.0,85.0,575.0,66.0,66.0,56.0,56.0,19.0,19.0
2021-04-16,MD,MOUNT WASHINGTON PEDIATRIC HOSPITAL,BALTIMORE,Childrens Hospitals,70.0,0.0,0.0,51.1,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,358.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MD,"JOHNS HOPKINS HOSPITAL, THE",BALTIMORE,Short Term,1076.0,855.3,855.3,904.7,724.7,69.4,68.4,1076.0,206.1,123.1,172.6,103.1,24.3,24.0,7532.0,5987.0,5987.0,6333.0,5073.0,486.0,479.0,7532.0,1443.0,862.0,1208.0,722.0,170.0,168.0
2021-04-16,MD,UMD UPPER CHESAPEAKE MEDICAL CENTER,BEL AIR,Short Term,239.9,238.9,193.9,182.1,180.9,42.9,36.1,194.9,28.0,28.0,19.3,19.3,6.7,6.7,1679.0,1672.0,1357.0,1275.0,1266.0,300.0,253.0,1364.0,196.0,196.0,135.0,135.0,47.0,47.0
2021-04-09,MD,MERITUS MEDICAL CENTER,HAGERSTOWN,Short Term,389.0,381.0,247.0,198.4,196.7,36.1,0.0,255.0,24.0,24.0,18.9,18.9,7.6,0.0,2723.0,2667.0,1729.0,1389.0,1377.0,253.0,0.0,1785.0,168.0,168.0,132.0,132.0,53.0,0.0
2021-04-09,MD,MEDSTAR MONTGOMERY MEDICAL CENTER,OLNEY,Short Term,207.0,185.0,109.7,104.6,100.4,19.1,9.1,115.1,25.0,25.0,6.7,6.7,-999999.0,-999999.0,1449.0,1295.0,768.0,732.0,703.0,134.0,64.0,806.0,175.0,175.0,47.0,47.0,15.0,10.0
2021-04-09,MD,"GRACE MEDICAL CENTER, INC",BALTIMORE,Short Term,33.0,33.0,8.3,5.7,5.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,58.0,40.0,40.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,MD,GREATER BALTIMORE MEDICAL CENTER,BALTIMORE,Short Term,371.0,357.0,215.0,212.7,210.4,60.6,55.6,229.0,24.0,24.0,17.6,17.6,13.3,13.3,2597.0,2499.0,1505.0,1489.0,1473.0,424.0,389.0,1603.0,168.0,168.0,123.0,123.0,93.0,93.0
2021-04-16,MD,"GRACE MEDICAL CENTER, INC",BALTIMORE,Short Term,33.0,33.0,8.0,6.3,6.3,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,56.0,44.0,44.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,MD,UNIVERSITY OF MARYLAND MEDICAL CENTER,BALTIMORE,Short Term,727.9,727.9,597.9,513.9,513.9,72.6,44.3,597.9,205.3,205.3,168.7,168.7,20.6,17.0,5095.0,5095.0,4185.0,3597.0,3597.0,508.0,310.0,4185.0,1437.0,1437.0,1181.0,1181.0,144.0,119.0
2021-04-16,MD,ADVENTIST HEALTHCARE FORT WASHINGTON MEDICAL CTR,FORT WASHINGTON,Short Term,66.0,66.0,49.0,32.4,32.4,5.6,4.4,49.0,16.0,16.0,6.6,6.6,-999999.0,-999999.0,462.0,462.0,343.0,227.0,227.0,39.0,31.0,343.0,112.0,112.0,46.0,46.0,14.0,10.0
2021-04-09,MD,MEDSTAR SOUTHERN MARYLAND HOSPITAL CENTER,CLINTON,Short Term,304.0,296.0,180.0,162.4,156.4,48.1,34.6,192.6,28.3,28.3,25.9,25.9,13.3,12.1,2128.0,2072.0,1260.0,1137.0,1095.0,337.0,242.0,1348.0,198.0,198.0,181.0,181.0,93.0,85.0
2021-04-16,MD,FREDERICK HEALTH HOSPITAL,FREDERICK,Short Term,333.7,250.3,220.0,234.3,184.9,34.4,34.4,294.4,15.3,15.3,15.3,15.3,8.9,8.9,2336.0,1752.0,1540.0,1640.0,1294.0,241.0,241.0,2061.0,107.0,107.0,107.0,107.0,62.0,62.0
2021-04-16,MD,"LUMINIS HEALTH ANNE ARUNDEL MEDICAL CENTER, INC",ANNAPOLIS,Short Term,439.0,429.0,316.0,281.6,279.3,64.1,41.0,326.0,38.0,38.0,29.7,29.7,7.0,7.0,3073.0,3003.0,2212.0,1971.0,1955.0,449.0,287.0,2282.0,266.0,266.0,208.0,208.0,49.0,49.0
2021-04-02,MD,UMD SHORE MEDICAL CENTER AT EASTON,EASTON,Short Term,159.4,154.4,86.6,77.0,77.0,8.6,4.4,91.4,8.3,8.3,7.7,7.7,-999999.0,-999999.0,1116.0,1081.0,606.0,539.0,539.0,60.0,31.0,640.0,58.0,58.0,54.0,54.0,10.0,5.0
2021-03-26,MD,HOWARD COUNTY GENERAL HOSPITAL,COLUMBIA,Short Term,369.0,327.0,327.0,239.7,221.1,30.4,30.3,369.0,58.0,33.0,33.7,20.6,6.3,6.3,2583.0,2289.0,2289.0,1678.0,1548.0,213.0,212.0,2583.0,406.0,231.0,236.0,144.0,44.0,44.0
2021-03-26,MD,SAINT AGNES HOSPITAL,BALTIMORE,Short Term,222.4,208.7,185.6,180.1,170.4,19.3,19.3,199.3,24.6,15.7,21.7,14.0,4.3,4.3,1557.0,1461.0,1299.0,1261.0,1193.0,135.0,135.0,1395.0,172.0,110.0,152.0,98.0,30.0,30.0
2021-04-02,MD,UNIVERSITY OF MARYLAND MEDICAL CENTER,BALTIMORE,Short Term,730.9,730.9,600.9,514.0,514.0,57.4,31.4,600.9,204.7,204.7,167.0,167.0,17.9,11.6,5116.0,5116.0,4206.0,3598.0,3598.0,402.0,220.0,4206.0,1433.0,1433.0,1169.0,1169.0,125.0,81.0
2021-03-19,MD,UMD SHORE MEDICAL CTR AT CHESTERTOWN,CHESTERTOWN,Short Term,30.9,30.9,11.0,8.4,8.4,-999999.0,-999999.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,216.0,216.0,77.0,59.0,59.0,18.0,13.0,77.0,11.0,11.0,-999999.0,-999999.0,-999999.0,0.0
2021-03-26,MD,LEVINDALE HEBREW GERIATRIC CENTER AND HOSPITAL,BALTIMORE,Short Term,112.0,112.0,112.0,70.3,70.3,9.6,9.3,112.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,784.0,784.0,492.0,492.0,67.0,65.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,MD,"GRACE MEDICAL CENTER, INC",BALTIMORE,Short Term,33.0,33.0,8.7,6.1,6.1,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,61.0,43.0,43.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,MD,ADVENTIST HEALTHCARE SHADY GROVE MEDICAL CENTER,ROCKVILLE,Short Term,546.0,546.0,431.0,345.6,343.0,39.0,20.7,431.0,36.0,36.0,22.4,22.4,4.0,4.0,3822.0,3822.0,3017.0,2419.0,2401.0,273.0,145.0,3017.0,252.0,252.0,157.0,157.0,28.0,28.0
2021-03-26,MD,SUBURBAN HOSPITAL,BETHESDA,Short Term,269.9,264.9,248.9,218.1,217.0,9.1,9.1,253.9,20.6,20.6,15.1,15.1,-999999.0,-999999.0,1889.0,1854.0,1742.0,1527.0,1519.0,64.0,64.0,1777.0,144.0,144.0,106.0,106.0,26.0,26.0
2021-03-26,MD,FREDERICK HEALTH HOSPITAL,FREDERICK,Short Term,173.9,145.9,116.0,219.9,179.3,26.1,26.1,143.0,14.4,14.4,14.6,14.6,-999999.0,-999999.0,1217.0,1021.0,812.0,1539.0,1255.0,183.0,183.0,1001.0,101.0,101.0,102.0,102.0,27.0,27.0
2021-03-26,MD,UMD BALTIMORE WASHINGTON  MEDICAL CENTER,GLEN BURNIE,Short Term,347.9,332.9,286.4,332.0,317.7,33.0,19.3,301.4,37.7,37.7,28.4,28.4,8.7,5.4,2435.0,2330.0,2005.0,2324.0,2224.0,231.0,135.0,2110.0,264.0,264.0,199.0,199.0,61.0,38.0
2021-03-26,MD,ADVENTIST HEALTHCARE FORT WASHINGTON MEDICAL CTR,FORT WASHINGTON,Short Term,66.0,66.0,49.0,36.3,36.3,10.9,9.1,49.0,16.0,16.0,8.1,8.1,5.3,4.3,462.0,462.0,343.0,254.0,254.0,76.0,64.0,343.0,112.0,112.0,57.0,57.0,37.0,30.0
2021-04-02,MD,NORTHWEST HOSPITAL CENTER,RANDALLSTOWN,Short Term,197.6,197.6,148.6,138.1,138.1,50.0,41.3,148.6,27.9,27.9,24.1,24.1,18.1,17.1,1383.0,1383.0,1040.0,967.0,967.0,350.0,289.0,1040.0,195.0,195.0,169.0,169.0,127.0,120.0
2021-03-19,MD,GARRETT COUNTY MEMORIAL HOSPITAL,OAKLAND,Short Term,36.0,36.0,36.0,18.4,18.4,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,129.0,129.0,10.0,10.0,252.0,28.0,28.0,15.0,15.0,0.0,0.0
2021-03-19,MD,MEDSTAR SAINT MARY'S HOSPITAL,LEONARDTOWN,Short Term,190.0,170.0,82.4,81.0,78.0,11.1,6.0,85.9,5.9,5.9,5.7,5.7,-999999.0,-999999.0,1330.0,1190.0,577.0,567.0,546.0,78.0,42.0,601.0,41.0,41.0,40.0,40.0,19.0,18.0
2021-04-02,MD,UMD UPPER CHESAPEAKE MEDICAL CENTER,BEL AIR,Short Term,240.9,239.1,192.7,183.3,181.6,49.6,40.0,194.4,30.0,30.0,21.4,21.4,7.1,7.1,1686.0,1674.0,1349.0,1283.0,1271.0,347.0,280.0,1361.0,210.0,210.0,150.0,150.0,50.0,50.0
2021-04-02,MD,CARROLL HOSPITAL CENTER,WESTMINSTER,Short Term,207.1,200.1,160.1,149.1,145.9,29.3,24.6,167.1,10.0,10.0,9.7,9.7,4.6,4.1,1450.0,1401.0,1121.0,1044.0,1021.0,205.0,172.0,1170.0,70.0,70.0,68.0,68.0,32.0,29.0
2021-03-19,MD,UNIVERSITY OF MARYLAND MEDICAL CENTER,BALTIMORE,Short Term,748.1,748.1,618.1,538.1,538.1,48.9,31.3,618.1,206.7,206.7,173.7,173.7,15.3,11.6,5237.0,5237.0,4327.0,3767.0,3767.0,342.0,219.0,4327.0,1447.0,1447.0,1216.0,1216.0,107.0,81.0
2021-04-02,MD,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,SILVER SPRING,Short Term,338.0,338.0,292.0,221.3,221.3,66.0,51.7,292.0,44.0,44.0,32.1,32.1,8.9,7.6,2366.0,2366.0,2044.0,1549.0,1549.0,462.0,362.0,2044.0,308.0,308.0,225.0,225.0,62.0,53.0
2021-03-26,MD,MEDSTAR SOUTHERN MARYLAND HOSPITAL CENTER,CLINTON,Short Term,304.0,296.0,186.4,167.4,161.6,47.0,35.6,197.7,26.6,26.6,24.3,24.3,13.7,12.3,2128.0,2072.0,1305.0,1172.0,1131.0,329.0,249.0,1384.0,186.0,186.0,170.0,170.0,96.0,86.0
2021-03-26,MD,CARROLL HOSPITAL CENTER,WESTMINSTER,Short Term,211.1,204.1,164.1,156.1,153.1,20.7,18.6,171.1,12.7,12.7,7.0,7.0,-999999.0,-999999.0,1478.0,1429.0,1149.0,1093.0,1072.0,145.0,130.0,1198.0,89.0,89.0,49.0,49.0,25.0,25.0
2021-03-19,MD,ADVENTIST HEALTHCARE WHITE OAK MEDICAL CENTER,SILVER SPRING,Short Term,401.0,401.0,355.0,222.3,222.3,68.3,54.0,355.0,44.0,44.0,31.9,31.9,11.3,9.6,2807.0,2807.0,2485.0,1556.0,1556.0,478.0,378.0,2485.0,308.0,308.0,223.0,223.0,79.0,67.0
2021-03-26,MD,MEDSTAR SAINT MARY'S HOSPITAL,LEONARDTOWN,Short Term,190.0,170.0,87.3,87.6,83.3,8.9,5.9,91.6,7.7,7.7,7.4,7.4,-999999.0,-999999.0,1330.0,1190.0,611.0,613.0,583.0,62.0,41.0,641.0,54.0,54.0,52.0,52.0,24.0,21.0
2021-04-02,MD,GREATER BALTIMORE MEDICAL CENTER,BALTIMORE,Short Term,371.0,357.0,215.0,191.6,190.1,46.4,40.0,229.0,24.0,24.0,18.0,18.0,11.6,11.6,2597.0,2499.0,1505.0,1341.0,1331.0,325.0,280.0,1603.0,168.0,168.0,126.0,126.0,81.0,81.0
2021-03-19,MD,MEDSTAR HARBOR HOSPITAL,BALTIMORE,Short Term,275.0,218.0,151.0,123.9,115.9,24.0,16.1,208.0,23.0,23.0,13.7,13.7,4.9,4.3,1925.0,1526.0,1057.0,867.0,811.0,168.0,113.0,1456.0,161.0,161.0,96.0,96.0,34.0,30.0
2021-04-02,MD,MEDSTAR SAINT MARY'S HOSPITAL,LEONARDTOWN,Short Term,190.0,170.0,108.3,98.1,93.6,12.9,8.1,121.4,10.3,10.3,8.1,8.1,-999999.0,-999999.0,1330.0,1190.0,758.0,687.0,655.0,90.0,57.0,850.0,72.0,72.0,57.0,57.0,23.0,22.0
2021-03-26,MD,UMD SHORE MEDICAL CTR AT CHESTERTOWN,CHESTERTOWN,Short Term,34.3,34.3,12.3,9.3,9.3,-999999.0,-999999.0,12.3,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,240.0,240.0,86.0,65.0,65.0,7.0,6.0,86.0,11.0,11.0,6.0,6.0,-999999.0,0.0
2021-03-26,MD,NORTHWEST HOSPITAL CENTER,RANDALLSTOWN,Short Term,196.3,196.3,147.3,136.3,136.3,40.9,31.0,147.3,26.7,26.7,24.7,24.7,14.7,13.0,1374.0,1374.0,1031.0,954.0,954.0,286.0,217.0,1031.0,187.0,187.0,173.0,173.0,103.0,91.0
2021-04-02,MD,MERCY MEDICAL CENTER INC,BALTIMORE,Short Term,170.0,170.0,145.6,122.4,122.4,17.7,17.7,145.6,15.0,15.0,6.4,6.4,-999999.0,-999999.0,1190.0,1190.0,1019.0,857.0,857.0,124.0,124.0,1019.0,105.0,105.0,45.0,45.0,9.0,9.0
2021-03-19,MD,GREATER BALTIMORE MEDICAL CENTER,BALTIMORE,Short Term,371.0,357.0,215.0,182.6,180.6,32.1,28.4,229.0,24.0,24.0,13.4,13.4,7.3,7.3,2597.0,2499.0,1505.0,1278.0,1264.0,225.0,199.0,1603.0,168.0,168.0,94.0,94.0,51.0,51.0
2021-03-19,MD,SUBURBAN HOSPITAL,BETHESDA,Short Term,268.6,263.6,247.6,222.1,220.1,12.4,12.4,252.6,19.6,19.6,14.1,14.1,-999999.0,-999999.0,1880.0,1845.0,1733.0,1555.0,1541.0,87.0,87.0,1768.0,137.0,137.0,99.0,99.0,25.0,25.0
2021-03-19,MD,MOUNT WASHINGTON PEDIATRIC HOSPITAL,BALTIMORE,Childrens Hospitals,70.0,0.0,0.0,53.4,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,374.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,MD,SINAI HOSPITAL OF BALTIMORE,BALTIMORE,Short Term,482.0,454.0,353.0,342.0,318.6,51.9,43.1,399.0,59.0,35.0,46.7,32.4,7.0,4.4,3374.0,3178.0,2471.0,2394.0,2230.0,363.0,302.0,2793.0,413.0,245.0,327.0,227.0,49.0,31.0
2021-03-19,MD,KENNEDY KRIEGER INSTITUTE,BALTIMORE,Childrens Hospitals,46.0,0.0,0.0,33.4,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,234.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,MD,"TIDALHEALTH PENINSULA REGIONAL, INC",SALISBURY,Short Term,460.0,460.0,325.0,281.3,261.7,11.7,6.0,331.0,68.0,68.0,30.6,30.6,-999999.0,-999999.0,3220.0,3220.0,2275.0,1969.0,1832.0,82.0,42.0,2317.0,476.0,476.0,214.0,214.0,12.0,12.0
2021-03-26,MD,UNIVERSITY OF MD MEDICAL CENTER MIDTOWN CAMPUS,BALTIMORE,Short Term,111.0,111.0,66.9,61.1,61.1,15.3,7.0,66.9,10.1,10.1,9.6,9.6,-999999.0,-999999.0,777.0,777.0,468.0,428.0,428.0,107.0,49.0,468.0,71.0,71.0,67.0,67.0,16.0,14.0
2021-03-26,MD,UMD REHABILITATION &  ORTHOPAEDIC INSTITUTE,BALTIMORE,Short Term,22.0,22.0,8.0,6.6,6.6,-999999.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,56.0,46.0,46.0,-999999.0,-999999.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,MD,UNIVERSITY OF MD ST JOSEPH MEDICAL CENTER,TOWSON,Short Term,172.4,167.4,150.7,141.4,138.3,21.3,13.9,155.7,16.7,16.7,14.7,14.7,-999999.0,-999999.0,1207.0,1172.0,1055.0,990.0,968.0,149.0,97.0,1090.0,117.0,117.0,103.0,103.0,27.0,18.0
