Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-07-16,VA,SENTARA OBICI HOSPITAL,SUFFOLK,Short Term,181.0,181.0,181.0,149.3,149.3,11.4,10.1,181.0,16.0,16.0,11.1,11.1,-999999.0,-999999.0,1267.0,1267.0,1267.0,1045.0,1045.0,80.0,71.0,1267.0,112.0,112.0,78.0,78.0,19.0,19.0
2021-06-25,VA,INOVA MOUNT VERNON HOSPITAL,ALEXANDRIA,Short Term,256.0,256.0,256.0,149.4,149.4,-999999.0,-999999.0,256.0,52.0,52.0,31.3,31.3,-999999.0,-999999.0,1792.0,1792.0,1792.0,1046.0,1046.0,25.0,6.0,1792.0,364.0,364.0,219.0,219.0,-999999.0,-999999.0
2021-07-09,VA,SENTARA HALIFAX REGIONAL HOSPITAL,SOUTH BOSTON,Short Term,81.0,81.0,81.0,32.9,32.9,0.0,0.0,81.0,12.0,12.0,7.6,7.6,0.0,0.0,567.0,567.0,567.0,230.0,230.0,0.0,0.0,567.0,84.0,84.0,53.0,53.0,0.0,0.0
2021-07-02,VA,SPOTSYLVANIA REGIONAL MEDICAL CENTER,FREDERICKSBURG,Short Term,161.0,157.0,137.0,95.9,92.1,-999999.0,-999999.0,141.0,16.0,12.0,6.6,-999999.0,0.0,0.0,1127.0,1099.0,959.0,671.0,645.0,7.0,4.0,987.0,112.0,84.0,46.0,22.0,0.0,0.0
2021-07-02,VA,BUCHANAN GENERAL HOSPITAL,GRUNDY,Short Term,28.7,28.7,16.7,12.4,12.4,0.0,0.0,16.7,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,201.0,201.0,117.0,87.0,87.0,0.0,0.0,117.0,16.0,16.0,5.0,5.0,0.0,0.0
2021-07-02,VA,SENTARA PRINCESS ANNE HOSPITAL,VIRGINIA BEACH,Short Term,234.0,234.0,234.0,149.0,149.0,4.4,-999999.0,234.0,26.0,26.0,10.0,10.0,-999999.0,-999999.0,1638.0,1638.0,1638.0,1043.0,1043.0,31.0,22.0,1638.0,182.0,182.0,70.0,70.0,6.0,5.0
2021-07-02,VA,RESTON HOSPITAL CENTER,RESTON,Short Term,272.0,251.0,218.0,168.0,153.4,-999999.0,-999999.0,239.0,40.0,28.0,28.7,14.4,0.0,0.0,1904.0,1757.0,1526.0,1176.0,1074.0,18.0,14.0,1673.0,280.0,196.0,201.0,101.0,0.0,0.0
2021-06-25,VA,RIVERSIDE REGIONAL MEDICAL CENTER,NEWPORT NEWS,Short Term,387.0,387.0,314.0,268.1,268.1,-999999.0,-999999.0,314.0,68.0,68.0,55.7,55.7,-999999.0,-999999.0,2709.0,2709.0,2198.0,1877.0,1877.0,24.0,17.0,2198.0,476.0,476.0,390.0,390.0,7.0,4.0
2021-06-25,VA,BEDFORD MEMORIAL HOSPITAL,BEDFORD,Short Term,58.3,58.3,28.3,15.4,15.4,0.0,0.0,28.3,6.0,6.0,-999999.0,-999999.0,0.0,0.0,408.0,408.0,198.0,108.0,108.0,0.0,0.0,198.0,42.0,42.0,14.0,14.0,0.0,0.0
2021-07-09,VA,SENTARA WILLIAMSBURG REGIONAL MEDICAL CENTER,WILLIAMSBURG,Short Term,144.0,144.0,144.0,89.1,89.1,-999999.0,-999999.0,144.0,24.0,24.0,9.3,9.3,0.0,0.0,1008.0,1008.0,1008.0,624.0,624.0,4.0,-999999.0,1008.0,168.0,168.0,65.0,65.0,0.0,0.0
2021-06-25,VA,BON SECOURS ST MARYS HOSPITAL,RICHMOND,Short Term,631.0,467.0,363.4,328.0,282.7,6.9,6.7,419.4,55.9,32.0,29.0,25.0,-999999.0,-999999.0,4417.0,3269.0,2544.0,2296.0,1979.0,48.0,47.0,2936.0,391.0,224.0,203.0,175.0,20.0,20.0
2021-06-25,VA,WARREN MEMORIAL HOSPITAL,FRONT ROYAL,Short Term,52.0,52.0,36.0,17.0,17.0,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,252.0,119.0,119.0,-999999.0,-999999.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,VA,COMMUNITY MEMORIAL HOSPITAL,SOUTH HILL,Short Term,55.3,51.7,51.7,47.3,45.7,-999999.0,-999999.0,55.3,10.0,10.0,5.1,5.1,-999999.0,-999999.0,387.0,362.0,362.0,331.0,320.0,7.0,7.0,387.0,70.0,70.0,36.0,36.0,5.0,5.0
2021-07-02,VA,UNIVERSITY OF VIRGINIA MEDICAL CENTER,CHARLOTTESVILLE,Short Term,800.7,677.4,608.6,546.3,448.6,12.9,12.0,719.9,175.3,105.0,137.7,70.4,6.1,6.1,5605.0,4742.0,4260.0,3824.0,3140.0,90.0,84.0,5039.0,1227.0,735.0,964.0,493.0,43.0,43.0
2021-07-09,VA,BON SECOURS MARYVIEW MEDICAL CENTER,PORTSMOUTH,Short Term,306.0,284.7,219.4,141.3,141.3,-999999.0,-999999.0,231.6,31.3,31.3,11.1,11.1,0.0,0.0,2142.0,1993.0,1536.0,989.0,989.0,24.0,18.0,1621.0,219.0,219.0,78.0,78.0,0.0,0.0
2021-06-25,VA,BON SECOURS SOUTHAMPTON MEMORIAL HOSPITAL,FRANKLIN,Short Term,59.9,59.9,31.3,24.9,24.9,-999999.0,-999999.0,31.3,7.4,7.4,4.4,4.4,0.0,0.0,419.0,419.0,219.0,174.0,174.0,-999999.0,-999999.0,219.0,52.0,52.0,31.0,31.0,0.0,0.0
2021-07-02,VA,RIVERSIDE WALTER REED HOSPITAL,GLOUCESTER,Short Term,148.0,148.0,104.0,41.0,41.0,-999999.0,-999999.0,104.0,12.0,12.0,8.7,8.7,-999999.0,-999999.0,1036.0,1036.0,728.0,287.0,287.0,20.0,20.0,728.0,84.0,84.0,61.0,61.0,20.0,20.0
2021-06-25,VA,STONESPRINGS HOSPITAL CENTER,DULLES,Short Term,75.0,69.0,54.0,19.3,17.7,0.0,0.0,60.0,15.0,10.0,6.6,5.0,0.0,0.0,525.0,483.0,378.0,135.0,124.0,0.0,0.0,420.0,105.0,70.0,46.0,35.0,0.0,0.0
2021-07-09,VA,CARILION STONEWALL JACKSON HOSPITAL,LEXINGTON,Critical Access Hospitals,40.0,40.0,25.0,20.0,20.0,0.0,0.0,25.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,280.0,280.0,175.0,140.0,140.0,0.0,0.0,175.0,35.0,35.0,24.0,24.0,0.0,0.0
2021-07-09,VA,CLINCH VALLEY MEDICAL CENTER,RICHLANDS,Short Term,120.0,109.0,109.0,39.0,38.9,-999999.0,0.0,120.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,840.0,763.0,763.0,273.0,272.0,-999999.0,0.0,840.0,84.0,84.0,27.0,27.0,0.0,0.0
2021-06-25,VA,LEWISGALE HOSPITAL ALLEGHANY,LOW MOOR,Short Term,120.0,120.0,110.0,30.1,30.1,-999999.0,-999999.0,110.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,840.0,840.0,770.0,211.0,211.0,10.0,10.0,770.0,70.0,70.0,18.0,18.0,7.0,7.0
2021-06-25,VA,MEDICAL COLLEGE OF VIRGINIA HOSPITALS,RICHMOND,Short Term,1141.0,1072.0,1072.0,721.6,628.3,10.7,9.9,1141.0,194.0,133.4,177.1,126.7,-999999.0,-999999.0,7987.0,7504.0,7504.0,5051.0,4398.0,75.0,69.0,7987.0,1358.0,934.0,1240.0,887.0,18.0,17.0
2021-07-02,VA,SENTARA NORFOLK GENERAL HOSPITAL,NORFOLK,Short Term,586.0,586.0,586.0,461.1,461.1,5.6,-999999.0,586.0,91.0,91.0,63.3,63.3,-999999.0,-999999.0,4102.0,4102.0,4102.0,3228.0,3228.0,39.0,26.0,4102.0,637.0,637.0,443.0,443.0,14.0,11.0
2021-07-09,VA,"MARY WASHINGTON HOSPITAL, INC",FREDERICKSBURG,Short Term,648.0,621.0,444.0,365.4,350.7,6.4,-999999.0,471.0,55.0,38.0,37.7,26.1,-999999.0,-999999.0,4536.0,4347.0,3108.0,2558.0,2455.0,45.0,16.0,3297.0,385.0,266.0,264.0,183.0,-999999.0,-999999.0
2021-07-09,VA,CARILION TAZEWELL COMMUNITY HOSPITAL,TAZEWELL,Short Term,23.0,23.0,15.0,10.4,10.4,-999999.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,105.0,73.0,73.0,-999999.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,VA,LEWISGALE HOSPITAL PULASKI,PULASKI,Short Term,73.0,73.0,61.0,27.0,27.0,-999999.0,-999999.0,61.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,511.0,511.0,427.0,189.0,189.0,-999999.0,-999999.0,427.0,63.0,63.0,15.0,15.0,-999999.0,-999999.0
2021-07-09,VA,SENTARA NORFOLK GENERAL HOSPITAL,NORFOLK,Short Term,586.0,586.0,586.0,486.7,486.7,6.1,4.4,586.0,91.0,91.0,66.1,66.1,-999999.0,-999999.0,4102.0,4102.0,4102.0,3407.0,3407.0,43.0,31.0,4102.0,637.0,637.0,463.0,463.0,15.0,14.0
2021-06-25,VA,WYTHE COUNTY COMMUNITY HOSPITAL,WYTHEVILLE,Short Term,70.0,70.0,70.0,23.0,23.0,-999999.0,-999999.0,70.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,490.0,490.0,490.0,161.0,161.0,9.0,9.0,490.0,42.0,42.0,18.0,18.0,8.0,8.0
2021-07-09,VA,"PAGE MEMORIAL HOSPITAL, INC",LURAY,Critical Access Hospitals,35.0,35.0,25.0,11.4,11.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,80.0,80.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,VA,SENTARA RMH MEDICAL CENTER,HARRISONBURG,Short Term,262.0,262.0,262.0,140.0,140.0,5.0,4.6,262.0,32.0,32.0,8.4,8.4,-999999.0,-999999.0,1834.0,1834.0,1834.0,980.0,980.0,35.0,32.0,1834.0,224.0,224.0,59.0,59.0,10.0,9.0
2021-07-02,VA,MEDICAL COLLEGE OF VIRGINIA HOSPITALS,RICHMOND,Short Term,1141.0,1072.0,1072.0,690.6,607.1,12.6,10.7,1141.0,194.0,134.0,171.3,124.0,-999999.0,-999999.0,7987.0,7504.0,7504.0,4834.0,4250.0,88.0,75.0,7987.0,1358.0,938.0,1199.0,868.0,11.0,8.0
2021-06-25,VA,CARILION FRANKLIN MEMORIAL HOSPITAL,ROCKY MOUNT,Short Term,37.0,37.0,25.0,20.0,20.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,175.0,140.0,140.0,-999999.0,-999999.0,175.0,28.0,28.0,21.0,21.0,-999999.0,-999999.0
2021-07-09,VA,SHENANDOAH MEMORIAL HOSPITAL,WOODSTOCK,Critical Access Hospitals,36.0,36.0,25.0,20.0,20.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,175.0,140.0,140.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,VA,DICKENSON COMMUNITY HOSPITAL,CLINTWOOD,Critical Access Hospitals,20.0,20.0,-999999.0,0.0,0.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,VA,SENTARA OBICI HOSPITAL,SUFFOLK,Short Term,181.0,181.0,181.0,135.9,135.9,-999999.0,-999999.0,181.0,16.0,16.0,11.0,11.0,-999999.0,-999999.0,1267.0,1267.0,1267.0,951.0,951.0,27.0,19.0,1267.0,112.0,112.0,77.0,77.0,-999999.0,-999999.0
2021-07-09,VA,RIVERSIDE REGIONAL MEDICAL CENTER,NEWPORT NEWS,Short Term,387.0,387.0,314.0,274.4,274.4,8.0,7.4,314.0,68.0,68.0,57.0,57.0,4.0,-999999.0,2709.0,2709.0,2198.0,1921.0,1921.0,56.0,52.0,2198.0,476.0,476.0,399.0,399.0,28.0,26.0
2021-07-02,VA,SELECT SPECIALTY HOSPITAL - HAMPTON ROADS,NEWPORT NEWS,Long Term,25.0,25.0,25.0,18.4,18.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,129.0,129.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,VA,MEDICAL COLLEGE OF VIRGINIA HOSPITALS,RICHMOND,Short Term,1141.0,1072.0,1072.0,712.4,620.6,11.3,10.4,1141.0,194.0,134.0,173.0,124.6,-999999.0,-999999.0,7987.0,7504.0,7504.0,4987.0,4344.0,79.0,73.0,7987.0,1358.0,938.0,1211.0,872.0,14.0,13.0
2021-07-02,VA,"PAGE MEMORIAL HOSPITAL, INC",LURAY,Critical Access Hospitals,35.0,35.0,25.0,12.1,12.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,85.0,85.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,VA,WYTHE COUNTY COMMUNITY HOSPITAL,WYTHEVILLE,Short Term,70.0,70.0,70.0,26.7,26.7,-999999.0,-999999.0,70.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,490.0,490.0,490.0,187.0,187.0,15.0,15.0,490.0,42.0,42.0,29.0,29.0,15.0,15.0
2021-06-25,VA,LEWISGALE HOSPITAL MONTGOMERY,BLACKSBURG,Short Term,109.0,107.0,88.0,54.9,54.4,-999999.0,-999999.0,90.0,12.0,10.0,9.1,9.1,-999999.0,-999999.0,763.0,749.0,616.0,384.0,381.0,6.0,6.0,630.0,84.0,70.0,64.0,64.0,-999999.0,-999999.0
2021-06-25,VA,CHESAPEAKE GENERAL HOSPITAL,CHESAPEAKE,Short Term,310.0,278.0,255.0,255.1,216.1,-999999.0,-999999.0,310.0,28.0,28.0,25.9,25.9,-999999.0,-999999.0,2170.0,1946.0,1785.0,1786.0,1513.0,24.0,21.0,2170.0,196.0,196.0,181.0,181.0,-999999.0,-999999.0
2021-07-02,VA,VIRGINIA HOSPITAL CENTER,ARLINGTON,Short Term,483.0,441.0,441.0,378.4,342.4,-999999.0,-999999.0,483.0,60.0,32.0,30.9,17.4,0.0,0.0,3381.0,3087.0,3087.0,2649.0,2397.0,5.0,5.0,3381.0,420.0,224.0,216.0,122.0,0.0,0.0
2021-07-02,VA,SMYTH COUNTY COMMUNITY HOSPITAL,MARION,Short Term,43.0,43.0,12.6,11.6,11.6,-999999.0,-999999.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,88.0,81.0,81.0,-999999.0,-999999.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,VA,RAPPAHANNOCK GENERAL HOSPITAL,KILMARNOCK,Critical Access Hospitals,99.0,99.0,71.4,17.7,17.7,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,693.0,693.0,500.0,124.0,124.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,VA,WARREN MEMORIAL HOSPITAL,FRONT ROYAL,Short Term,52.0,52.0,36.0,16.6,16.6,-999999.0,-999999.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,252.0,116.0,116.0,-999999.0,-999999.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,VA,BON SECOURS MEMORIAL REGIONAL MEDICAL CENTER,MECHANICSVILLE,Short Term,396.6,343.7,237.1,201.0,191.0,-999999.0,-999999.0,237.1,38.9,28.9,13.4,13.4,-999999.0,-999999.0,2776.0,2406.0,1660.0,1407.0,1337.0,16.0,11.0,1660.0,272.0,202.0,94.0,94.0,-999999.0,-999999.0
2021-07-02,VA,SENTARA CAREPLEX HOSPITAL,HAMPTON,Short Term,221.0,221.0,221.0,108.7,108.7,-999999.0,-999999.0,221.0,24.0,24.0,10.7,10.7,-999999.0,0.0,1547.0,1547.0,1547.0,761.0,761.0,24.0,9.0,1547.0,168.0,168.0,75.0,75.0,4.0,0.0
2021-07-02,VA,CHILDRENS HOSPITAL OF THE KINGS DAUGHTERS INC,NORFOLK,Childrens Hospitals,188.0,0.0,0.0,151.9,0.0,-999999.0,0.0,188.0,95.0,0.0,80.3,0.0,0.0,0.0,1316.0,0.0,0.0,1063.0,0.0,6.0,0.0,1316.0,665.0,0.0,562.0,0.0,0.0,0.0
2021-06-25,VA,BON SECOURS RICHMOND COMMUNITY HOSPITAL,RICHMOND,Short Term,102.6,94.4,67.1,37.9,37.9,-999999.0,-999999.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,718.0,661.0,470.0,265.0,265.0,-999999.0,-999999.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,VA,SENTARA OBICI HOSPITAL,SUFFOLK,Short Term,181.0,181.0,181.0,140.6,140.6,8.4,6.7,181.0,16.0,16.0,11.9,11.9,-999999.0,-999999.0,1267.0,1267.0,1267.0,984.0,984.0,59.0,47.0,1267.0,112.0,112.0,83.0,83.0,13.0,12.0
2021-07-02,VA,DICKENSON COMMUNITY HOSPITAL,CLINTWOOD,Critical Access Hospitals,20.0,20.0,-999999.0,0.0,0.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,VA,CENTRA SPECIALTY HOSPITAL,LYNCHBURG,Long Term,36.0,36.0,36.0,23.7,23.7,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,166.0,166.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,VA,BON SECOURS MEMORIAL REGIONAL MEDICAL CENTER,MECHANICSVILLE,Short Term,395.4,342.4,241.0,199.6,189.4,-999999.0,-999999.0,241.0,37.1,28.3,12.0,12.0,-999999.0,-999999.0,2768.0,2397.0,1687.0,1397.0,1326.0,10.0,10.0,1687.0,260.0,198.0,84.0,84.0,-999999.0,-999999.0
2021-06-25,VA,SENTARA NORTHERN VIRGINIA MEDICAL CENTER,WOODBRIDGE,Short Term,211.0,211.0,211.0,137.6,137.6,13.3,-999999.0,211.0,19.0,19.0,12.0,12.0,-999999.0,-999999.0,1477.0,1477.0,1477.0,963.0,963.0,93.0,22.0,1477.0,133.0,133.0,84.0,84.0,8.0,-999999.0
2021-06-25,VA,BATH COMMUNITY HOSPITAL,HOT SPRINGS,Critical Access Hospitals,25.0,25.0,25.0,7.0,7.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,49.0,49.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,VA,CHILDRENS HOSPITAL OF THE KINGS DAUGHTERS INC,NORFOLK,Childrens Hospitals,188.0,0.0,0.0,153.7,0.0,-999999.0,0.0,188.0,95.0,0.0,81.0,0.0,0.0,0.0,1316.0,0.0,0.0,1076.0,0.0,6.0,0.0,1316.0,665.0,0.0,567.0,0.0,0.0,0.0
2021-07-09,VA,RIVERSIDE DOCTORS' HOSPITAL OF WILLIAMSBURG,WILLIAMSBURG,Short Term,70.0,70.0,40.0,20.4,20.4,-999999.0,-999999.0,40.0,7.0,7.0,4.4,4.4,0.0,0.0,490.0,490.0,280.0,143.0,143.0,6.0,6.0,280.0,49.0,49.0,31.0,31.0,0.0,0.0
2021-07-02,VA,RIVERSIDE DOCTORS' HOSPITAL OF WILLIAMSBURG,WILLIAMSBURG,Short Term,70.0,70.0,40.0,15.6,15.6,-999999.0,-999999.0,40.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,490.0,490.0,280.0,109.0,109.0,6.0,6.0,280.0,49.0,49.0,26.0,26.0,6.0,6.0
2021-07-09,VA,LEWISGALE MEDICAL CENTER,SALEM,Short Term,381.0,381.0,354.0,240.6,236.1,-999999.0,-999999.0,354.0,36.0,36.0,20.6,20.6,-999999.0,-999999.0,2667.0,2667.0,2478.0,1684.0,1653.0,24.0,24.0,2478.0,252.0,252.0,144.0,144.0,-999999.0,-999999.0
2021-07-02,VA,CARILION NEW RIVER VALLEY MEDICAL CENTER,CHRISTIANSBURG,Short Term,166.0,164.0,139.0,119.3,116.7,8.4,-999999.0,141.0,12.1,12.1,11.1,11.1,-999999.0,0.0,1162.0,1148.0,973.0,835.0,817.0,59.0,13.0,987.0,85.0,85.0,78.0,78.0,-999999.0,0.0
2021-07-02,VA,WINCHESTER MEDICAL CENTER,WINCHESTER,Short Term,621.0,605.0,422.0,260.7,257.4,6.3,5.1,438.0,48.0,48.0,27.6,27.6,-999999.0,-999999.0,4347.0,4235.0,2954.0,1825.0,1802.0,44.0,36.0,3066.0,336.0,336.0,193.0,193.0,10.0,9.0
2021-07-02,VA,LONESOME PINE HOSPITAL,BIG STONE GAP,Short Term,210.0,210.0,37.3,41.9,40.4,-999999.0,-999999.0,37.3,9.3,9.3,5.1,5.1,0.0,0.0,1470.0,1470.0,261.0,293.0,283.0,-999999.0,-999999.0,261.0,65.0,65.0,36.0,36.0,0.0,0.0
2021-07-02,VA,INOVA FAIR OAKS HOSPITAL,FAIRFAX,Short Term,203.0,203.0,203.0,127.1,127.1,-999999.0,-999999.0,203.0,23.0,23.0,18.0,18.0,-999999.0,-999999.0,1421.0,1421.0,1421.0,890.0,890.0,23.0,13.0,1421.0,161.0,161.0,126.0,126.0,5.0,5.0
2021-07-02,VA,"CENTRA  HEALTH, INC",LYNCHBURG,Short Term,738.1,701.1,506.1,331.1,321.1,7.0,5.1,543.1,86.0,61.0,54.6,45.9,-999999.0,-999999.0,5167.0,4908.0,3543.0,2318.0,2248.0,49.0,36.0,3802.0,602.0,427.0,382.0,321.0,6.0,-999999.0
2021-07-02,VA,FAUQUIER HOSPITAL,WARRENTON,Short Term,97.0,97.0,66.0,42.3,42.3,-999999.0,-999999.0,66.0,10.0,10.0,6.9,6.9,-999999.0,-999999.0,679.0,679.0,462.0,296.0,296.0,23.0,23.0,462.0,70.0,70.0,48.0,48.0,23.0,23.0
2021-07-02,VA,AUGUSTA HEALTH,FISHERSVILLE,Short Term,258.0,258.0,188.0,161.6,160.3,-999999.0,-999999.0,188.0,14.0,14.0,11.3,11.3,-999999.0,-999999.0,1806.0,1806.0,1316.0,1131.0,1122.0,5.0,5.0,1316.0,98.0,98.0,79.0,79.0,-999999.0,-999999.0
2021-07-02,VA,TWIN COUNTY REGIONAL HOSPITAL,GALAX,Short Term,141.0,141.0,86.0,23.0,23.0,-999999.0,-999999.0,86.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,987.0,987.0,602.0,161.0,161.0,7.0,7.0,602.0,70.0,70.0,21.0,21.0,7.0,7.0
2021-07-09,VA,LONESOME PINE HOSPITAL,BIG STONE GAP,Short Term,210.0,210.0,41.7,43.6,42.9,-999999.0,-999999.0,41.7,10.3,10.3,6.6,6.6,0.0,0.0,1470.0,1470.0,292.0,305.0,300.0,5.0,-999999.0,292.0,72.0,72.0,46.0,46.0,0.0,0.0
2021-07-09,VA,TWIN COUNTY REGIONAL HOSPITAL,GALAX,Short Term,141.0,141.0,86.0,27.9,27.9,-999999.0,-999999.0,86.0,10.0,10.0,4.1,4.1,-999999.0,-999999.0,987.0,987.0,602.0,195.0,195.0,-999999.0,-999999.0,602.0,70.0,70.0,29.0,29.0,-999999.0,-999999.0
2021-07-09,VA,SMYTH COUNTY COMMUNITY HOSPITAL,MARION,Short Term,43.0,43.0,12.6,9.7,9.7,0.0,0.0,12.6,0.0,0.0,-999999.0,-999999.0,0.0,0.0,301.0,301.0,88.0,68.0,68.0,0.0,0.0,88.0,0.0,0.0,-999999.0,-999999.0,0.0,0.0
2021-07-09,VA,CHESAPEAKE GENERAL HOSPITAL,CHESAPEAKE,Short Term,310.0,278.0,255.0,277.6,228.3,6.4,5.7,310.0,28.0,28.0,25.3,25.3,-999999.0,-999999.0,2170.0,1946.0,1785.0,1943.0,1598.0,45.0,40.0,2170.0,196.0,196.0,177.0,177.0,14.0,14.0
2021-06-25,VA,SENTARA MARTHA JEFFERSON HOSPITAL,CHARLOTTESVILLE,Short Term,158.0,158.0,158.0,108.4,108.4,-999999.0,-999999.0,158.0,26.0,26.0,9.9,9.9,-999999.0,-999999.0,1106.0,1106.0,1106.0,759.0,759.0,21.0,19.0,1106.0,182.0,182.0,69.0,69.0,13.0,13.0
2021-06-25,VA,CLINCH VALLEY MEDICAL CENTER,RICHLANDS,Short Term,120.0,109.0,109.0,44.4,44.3,-999999.0,0.0,120.0,12.0,12.0,4.3,4.3,-999999.0,0.0,840.0,763.0,763.0,311.0,310.0,11.0,0.0,840.0,84.0,84.0,30.0,30.0,7.0,0.0
2021-07-02,VA,CJW MEDICAL CENTER,RICHMOND,Short Term,801.0,709.0,641.0,595.7,538.9,5.3,-999999.0,733.0,142.0,82.0,81.6,55.6,-999999.0,-999999.0,5607.0,4963.0,4487.0,4170.0,3772.0,37.0,24.0,5131.0,994.0,574.0,571.0,389.0,13.0,8.0
2021-07-02,VA,"SOUTHSIDE COMMUNITY HOSPITAL, INC",FARMVILLE,Short Term,123.9,118.9,73.9,41.1,39.6,-999999.0,0.0,78.9,8.0,8.0,5.4,5.4,0.0,0.0,867.0,832.0,517.0,288.0,277.0,-999999.0,0.0,552.0,56.0,56.0,38.0,38.0,0.0,0.0
2021-07-02,VA,UVA TRANSITIONAL CARE HOSPITAL,CHARLOTTESVILLE,Long Term,40.0,40.0,20.0,20.0,16.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,140.0,140.0,112.0,23.0,23.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,VA,RESTON HOSPITAL CENTER,RESTON,Short Term,272.0,251.0,218.0,166.6,156.4,-999999.0,-999999.0,239.0,40.0,28.0,27.3,17.1,0.0,0.0,1904.0,1757.0,1526.0,1166.0,1095.0,10.0,6.0,1673.0,280.0,196.0,191.0,120.0,0.0,0.0
