Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-09-24,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,77.0,77.0,77.0,49.4,49.1,7.9,6.1,77.0,10.0,10.0,7.4,7.4,-999999.0,-999999.0,539.0,539.0,539.0,346.0,344.0,55.0,43.0,539.0,70.0,70.0,52.0,52.0,20.0,20.0
2021-09-24,NM,SIERRA VISTA HOSPITAL,T OR C,Critical Access Hospitals,18.0,18.0,11.0,6.1,6.1,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,77.0,43.0,43.0,9.0,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,NM,PRESBYTERIAN HOSPITAL,ALBUQUERQUE,Short Term,755.9,665.0,520.0,618.7,502.7,80.3,79.4,704.9,145.0,64.0,113.3,58.0,11.9,11.9,5291.0,4655.0,3640.0,4331.0,3519.0,562.0,556.0,4934.0,1015.0,448.0,793.0,406.0,83.0,83.0
2021-09-24,NM,LOS ALAMOS MEDICAL CENTER,LOS ALAMOS,Short Term,20.0,20.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,140.0,140.0,84.0,11.0,11.0,-999999.0,-999999.0,84.0,28.0,28.0,-999999.0,-999999.0,-999999.0,-999999.0
2021-09-24,NM,MEMORIAL MEDICAL CENTER,LAS CRUCES,Short Term,191.0,139.9,138.4,127.9,122.4,7.7,7.7,191.0,40.0,32.0,30.0,26.3,6.1,6.1,1337.0,979.0,969.0,895.0,857.0,54.0,54.0,1337.0,280.0,224.0,210.0,184.0,43.0,43.0
2021-09-24,NM,"ALBUQUERQUE - AMG SPECIALTY HOSPITAL, LLC",ALBUQUERQUE,Long Term,32.0,32.0,32.0,26.7,26.7,4.4,4.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,187.0,187.0,31.0,31.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,88.0,88.0,27.6,26.1,26.1,-999999.0,-999999.0,44.0,8.0,6.4,6.1,6.1,-999999.0,-999999.0,616.0,616.0,193.0,183.0,183.0,26.0,25.0,308.0,56.0,45.0,43.0,43.0,10.0,9.0
2021-09-03,NM,REHOBOTH MCKINLEY CHRISTIAN HEALTH CARE SERVICES,GALLUP,Short Term,41.7,41.3,29.3,26.6,26.0,8.0,8.0,29.7,7.0,6.9,6.1,6.1,4.9,4.9,292.0,289.0,205.0,186.0,182.0,56.0,56.0,208.0,49.0,48.0,43.0,43.0,34.0,34.0
2021-09-03,NM,KINDRED HOSPITAL  ALBUQUERQUE,ALBUQUERQUE,Long Term,61.0,61.0,46.0,43.9,43.9,0.0,0.0,46.0,6.0,6.0,5.4,5.4,0.0,0.0,427.0,427.0,322.0,307.0,307.0,0.0,0.0,322.0,42.0,42.0,38.0,38.0,0.0,0.0
2021-09-10,NM,MINERS' COLFAX MEDICAL CENTER,RATON,Critical Access Hospitals,18.0,18.0,18.0,8.9,8.3,4.9,4.9,18.0,4.6,4.6,4.9,4.9,4.9,4.9,126.0,126.0,126.0,62.0,58.0,34.0,34.0,126.0,32.0,32.0,34.0,34.0,34.0,34.0
2021-09-03,NM,THREE CROSSES REGIONAL HOSPITAL LLC,LAS CRUCES,Short Term,16.3,16.3,6.3,4.6,4.6,-999999.0,-999999.0,6.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,114.0,114.0,44.0,32.0,32.0,5.0,5.0,44.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-09-17,NM,REHOBOTH MCKINLEY CHRISTIAN HEALTH CARE SERVICES,GALLUP,Short Term,40.3,39.9,27.3,26.3,26.0,6.3,6.3,28.3,6.6,6.6,6.0,6.0,-999999.0,-999999.0,282.0,279.0,191.0,184.0,182.0,44.0,44.0,198.0,46.0,46.0,42.0,42.0,27.0,27.0
2021-09-17,NM,LOVELACE REGIONAL HOSPITAL - ROSWELL,ROSWELL,Short Term,34.0,34.0,21.0,22.0,18.3,4.0,4.0,31.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,238.0,238.0,147.0,154.0,128.0,28.0,28.0,217.0,14.0,14.0,14.0,14.0,8.0,8.0
2021-09-03,NM,SIERRA VISTA HOSPITAL,T OR C,Critical Access Hospitals,15.0,15.0,11.0,7.1,7.1,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,77.0,50.0,50.0,7.0,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NM,ROOSEVELT GENERAL HOSPITAL,PORTALES,Short Term,26.0,26.0,18.3,8.7,8.7,4.9,4.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,128.0,61.0,61.0,34.0,34.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,44.0,44.0,24.0,20.9,20.7,10.4,9.6,24.0,6.0,6.0,5.1,5.1,4.3,4.0,308.0,308.0,168.0,146.0,145.0,73.0,67.0,168.0,42.0,42.0,36.0,36.0,30.0,28.0
2021-09-17,NM,EASTERN NEW MEXICO MEDICAL CENTER,ROSWELL,Short Term,81.0,75.0,52.0,54.3,49.4,25.3,25.3,58.0,18.0,18.0,18.0,18.0,14.7,14.7,567.0,525.0,364.0,380.0,346.0,177.0,177.0,406.0,126.0,126.0,126.0,126.0,103.0,103.0
2021-09-17,NM,SIERRA VISTA HOSPITAL,T OR C,Critical Access Hospitals,18.0,18.0,11.0,6.4,6.4,-999999.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,77.0,45.0,45.0,8.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,88.0,88.0,26.0,25.7,25.7,4.4,4.4,44.0,8.0,6.1,6.0,6.0,-999999.0,-999999.0,616.0,616.0,182.0,180.0,180.0,31.0,31.0,308.0,56.0,43.0,42.0,42.0,14.0,14.0
2021-09-03,NM,CARLSBAD MEDICAL CENTER,CARLSBAD,Short Term,99.0,99.0,33.9,31.0,29.9,12.0,9.7,43.0,12.0,12.0,7.0,7.0,4.7,4.7,693.0,693.0,237.0,217.0,209.0,84.0,68.0,301.0,84.0,84.0,49.0,49.0,33.0,33.0
2021-09-10,NM,HOLY CROSS HOSPITAL A DIV OF TAOS HEALTH SYSTEMS,TAOS,Critical Access Hospitals,30.0,30.0,30.0,18.4,10.6,8.7,8.7,30.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,210.0,210.0,129.0,74.0,61.0,61.0,210.0,42.0,42.0,27.0,27.0,16.0,16.0
2021-09-17,NM,"ALBUQUERQUE - AMG SPECIALTY HOSPITAL, LLC",ALBUQUERQUE,Long Term,32.0,32.0,32.0,26.9,26.9,6.4,6.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,188.0,188.0,45.0,45.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NM,UNION COUNTY GENERAL HOSPITAL,CLAYTON,Critical Access Hospitals,29.0,29.0,25.0,5.1,5.1,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,36.0,36.0,8.0,8.0,175.0,8.0,8.0,0.0,0.0,0.0,0.0
2021-09-17,NM,ROOSEVELT GENERAL HOSPITAL,PORTALES,Short Term,26.0,26.0,18.9,8.0,8.0,4.7,4.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,132.0,56.0,56.0,33.0,28.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NM,REHOBOTH MCKINLEY CHRISTIAN HEALTH CARE SERVICES,GALLUP,Short Term,40.3,40.1,27.9,25.3,24.9,6.1,6.1,28.3,6.3,6.3,6.1,6.1,-999999.0,-999999.0,282.0,281.0,195.0,177.0,174.0,43.0,43.0,198.0,44.0,44.0,43.0,43.0,27.0,27.0
2021-09-17,NM,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,LAS CRUCES,Short Term,174.0,142.0,142.0,122.7,107.7,15.0,15.0,174.0,20.3,20.3,20.3,20.1,9.6,9.6,1218.0,994.0,994.0,859.0,754.0,105.0,105.0,1218.0,142.0,142.0,142.0,141.0,67.0,67.0
2021-09-03,NM,MINERS' COLFAX MEDICAL CENTER,RATON,Critical Access Hospitals,18.0,18.0,18.0,9.6,9.6,4.0,4.0,18.0,4.6,4.6,4.0,4.0,4.0,4.0,126.0,126.0,126.0,67.0,67.0,28.0,28.0,126.0,32.0,32.0,28.0,28.0,28.0,28.0
2021-09-10,NM,PRESBYTERIAN HOSPITAL,ALBUQUERQUE,Short Term,756.0,665.0,519.4,624.3,502.4,82.9,81.3,704.4,145.0,64.0,112.4,58.3,22.3,22.3,5292.0,4655.0,3636.0,4370.0,3517.0,580.0,569.0,4931.0,1015.0,448.0,787.0,408.0,156.0,156.0
2021-09-10,NM,LOVELACE MEDICAL CENTER,ALBUQUERQUE,Short Term,345.0,345.0,195.9,195.9,195.9,15.0,15.0,300.0,60.0,52.6,52.6,52.6,14.3,14.3,2415.0,2415.0,1371.0,1371.0,1371.0,105.0,105.0,2100.0,420.0,368.0,368.0,368.0,100.0,100.0
2021-09-10,NM,GILA REGIONAL MEDICAL CENTER,SILVER CITY,Critical Access Hospitals,19.0,19.0,19.0,15.7,15.7,-999999.0,-999999.0,19.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,133.0,133.0,133.0,110.0,110.0,7.0,5.0,133.0,42.0,42.0,28.0,28.0,-999999.0,-999999.0
2021-09-10,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,18.0,18.0,8.0,7.6,7.6,4.0,-999999.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,126.0,126.0,56.0,53.0,53.0,28.0,19.0,56.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0
2021-09-03,NM,CHRISTUS ST VINCENT REGIONAL MEDICAL CENTER,SANTA FE,Short Term,176.0,163.0,163.0,141.0,141.0,13.6,13.6,176.0,18.0,18.0,15.1,15.1,0.0,0.0,1232.0,1141.0,1141.0,987.0,987.0,95.0,95.0,1232.0,126.0,126.0,106.0,106.0,0.0,0.0
2021-09-03,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,44.0,44.0,22.0,17.6,15.0,9.3,7.9,22.0,6.0,6.0,6.0,6.0,6.0,5.7,308.0,308.0,154.0,123.0,105.0,65.0,55.0,154.0,42.0,42.0,42.0,42.0,42.0,40.0
2021-09-03,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,77.0,77.0,77.0,55.3,55.0,5.4,4.6,77.0,10.0,10.0,8.0,8.0,-999999.0,-999999.0,539.0,539.0,539.0,387.0,385.0,38.0,32.0,539.0,70.0,70.0,56.0,56.0,13.0,13.0
2021-09-10,NM,LOVELACE REGIONAL HOSPITAL - ROSWELL,ROSWELL,Short Term,34.0,34.0,19.7,20.4,16.3,5.3,5.3,31.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,238.0,238.0,138.0,143.0,114.0,37.0,37.0,217.0,14.0,14.0,14.0,14.0,10.0,10.0
2021-09-10,NM,LINCOLN COUNTY MEDICAL CENTER,RUIDOSO,Critical Access Hospitals,25.0,25.0,25.0,16.7,16.0,5.4,5.1,25.0,6.0,6.0,5.6,5.6,-999999.0,-999999.0,175.0,175.0,175.0,117.0,112.0,38.0,36.0,175.0,42.0,42.0,39.0,39.0,18.0,18.0
2021-09-10,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,22.0,22.0,14.9,10.1,10.0,5.1,5.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,104.0,71.0,70.0,36.0,36.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,121.0,113.0,52.0,43.7,42.0,18.1,17.9,100.0,7.0,7.0,5.0,5.0,4.0,-999999.0,847.0,791.0,364.0,306.0,294.0,127.0,125.0,700.0,49.0,49.0,35.0,35.0,28.0,27.0
2021-09-17,NM,NOR-LEA HOSPITAL DISTRICT,LOVINGTON,Critical Access Hospitals,27.0,27.0,25.0,9.0,9.0,5.1,5.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,175.0,63.0,63.0,36.0,36.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NM,LOVELACE WOMEN'S HOSPITAL,ALBUQUERQUE,Short Term,173.0,120.0,75.0,96.0,57.0,8.3,7.9,173.0,8.0,7.7,7.6,7.6,4.1,4.1,1211.0,840.0,525.0,672.0,399.0,58.0,55.0,1211.0,56.0,54.0,53.0,53.0,29.0,29.0
2021-09-17,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,22.0,22.0,14.9,6.4,6.4,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,104.0,45.0,45.0,28.0,28.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NM,LOVELACE WOMEN'S HOSPITAL,ALBUQUERQUE,Short Term,173.0,120.0,74.9,98.7,57.4,13.3,13.1,173.0,8.0,7.9,6.7,6.7,4.7,4.7,1211.0,840.0,524.0,691.0,402.0,93.0,92.0,1211.0,56.0,55.0,47.0,47.0,33.0,33.0
2021-09-10,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,121.0,113.0,52.0,46.4,44.7,20.3,19.3,100.0,7.0,7.0,6.0,6.0,5.6,5.6,847.0,791.0,364.0,325.0,313.0,142.0,135.0,700.0,49.0,49.0,42.0,42.0,39.0,39.0
2021-09-03,NM,SAN JUAN REGIONAL MEDICAL CENTER INC,FARMINGTON,Short Term,217.0,172.0,172.0,148.6,145.4,33.0,31.7,178.0,19.0,19.0,18.4,18.4,11.6,11.6,1519.0,1204.0,1204.0,1040.0,1018.0,231.0,222.0,1246.0,133.0,133.0,129.0,129.0,81.0,81.0
2021-09-10,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,77.0,77.0,77.0,54.3,53.0,5.9,5.9,77.0,10.0,10.0,7.4,7.4,-999999.0,-999999.0,539.0,539.0,539.0,380.0,371.0,41.0,41.0,539.0,70.0,70.0,52.0,52.0,16.0,16.0
2021-09-17,NM,SOCORRO GENERAL HOSPITAL,SOCORRO,Critical Access Hospitals,32.0,32.0,22.0,4.3,4.3,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,154.0,30.0,30.0,-999999.0,-999999.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,22.0,22.0,14.9,8.7,8.7,5.1,5.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,104.0,61.0,61.0,36.0,36.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NM,"ALBUQUERQUE - AMG SPECIALTY HOSPITAL, LLC",ALBUQUERQUE,Long Term,32.0,32.0,32.0,29.4,29.4,7.3,7.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,206.0,206.0,51.0,51.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NM,SOCORRO GENERAL HOSPITAL,SOCORRO,Critical Access Hospitals,32.0,32.0,22.0,6.1,6.1,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,154.0,43.0,43.0,12.0,12.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NM,SAN JUAN REGIONAL MEDICAL CENTER INC,FARMINGTON,Short Term,217.0,172.0,172.0,139.4,135.9,31.6,31.0,178.0,20.4,20.0,17.4,20.1,11.0,11.0,1519.0,1204.0,1204.0,976.0,951.0,221.0,217.0,1246.0,143.0,140.0,122.0,141.0,77.0,77.0
2021-09-03,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,121.0,113.0,52.0,49.0,46.0,23.4,23.4,100.0,7.0,7.0,6.0,6.0,5.4,5.4,847.0,791.0,364.0,343.0,322.0,164.0,164.0,700.0,49.0,49.0,42.0,42.0,38.0,38.0
2021-09-17,NM,MIMBRES MEMORIAL HOSPITAL,DEMING,Critical Access Hospitals,34.0,26.3,25.0,13.0,13.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,184.0,175.0,91.0,91.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NM,LINCOLN COUNTY MEDICAL CENTER,RUIDOSO,Critical Access Hospitals,25.0,25.0,25.0,20.0,18.9,9.3,9.3,25.0,6.0,6.0,5.7,5.7,-999999.0,-999999.0,175.0,175.0,175.0,140.0,132.0,65.0,65.0,175.0,42.0,42.0,40.0,40.0,25.0,25.0
2021-09-03,NM,PRESBYTERIAN SANTA FE MEDICAL CENTER,SANTA FE,Short Term,30.0,30.0,30.0,23.6,23.6,5.1,5.0,30.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,210.0,210.0,210.0,165.0,165.0,36.0,35.0,210.0,42.0,42.0,28.0,28.0,13.0,13.0
2021-09-17,NM,ADVANCED CARE HOSPITAL OF SOUTHERN NEW MEXICO LLC,LAS CRUCES,Long Term,20.0,20.0,20.0,14.1,14.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,99.0,99.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NM,CARLSBAD MEDICAL CENTER,CARLSBAD,Short Term,99.0,99.0,27.3,35.6,34.6,13.7,13.7,43.0,12.0,12.0,7.0,7.0,5.0,5.0,693.0,693.0,191.0,249.0,242.0,96.0,96.0,301.0,84.0,84.0,49.0,49.0,35.0,35.0
2021-09-10,NM,NOR-LEA HOSPITAL DISTRICT,LOVINGTON,Critical Access Hospitals,26.4,26.4,25.0,12.0,12.0,8.3,7.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,175.0,84.0,84.0,58.0,52.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NM,LOVELACE REGIONAL HOSPITAL - ROSWELL,ROSWELL,Short Term,34.0,34.0,17.1,18.0,14.4,-999999.0,-999999.0,31.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,238.0,238.0,120.0,126.0,101.0,23.0,23.0,217.0,14.0,14.0,13.0,13.0,5.0,5.0
2021-09-17,NM,PRESBYTERIAN ESPANOLA HOSPITAL,ESPANOLA,Short Term,32.0,32.0,30.0,18.0,17.0,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,210.0,126.0,119.0,8.0,8.0,210.0,42.0,42.0,22.0,22.0,8.0,8.0
2021-09-17,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,88.0,88.0,29.0,28.6,28.6,5.0,5.0,44.0,8.0,6.3,5.9,5.9,-999999.0,-999999.0,616.0,616.0,203.0,200.0,200.0,35.0,35.0,308.0,56.0,44.0,41.0,41.0,24.0,24.0
2021-09-10,NM,CARLSBAD MEDICAL CENTER,CARLSBAD,Short Term,99.0,99.0,27.0,38.0,36.7,17.7,17.7,43.0,12.0,12.0,7.0,7.0,5.6,5.6,693.0,693.0,189.0,266.0,257.0,124.0,124.0,301.0,84.0,84.0,49.0,49.0,39.0,39.0
2021-09-03,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,18.0,18.0,8.0,6.7,6.7,-999999.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,56.0,47.0,47.0,23.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NM,UNM HOSPITAL,ALBUQUERQUE,Short Term,728.0,475.0,445.0,617.9,461.7,34.1,33.9,696.0,130.1,88.0,121.6,87.3,13.3,13.1,5096.0,3325.0,3115.0,4325.0,3232.0,239.0,237.0,4872.0,911.0,616.0,851.0,611.0,93.0,92.0
2021-09-17,NM,DR DAN C TRIGG MEMORIAL HOSPITAL,TUCUMCARI,Critical Access Hospitals,16.0,16.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,112.0,112.0,70.0,-999999.0,-999999.0,0.0,0.0,70.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0
2021-09-10,NM,UNION COUNTY GENERAL HOSPITAL,CLAYTON,Critical Access Hospitals,29.0,29.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,19.0,19.0,0.0,0.0,175.0,10.0,10.0,0.0,0.0,0.0,0.0
2021-09-10,NM,LOS ALAMOS MEDICAL CENTER,LOS ALAMOS,Short Term,20.0,20.0,12.0,8.6,8.6,-999999.0,0.0,12.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,140.0,140.0,84.0,60.0,60.0,-999999.0,0.0,84.0,28.0,28.0,15.0,15.0,-999999.0,0.0
2021-09-17,NM,MINERS' COLFAX MEDICAL CENTER,RATON,Critical Access Hospitals,18.0,18.0,18.0,12.4,12.4,6.3,6.3,18.0,5.7,5.7,6.3,6.3,6.3,6.3,126.0,126.0,126.0,87.0,87.0,44.0,44.0,126.0,40.0,40.0,44.0,44.0,44.0,44.0
2021-09-03,NM,EASTERN NEW MEXICO MEDICAL CENTER,ROSWELL,Short Term,81.0,75.0,52.0,51.7,50.7,28.0,23.7,58.0,18.0,18.0,18.0,18.0,13.7,13.7,567.0,525.0,364.0,362.0,355.0,196.0,166.0,406.0,126.0,126.0,126.0,126.0,96.0,96.0
2021-09-10,NM,ADVANCED CARE HOSPITAL OF SOUTHERN NEW MEXICO LLC,LAS CRUCES,Long Term,20.0,20.0,20.0,15.6,15.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,109.0,109.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,NM,KINDRED HOSPITAL  ALBUQUERQUE,ALBUQUERQUE,Long Term,61.0,61.0,46.0,45.4,45.4,0.0,0.0,46.0,6.0,6.0,6.0,6.0,0.0,0.0,427.0,427.0,322.0,318.0,318.0,0.0,0.0,322.0,42.0,42.0,42.0,42.0,0.0,0.0
2021-09-17,NM,HOLY CROSS HOSPITAL A DIV OF TAOS HEALTH SYSTEMS,TAOS,Critical Access Hospitals,30.0,30.0,30.0,18.7,10.4,5.0,5.0,30.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,210.0,210.0,131.0,73.0,35.0,35.0,210.0,42.0,42.0,26.0,26.0,10.0,10.0
2021-09-03,NM,ADVANCED CARE HOSPITAL OF SOUTHERN NEW MEXICO LLC,LAS CRUCES,Long Term,20.0,20.0,20.0,13.3,13.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,93.0,93.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,17.1,17.1,7.1,6.4,6.4,-999999.0,-999999.0,7.1,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,120.0,120.0,50.0,45.0,45.0,12.0,10.0,50.0,11.0,11.0,10.0,8.0,0.0,0.0
2021-09-17,NM,THREE CROSSES REGIONAL HOSPITAL LLC,LAS CRUCES,Short Term,17.0,17.0,7.0,4.1,4.1,-999999.0,-999999.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,119.0,119.0,49.0,29.0,29.0,8.0,6.0,49.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0
2021-09-03,NM,NOR-LEA HOSPITAL DISTRICT,LOVINGTON,Critical Access Hospitals,26.7,26.7,25.0,13.6,13.6,9.7,9.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,175.0,95.0,95.0,68.0,68.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NM,UNM SANDOVAL REGIONAL MEDICAL CENTER,RIO RANCHO,Short Term,86.0,86.0,86.0,50.4,50.4,14.3,14.3,86.0,12.0,12.0,10.3,10.3,8.6,8.6,602.0,602.0,602.0,353.0,353.0,100.0,100.0,602.0,84.0,84.0,72.0,72.0,60.0,60.0
2021-09-10,NM,DR DAN C TRIGG MEMORIAL HOSPITAL,TUCUMCARI,Critical Access Hospitals,16.0,16.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,70.0,7.0,7.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,NM,UNM HOSPITAL,ALBUQUERQUE,Short Term,728.0,475.0,445.0,606.4,461.3,41.1,41.0,696.0,128.0,81.7,121.0,80.9,17.1,17.0,5096.0,3325.0,3115.0,4245.0,3229.0,288.0,287.0,4872.0,896.0,572.0,847.0,566.0,120.0,119.0
2021-09-17,NM,LINCOLN COUNTY MEDICAL CENTER,RUIDOSO,Critical Access Hospitals,25.0,25.0,25.0,19.9,18.4,7.6,6.4,25.0,6.0,6.0,5.0,5.0,4.4,4.4,175.0,175.0,175.0,139.0,129.0,53.0,45.0,175.0,42.0,42.0,35.0,35.0,31.0,31.0
2021-09-10,NM,EASTERN NEW MEXICO MEDICAL CENTER,ROSWELL,Short Term,81.0,75.0,52.0,55.1,52.4,27.7,27.7,58.0,18.0,18.0,18.0,18.0,13.7,13.7,567.0,525.0,364.0,386.0,367.0,194.0,194.0,406.0,126.0,126.0,126.0,126.0,96.0,96.0
