Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-20,KY,CHI SAINT JOSEPH BEREA NF,BEREA,Critical Access Hospitals,25.0,25.0,25.0,14.6,14.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,102.0,102.0,8.0,7.0,175.0,28.0,28.0,23.0,23.0,6.0,5.0
2020-11-20,KY,THE MEDICAL CENTER AT ALBANY,ALBANY,Short Term,20.0,20.0,20.0,10.1,10.1,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,71.0,71.0,13.0,13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,BAPTIST HEALTH - LOUISVILLE ACUTE REHAB PROGRAM,LOUISVILLE,Short Term,19.0,19.0,19.0,12.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,12.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,THE JAMES B HAGGIN MEMORIAL HOSPITAL,HARRODSBURG,Critical Access Hospitals,46.0,46.0,25.0,23.3,23.3,-999999.0,-999999.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,322.0,322.0,175.0,163.0,163.0,7.0,7.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-11-13,KY,MARSHALL COUNTY HOSPITAL,BENTON,Critical Access Hospitals,32.0,32.0,32.0,7.4,7.4,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,224.0,52.0,52.0,5.0,5.0,252.0,28.0,28.0,8.0,8.0,0.0,0.0
2020-11-27,KY,MURRAY-CALLOWAY COUNTY HOSPITAL,MURRAY,Short Term,140.0,140.0,100.0,59.4,59.4,20.4,15.6,100.0,20.0,20.0,10.0,10.0,-999999.0,-999999.0,980.0,980.0,700.0,416.0,416.0,143.0,109.0,700.0,140.0,140.0,70.0,70.0,25.0,19.0
2020-11-13,KY,ST CLAIRE REGIONAL MEDICAL CENTER,MOREHEAD,Short Term,159.0,89.0,89.0,67.3,67.3,8.6,8.6,89.0,14.0,14.0,11.0,11.0,-999999.0,-999999.0,1113.0,623.0,623.0,471.0,471.0,60.0,60.0,623.0,98.0,98.0,77.0,77.0,12.0,14.0
2020-11-27,KY,EPHRAIM MCDOWELL FORT LOGAN HOSPITAL,STANFORD,Critical Access Hospitals,25.0,25.0,18.0,18.0,18.0,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,126.0,126.0,126.0,21.0,18.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,BAPTIST HEALTH PADUCAH,PADUCAH,Short Term,241.0,215.0,140.0,141.1,141.1,36.0,36.0,160.0,32.0,32.0,25.9,17.3,5.1,8.0,1687.0,1505.0,980.0,988.0,988.0,252.0,252.0,1120.0,224.0,224.0,181.0,121.0,36.0,56.0
2020-11-20,KY,HIGHLANDS ARH REGIONAL MEDICAL CENTER,PRESTONSBURG,Short Term,172.0,172.0,108.0,53.3,53.3,15.6,13.9,108.0,12.0,12.0,11.9,11.9,6.1,6.0,1204.0,1204.0,756.0,373.0,373.0,109.0,97.0,756.0,84.0,84.0,83.0,83.0,43.0,42.0
2020-11-20,KY,THREE RIVERS MEDICAL CENTER,LOUISA,Short Term,66.0,66.0,66.0,22.9,22.9,5.7,5.0,66.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,462.0,462.0,462.0,160.0,160.0,40.0,35.0,462.0,42.0,42.0,27.0,27.0,22.0,18.0
2020-11-13,KY,THE MEDICAL CENTER AT CAVERNA,HORSE CAVE,Critical Access Hospitals,25.0,25.0,21.0,13.7,13.7,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,96.0,96.0,5.0,5.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,BAPTIST HEALTH CORBIN,CORBIN,Short Term,180.0,180.0,143.0,93.0,93.0,22.7,22.7,143.0,10.0,10.0,15.0,10.0,5.1,5.1,1260.0,1260.0,1001.0,651.0,651.0,159.0,159.0,1001.0,70.0,70.0,105.0,70.0,36.0,36.0
2020-11-13,KY,ARH OUR LADY OF THE WAY,MARTIN,Critical Access Hospitals,41.0,39.0,23.0,18.3,18.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,273.0,161.0,128.0,128.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,HARRISON MEMORIAL HOSPITAL,CYNTHIANA,Short Term,74.0,74.0,74.0,19.9,19.9,-999999.0,-999999.0,74.0,34.0,42.0,-999999.0,-999999.0,-999999.0,-999999.0,518.0,518.0,518.0,139.0,139.0,22.0,22.0,518.0,238.0,294.0,22.0,22.0,22.0,22.0
2020-11-20,KY,COMMONWEALTH  REGIONAL SPECIALTY HOSPITAL,BOWLING GREEN,Long Term,16.0,16.0,16.0,15.1,15.1,0.0,0.0,16.0,8.9,8.9,8.6,8.6,0.0,0.0,112.0,112.0,112.0,106.0,106.0,0.0,0.0,112.0,62.0,62.0,60.0,60.0,0.0,0.0
2020-11-27,KY,UNIVERSITY OF KENTUCKY HOSPITAL,LEXINGTON,Short Term,724.0,624.0,624.0,705.3,668.4,89.1,85.4,774.0,226.0,124.0,194.3,112.3,23.0,22.4,5068.0,4368.0,4368.0,4937.0,4679.0,624.0,598.0,5418.0,1582.0,868.0,1360.0,786.0,161.0,157.0
2020-11-27,KY,THE MEDICAL CENTER AT BOWLING GREEN,BOWLING GREEN,Short Term,316.0,312.0,397.0,229.7,229.7,47.7,47.7,316.0,72.0,60.0,59.1,54.4,14.1,14.1,2212.0,2184.0,2779.0,1608.0,1608.0,334.0,334.0,2212.0,504.0,420.0,414.0,381.0,99.0,99.0
2020-11-20,KY,"PINEVILLE COMMUNITY HEALTH CENTER, INC",PINEVILLE,Short Term,90.0,90.0,12.0,58.0,58.0,-999999.0,-999999.0,12.0,8.0,8.0,5.0,5.0,-999999.0,-999999.0,630.0,630.0,84.0,406.0,406.0,8.0,7.0,84.0,56.0,56.0,35.0,35.0,4.0,6.0
2020-11-20,KY,HAZARD ARH REGIONAL MEDICAL CENTER,HAZARD,Short Term,342.0,332.0,332.0,180.9,178.9,19.6,16.9,342.0,32.0,32.0,30.1,30.1,-999999.0,-999999.0,2394.0,2324.0,2324.0,1266.0,1252.0,137.0,118.0,2394.0,224.0,224.0,211.0,211.0,21.0,18.0
2020-11-20,KY,SAINT JOSEPH HOSPITAL,LEXINGTON,Short Term,446.0,318.0,318.0,217.1,217.1,33.7,30.4,318.0,50.0,50.0,39.6,39.6,9.4,12.0,3122.0,2226.0,2226.0,1520.0,1520.0,236.0,213.0,2226.0,350.0,350.0,277.0,277.0,66.0,84.0
2020-11-13,KY,GEORGETOWN COMMUNITY HOSPITAL,GEORGETOWN,Short Term,75.0,75.0,36.0,25.3,25.3,4.1,4.0,36.0,10.0,10.0,7.1,7.1,-999999.0,-999999.0,525.0,525.0,252.0,177.0,177.0,29.0,28.0,252.0,70.0,70.0,50.0,50.0,11.0,11.0
2020-11-20,KY,MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT,MIDDLESBORO,Short Term,55.0,43.0,18.0,22.6,22.4,6.4,5.4,18.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,385.0,301.0,126.0,158.0,157.0,45.0,38.0,126.0,49.0,49.0,23.0,23.0,12.0,11.0
2020-11-20,KY,UNIVERSITY OF KENTUCKY HOSPITAL,LEXINGTON,Short Term,724.0,624.0,624.0,702.1,659.7,80.1,71.3,774.0,226.0,133.1,186.0,112.9,18.0,16.0,5068.0,4368.0,4368.0,4915.0,4618.0,561.0,499.0,5418.0,1582.0,932.0,1302.0,790.0,126.0,112.0
2020-11-13,KY,DEACONESS UNION COUNTY HOSPITAL,MORGANFIELD,Critical Access Hospitals,50.0,50.0,25.0,16.6,16.6,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,175.0,116.0,116.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,CONTINUECARE HOSPITAL AT BAPTIST HLTH MADISONVILLE,MADISONVILLE,Long Term,36.0,36.0,15.6,15.6,15.6,-999999.0,-999999.0,15.6,6.0,6.0,6.0,6.0,-999999.0,-999999.0,252.0,252.0,109.0,109.0,109.0,10.0,10.0,109.0,42.0,42.0,42.0,42.0,7.0,7.0
2020-11-27,KY,TUG VALLEY ARH REGIONAL MEDICAL CENTER,SOUTH WILLIAMSON,Short Term,113.0,113.0,65.0,41.3,40.9,8.7,5.9,65.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,791.0,791.0,455.0,289.0,286.0,61.0,41.0,455.0,42.0,42.0,26.0,26.0,14.0,8.0
2020-11-27,KY,BAPTIST HEALTH PADUCAH,PADUCAH,Short Term,241.0,215.0,140.0,123.1,123.1,31.7,31.7,160.0,32.0,32.0,26.3,18.4,9.0,8.6,1687.0,1505.0,980.0,862.0,862.0,222.0,222.0,1120.0,224.0,224.0,184.0,129.0,63.0,60.0
2020-11-27,KY,FRANKFORT REGIONAL MEDICAL CENTER,FRANKFORT,Short Term,174.0,174.0,174.0,71.6,71.6,15.4,15.1,174.0,10.0,10.0,9.4,9.4,-999999.0,-999999.0,1218.0,1218.0,1218.0,501.0,501.0,108.0,106.0,1218.0,70.0,70.0,66.0,66.0,25.0,24.0
2020-11-13,KY,KENTUCKY RIVER MEDICAL CENTER,JACKSON,Short Term,55.0,55.0,55.0,30.9,30.9,-999999.0,-999999.0,55.0,6.0,6.0,4.4,4.4,-999999.0,-999999.0,385.0,385.0,385.0,216.0,216.0,24.0,23.0,385.0,42.0,42.0,31.0,31.0,-999999.0,19.0
2020-11-27,KY,UOFL HEALTH - JEWISH HOSPITAL,LOUISVILLE,Short Term,783.4,783.4,575.4,392.0,392.0,62.4,57.4,575.4,88.0,88.0,54.9,52.3,15.0,15.0,5484.0,5484.0,4028.0,2744.0,2744.0,437.0,402.0,4028.0,616.0,616.0,384.0,366.0,105.0,105.0
2020-11-20,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH PADUCAH,PADUCAH,Long Term,37.0,37.0,25.0,15.4,15.4,6.9,6.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,175.0,108.0,108.0,48.0,48.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,UNIVERSITY OF KENTUCKY HOSPITAL,LEXINGTON,Short Term,724.0,624.0,624.0,718.9,673.3,68.3,61.4,774.0,226.0,124.0,198.6,111.0,17.7,16.3,5068.0,4368.0,4368.0,5032.0,4713.0,478.0,430.0,5418.0,1582.0,868.0,1390.0,777.0,124.0,114.0
2020-11-13,KY,HARRISON MEMORIAL HOSPITAL,CYNTHIANA,Short Term,74.0,74.0,74.0,18.9,18.9,-999999.0,-999999.0,74.0,34.0,42.0,-999999.0,-999999.0,-999999.0,-999999.0,518.0,518.0,518.0,132.0,132.0,21.0,21.0,518.0,238.0,294.0,21.0,21.0,21.0,21.0
2020-11-20,KY,LAKE CUMBERLAND REGIONAL HOSPITAL,SOMERSET,Short Term,265.0,256.7,179.6,100.6,97.7,26.3,26.3,187.9,35.0,35.9,34.3,34.3,14.1,15.3,1855.0,1797.0,1257.0,704.0,684.0,184.0,184.0,1315.0,245.0,251.0,240.0,240.0,99.0,107.0
2020-11-27,KY,BRECKINRIDGE MEMORIAL HOSPITAL,HARDINSBURG,Critical Access Hospitals,30.0,30.0,25.0,8.9,8.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,62.0,62.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,BAPTIST HEALTH LOUISVILLE,LOUISVILLE,Short Term,519.0,519.0,445.0,396.0,396.0,74.3,72.6,445.0,38.0,38.0,39.4,34.4,12.4,14.1,3633.0,3633.0,3115.0,2772.0,2772.0,520.0,508.0,3115.0,266.0,266.0,276.0,241.0,87.0,99.0
2020-11-20,KY,MARY BRECKINRIDGE ARH HOSPITAL,HYDEN,Critical Access Hospitals,25.0,25.0,19.0,11.3,11.3,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,133.0,79.0,79.0,-999999.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,MURRAY-CALLOWAY COUNTY HOSPITAL,MURRAY,Short Term,140.0,140.0,100.0,57.1,57.1,16.3,11.3,100.0,20.0,20.0,12.6,12.6,-999999.0,-999999.0,980.0,980.0,700.0,400.0,400.0,114.0,79.0,700.0,140.0,140.0,88.0,88.0,18.0,15.0
2020-11-13,KY,FRANKFORT REGIONAL MEDICAL CENTER,FRANKFORT,Short Term,174.0,174.0,174.0,75.4,75.4,8.4,8.1,174.0,10.0,10.0,8.4,8.4,-999999.0,-999999.0,1218.0,1218.0,1218.0,528.0,528.0,59.0,57.0,1218.0,70.0,70.0,59.0,59.0,15.0,15.0
2020-11-20,KY,FRANKFORT REGIONAL MEDICAL CENTER,FRANKFORT,Short Term,174.0,174.0,174.0,75.9,75.9,11.3,11.1,174.0,10.0,10.0,9.9,9.9,-999999.0,-999999.0,1218.0,1218.0,1218.0,531.0,531.0,79.0,78.0,1218.0,70.0,70.0,69.0,69.0,9.0,18.0
2020-11-27,KY,MARSHALL COUNTY HOSPITAL,BENTON,Critical Access Hospitals,32.0,32.0,32.0,8.3,8.3,-999999.0,-999999.0,36.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,58.0,58.0,14.0,13.0,252.0,28.0,28.0,11.0,11.0,-999999.0,5.0
2020-11-27,KY,JANE TODD CRAWFORD HOSPITAL,GREENSBURG,Critical Access Hospitals,25.0,25.0,25.0,19.3,19.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,135.0,135.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,UOFL HEALTH - SHELBYVILLE HOSPITAL,SHELBYVILLE,Short Term,102.0,72.0,72.0,5.4,5.4,-999999.0,-999999.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,504.0,504.0,38.0,38.0,11.0,9.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,HAZARD ARH REGIONAL MEDICAL CENTER,HAZARD,Short Term,342.0,332.0,332.0,180.9,178.7,20.6,17.9,342.0,32.0,32.0,31.7,31.7,5.7,-999999.0,2394.0,2324.0,2324.0,1266.0,1251.0,144.0,125.0,2394.0,224.0,224.0,222.0,222.0,40.0,15.0
2020-11-13,KY,ST ELIZABETH FT THOMAS,FORT THOMAS,Short Term,173.0,173.0,151.0,216.6,216.6,127.0,126.9,151.0,40.0,40.0,33.7,33.7,31.7,31.6,1211.0,1211.0,1057.0,1516.0,1516.0,889.0,888.0,1057.0,280.0,280.0,236.0,236.0,222.0,221.0
2020-11-13,KY,CHI SAINT JOSEPH LONDON,LONDON,Short Term,203.0,203.0,112.0,91.0,91.0,14.0,14.0,112.0,62.0,62.0,29.7,29.7,5.4,5.4,1421.0,1421.0,784.0,637.0,637.0,98.0,98.0,784.0,434.0,434.0,208.0,208.0,38.0,38.0
2020-11-27,KY,JENNIE STUART MEDICAL CENTER,HOPKINSVILLE,Short Term,126.0,126.0,116.0,53.0,53.0,25.6,25.6,116.0,15.0,15.0,10.7,10.3,7.4,6.9,882.0,882.0,812.0,371.0,371.0,179.0,179.0,812.0,105.0,105.0,75.0,72.0,52.0,48.0
2020-11-13,KY,MARCUM & WALLACE MEMORIAL HOSPITAL,IRVINE,Critical Access Hospitals,28.0,28.0,28.0,12.9,12.9,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,90.0,90.0,11.0,11.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,THE MEDICAL CENTER AT BOWLING GREEN,BOWLING GREEN,Short Term,316.0,312.0,397.0,253.1,253.1,46.0,46.0,316.0,72.0,60.0,62.3,57.3,14.1,16.3,2212.0,2184.0,2779.0,1772.0,1772.0,322.0,322.0,2212.0,504.0,420.0,436.0,401.0,99.0,114.0
2020-11-13,KY,CONTINUECARE HOSPITAL AT BAPTIST HLTH MADISONVILLE,MADISONVILLE,Long Term,36.0,36.0,11.7,11.7,11.7,-999999.0,-999999.0,11.7,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,82.0,82.0,82.0,14.0,14.0,82.0,23.0,23.0,23.0,23.0,0.0,0.0
2020-11-27,KY,KING'S DAUGHTERS' MEDICAL CENTER,ASHLAND,Short Term,385.0,379.0,298.0,302.4,301.7,69.0,65.9,304.0,36.0,36.0,30.6,26.6,11.3,11.3,2695.0,2653.0,2086.0,2117.0,2112.0,483.0,461.0,2128.0,252.0,252.0,214.0,186.0,79.0,79.0
2020-11-20,KY,GEORGETOWN COMMUNITY HOSPITAL,GEORGETOWN,Short Term,75.0,75.0,36.0,21.0,21.0,4.4,4.4,36.0,10.0,10.0,4.9,4.9,-999999.0,-999999.0,525.0,525.0,252.0,147.0,147.0,31.0,31.0,252.0,70.0,70.0,34.0,34.0,4.0,4.0
2020-11-13,KY,FLAGET MEMORIAL HOSPITAL,BARDSTOWN,Short Term,40.0,40.0,40.0,31.9,31.9,17.3,17.0,40.0,12.0,12.0,8.0,8.0,5.7,6.1,280.0,280.0,280.0,223.0,223.0,121.0,119.0,280.0,84.0,84.0,56.0,56.0,40.0,43.0
2020-11-13,KY,NORTON HOSPITAL / NORTON HEALTHCARE PAVILION / NOR,LOUISVILLE,Short Term,1641.0,1314.0,1314.0,1087.3,969.0,236.7,169.7,1593.0,163.0,137.0,233.4,124.7,57.7,48.1,11487.0,9198.0,9198.0,7611.0,6783.0,1657.0,1188.0,11151.0,1141.0,959.0,1634.0,873.0,404.0,337.0
2020-11-27,KY,THE MEDICAL CENTER AT ALBANY,ALBANY,Short Term,20.0,20.0,20.0,6.3,6.3,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,44.0,44.0,9.0,9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,ROCKCASTLE REGIONAL HOSPITAL & RESPIRATORY CARE CT,MOUNT VERNON,Short Term,38.0,38.0,30.0,16.1,16.1,4.0,4.0,30.0,4.0,0.0,0.0,0.0,-999999.0,-999999.0,266.0,266.0,210.0,113.0,113.0,28.0,28.0,210.0,28.0,0.0,0.0,0.0,14.0,14.0
2020-11-27,KY,CHI SAINT JOSEPH MOUNT STERLING,MOUNT STERLING,Short Term,70.0,70.0,57.0,23.6,23.6,6.7,6.3,57.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,490.0,490.0,399.0,165.0,165.0,47.0,44.0,399.0,28.0,28.0,27.0,27.0,18.0,18.0
2020-11-20,KY,JANE TODD CRAWFORD HOSPITAL,GREENSBURG,Critical Access Hospitals,25.0,25.0,25.0,20.1,20.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,141.0,141.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,OWENSBORO HEALTH REGIONAL HOSPITAL,OWENSBORO,Short Term,454.0,434.0,434.0,167.3,165.1,43.6,43.6,454.0,32.0,32.0,29.3,27.4,5.4,11.9,3178.0,3038.0,3038.0,1171.0,1156.0,305.0,305.0,3178.0,224.0,224.0,205.0,192.0,38.0,83.0
2020-11-27,KY,THE MEDICAL CENTER AT CAVERNA,HORSE CAVE,Critical Access Hospitals,25.0,25.0,21.0,14.3,14.3,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,147.0,100.0,100.0,6.0,6.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,HIGHLANDS ARH REGIONAL MEDICAL CENTER,PRESTONSBURG,Short Term,172.0,172.0,108.0,95.7,95.7,20.6,16.4,108.0,12.0,12.0,12.0,12.0,4.4,-999999.0,1204.0,1204.0,756.0,670.0,670.0,144.0,115.0,756.0,84.0,84.0,84.0,84.0,31.0,24.0
2020-11-20,KY,BRECKINRIDGE MEMORIAL HOSPITAL,HARDINSBURG,Critical Access Hospitals,30.0,30.0,25.0,6.7,6.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,47.0,47.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,ADVENTHEALTH MANCHESTER,MANCHESTER,Short Term,49.0,49.0,63.0,37.0,37.0,-999999.0,-999999.0,63.0,6.0,6.0,6.0,6.0,-999999.0,-999999.0,343.0,343.0,441.0,259.0,259.0,14.0,14.0,441.0,42.0,42.0,42.0,42.0,-999999.0,-999999.0
2020-11-20,KY,ADVENTHEALTH MANCHESTER,MANCHESTER,Short Term,49.0,49.0,63.0,37.0,37.0,5.0,5.0,63.0,6.0,6.0,6.0,6.0,-999999.0,-999999.0,343.0,343.0,441.0,259.0,259.0,35.0,35.0,441.0,42.0,42.0,42.0,42.0,14.0,14.0
2020-11-13,KY,EPHRAIM MCDOWELL FORT LOGAN HOSPITAL,STANFORD,Critical Access Hospitals,25.0,25.0,18.0,13.4,13.4,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,126.0,94.0,94.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,CHI SAINT JOSEPH MOUNT STERLING,MOUNT STERLING,Short Term,70.0,70.0,57.0,23.9,23.9,4.6,4.6,57.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,490.0,490.0,399.0,167.0,167.0,32.0,32.0,399.0,28.0,28.0,26.0,26.0,12.0,14.0
2020-11-20,KY,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,GREENVILLE,Short Term,90.0,70.0,35.0,44.4,44.4,5.1,-999999.0,35.0,7.0,7.0,6.9,6.9,-999999.0,-999999.0,630.0,490.0,245.0,311.0,311.0,36.0,25.0,245.0,49.0,49.0,48.0,48.0,8.0,4.0
2020-11-27,KY,ST ELIZABETH FT THOMAS,FORT THOMAS,Short Term,173.0,173.0,151.0,221.0,221.0,127.0,126.9,151.0,40.0,40.0,32.6,32.6,32.7,32.7,1211.0,1211.0,1057.0,1547.0,1547.0,889.0,888.0,1057.0,280.0,280.0,228.0,228.0,229.0,229.0
2020-11-27,KY,BARBOURVILLE ARH HOSPITAL,BARBOURVILLE,Critical Access Hospitals,25.0,25.0,25.0,12.6,12.6,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,88.0,88.0,11.0,10.0,175.0,42.0,42.0,15.0,15.0,4.0,4.0
2020-11-20,KY,NORTON HOSPITAL / NORTON HEALTHCARE PAVILION / NOR,LOUISVILLE,Short Term,1641.0,1314.0,1314.0,1090.6,975.4,278.4,196.3,1593.0,191.0,165.0,226.3,126.4,65.4,56.4,11487.0,9198.0,9198.0,7634.0,6828.0,1949.0,1374.0,11151.0,1337.0,1155.0,1584.0,885.0,458.0,395.0
2020-11-27,KY,CLARK REGIONAL MEDICAL CENTER,WINCHESTER,Short Term,79.0,79.0,79.0,44.0,44.0,12.3,12.3,79.0,20.0,20.0,9.3,9.3,5.9,5.1,553.0,553.0,553.0,308.0,308.0,86.0,86.0,553.0,140.0,140.0,65.0,65.0,41.0,36.0
2020-11-20,KY,BLUEGRASS COMMUNITY HOSPITAL,VERSAILLES,Critical Access Hospitals,25.0,25.0,16.0,6.4,6.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,112.0,45.0,45.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,BAPTIST HEALTH - CORBIN,CORBIN,Short Term,18.0,18.0,18.0,14.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,14.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,KY,TRIGG COUNTY HOSPITAL,CADIZ,Critical Access Hospitals,25.0,25.0,11.0,9.0,9.0,-999999.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,77.0,63.0,63.0,-999999.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,KY,MONROE COUNTY MEDICAL CENTER,TOMPKINSVILLE,Short Term,49.0,49.0,49.0,21.9,21.9,9.7,8.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,153.0,153.0,68.0,62.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,KY,COMMONWEALTH  REGIONAL SPECIALTY HOSPITAL,BOWLING GREEN,Long Term,16.0,16.0,16.0,14.6,14.6,0.0,0.0,16.0,10.0,10.0,9.6,9.6,0.0,0.0,112.0,112.0,112.0,102.0,102.0,0.0,0.0,112.0,70.0,70.0,67.0,67.0,0.0,0.0
2020-11-27,KY,"LIVINGSTON HOSPITAL AND HEALTHCARE SERVICES, INC",SALEM,Critical Access Hospitals,25.0,25.0,25.0,14.3,14.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,100.0,100.0,12.0,12.0,175.0,14.0,14.0,9.0,9.0,0.0,0.0
2020-11-20,KY,KING'S DAUGHTERS' MEDICAL CENTER,ASHLAND,Short Term,385.0,379.0,298.0,267.3,266.7,67.0,65.0,304.0,36.0,36.0,33.3,30.9,10.7,10.9,2695.0,2653.0,2086.0,1871.0,1867.0,469.0,455.0,2128.0,252.0,252.0,233.0,216.0,75.0,76.0
2020-11-13,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH PADUCAH,PADUCAH,Long Term,37.0,37.0,12.7,12.7,12.7,6.4,6.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,89.0,89.0,89.0,45.0,45.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
