Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-09-24,UT,THE ORTHOPEDIC SPECIALTY HOSPITAL,MURRAY,Short Term,40.0,40.0,40.0,-999999.0,-999999.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,23.0,23.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,UT,KANE COUNTY HOSPITAL,KANAB,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,5.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,UT,ST MARK'S HOSPITAL,SALT LAKE CITY,Short Term,359.0,327.0,295.0,215.1,201.4,22.4,22.4,327.0,56.0,24.0,35.9,23.1,6.9,6.9,2513.0,2289.0,2065.0,1506.0,1410.0,157.0,157.0,2289.0,392.0,168.0,251.0,162.0,48.0,48.0
2021-09-24,UT,CACHE VALLEY  HOSPITAL,NORTH LOGAN,Short Term,37.0,34.0,28.0,5.9,4.6,-999999.0,-999999.0,31.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,259.0,238.0,196.0,41.0,32.0,4.0,4.0,217.0,21.0,0.0,8.0,0.0,0.0,0.0
2021-10-01,UT,MCKAY DEE HOSPITAL,OGDEN,Short Term,339.0,276.0,239.0,255.1,204.4,33.7,30.4,302.0,41.1,13.7,35.9,13.0,6.0,6.0,2373.0,1932.0,1673.0,1786.0,1431.0,236.0,213.0,2114.0,288.0,96.0,251.0,91.0,42.0,42.0
2021-09-24,UT,MOUNTAIN WEST MEDICAL CENTER,TOOELE,Short Term,41.7,41.7,31.7,17.1,17.1,-999999.0,-999999.0,31.7,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,292.0,292.0,222.0,120.0,120.0,24.0,23.0,222.0,28.0,28.0,27.0,27.0,11.0,11.0
2021-10-01,UT,DAVIS HOSPITAL AND MEDICAL CENTER,LAYTON,Short Term,162.0,123.0,104.0,65.7,65.3,18.1,18.1,143.0,16.3,16.3,16.0,15.7,9.1,9.1,1134.0,861.0,728.0,460.0,457.0,127.0,127.0,1001.0,114.0,114.0,112.0,110.0,64.0,64.0
2021-10-01,UT,MOUNTAIN WEST MEDICAL CENTER,TOOELE,Short Term,31.6,31.6,22.9,15.1,14.9,4.4,4.4,22.9,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,221.0,221.0,160.0,106.0,104.0,31.0,31.0,160.0,28.0,28.0,26.0,26.0,21.0,20.0
2021-10-01,UT,CENTRAL VALLEY MEDICAL CENTER - CAH,NEPHI,Critical Access Hospitals,29.0,29.0,29.0,17.0,15.7,-999999.0,-999999.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,119.0,110.0,26.0,26.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,UT,LONE PEAK HOSPITAL,DRAPER,Short Term,49.1,44.7,32.7,33.9,27.6,-999999.0,-999999.0,37.1,9.0,4.0,9.0,-999999.0,0.0,0.0,344.0,313.0,229.0,237.0,193.0,4.0,4.0,260.0,63.0,28.0,63.0,19.0,0.0,0.0
2021-10-01,UT,ST GEORGE REGIONAL HOSPITAL,ST GEORGE,Short Term,338.0,308.0,254.0,250.0,228.7,56.0,64.6,284.0,56.0,32.0,44.4,31.0,25.7,29.4,2366.0,2156.0,1778.0,1750.0,1601.0,392.0,452.0,1988.0,392.0,224.0,311.0,217.0,180.0,206.0
2021-09-24,UT,CEDAR CITY HOSPITAL,CEDAR CITY,Short Term,54.0,54.0,41.0,29.0,29.0,12.4,12.3,41.0,6.0,6.0,5.1,5.1,-999999.0,-999999.0,378.0,378.0,287.0,203.0,203.0,87.0,86.0,287.0,42.0,42.0,36.0,36.0,23.0,23.0
2021-09-24,UT,BRIGHAM CITY COMMUNITY HOSPITAL,BRIGHAM CITY,Short Term,50.0,50.0,38.0,7.0,6.7,-999999.0,-999999.0,38.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,350.0,350.0,266.0,49.0,47.0,17.0,17.0,266.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0
2021-10-01,UT,OREM COMMUNITY HOSPITAL,OREM,Short Term,33.0,33.0,26.0,6.0,6.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,182.0,42.0,42.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,UT,SALT LAKE REGIONAL MEDICAL CENTER,SALT LAKE CITY,Short Term,101.0,93.0,78.0,45.4,45.4,5.0,5.0,86.0,20.0,20.0,15.4,15.4,5.0,5.0,707.0,651.0,546.0,318.0,318.0,35.0,35.0,602.0,140.0,140.0,108.0,108.0,35.0,35.0
2021-09-24,UT,PRIMARY CHILDREN'S HOSPITAL,SALT LAKE CITY,Childrens Hospitals,317.0,0.0,0.0,203.7,0.0,0.0,0.0,261.0,96.0,0.0,83.0,0.0,0.0,0.0,2219.0,0.0,0.0,1426.0,0.0,0.0,0.0,1827.0,672.0,0.0,581.0,0.0,0.0,0.0
2021-09-24,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,9.7,9.7,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,68.0,68.0,23.0,16.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,UT,ALTA VIEW HOSPITAL,SANDY,Short Term,90.0,90.0,68.0,32.9,32.9,5.4,5.4,68.0,8.0,8.0,4.4,4.4,-999999.0,-999999.0,630.0,630.0,476.0,230.0,230.0,38.0,38.0,476.0,56.0,56.0,31.0,31.0,12.0,12.0
2021-09-24,UT,ASHLEY REGIONAL MEDICAL CENTER,VERNAL,Short Term,38.0,31.0,23.0,19.4,17.1,7.1,7.1,31.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,266.0,217.0,161.0,136.0,120.0,50.0,50.0,217.0,56.0,56.0,23.0,23.0,17.0,17.0
2021-09-24,UT,DAVIS HOSPITAL AND MEDICAL CENTER,LAYTON,Short Term,162.0,123.0,104.0,66.3,66.3,19.7,19.7,143.0,17.9,17.9,17.9,17.9,10.1,10.1,1134.0,861.0,728.0,464.0,464.0,138.0,138.0,1001.0,125.0,125.0,125.0,125.0,71.0,71.0
2021-10-01,UT,KPC PROMISE HOSPITAL OF SALT LAKE,MURRAY,Long Term,38.0,38.0,38.0,25.7,25.7,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,180.0,180.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,UT,ST MARK'S HOSPITAL,SALT LAKE CITY,Short Term,359.0,327.0,295.0,209.6,194.6,24.6,24.6,327.0,56.0,24.0,35.0,21.1,6.6,6.6,2513.0,2289.0,2065.0,1467.0,1362.0,172.0,172.0,2289.0,392.0,168.0,245.0,148.0,46.0,46.0
2021-09-24,UT,GUNNISON VALLEY HOSPITAL,GUNNISON,Critical Access Hospitals,25.0,25.0,25.0,9.7,9.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,68.0,68.0,21.0,21.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,UT,LOGAN REGIONAL HOSPITAL,LOGAN,Short Term,148.0,125.0,103.0,62.4,61.4,16.4,14.0,126.0,31.7,12.0,9.7,8.9,4.9,4.9,1036.0,875.0,721.0,437.0,430.0,115.0,98.0,882.0,222.0,84.0,68.0,62.0,34.0,34.0
2021-10-01,UT,MILFORD MEMORIAL HOSPITAL,MILFORD,Critical Access Hospitals,23.0,23.0,23.0,18.0,18.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,126.0,126.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,UT,BLUE MOUNTAIN HOSPITAL,BLANDING,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,19.0,19.0,-999999.0,-999999.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,UT,UTAH VALLEY SPECIALTY HOSPITAL,PROVO,Long Term,40.0,40.0,40.0,19.1,19.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,134.0,134.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,UT,UNIVERSITY OF UTAH HOSPITALS AND CLINICS,SALT LAKE CITY,Short Term,731.0,731.0,731.0,540.7,540.7,78.1,73.0,731.0,176.0,176.0,93.0,93.0,26.6,25.6,5117.0,5117.0,5117.0,3785.0,3785.0,547.0,511.0,5117.0,1232.0,1232.0,651.0,651.0,186.0,179.0
2021-09-24,UT,JORDAN VALLEY MEDICAL CENTER,WEST JORDAN,Short Term,331.0,304.0,238.0,118.9,118.1,22.4,21.1,265.0,36.0,36.0,22.6,21.9,10.1,9.7,2317.0,2128.0,1666.0,832.0,827.0,157.0,148.0,1855.0,252.0,252.0,158.0,153.0,71.0,68.0
2021-10-01,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,10.0,10.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,70.0,70.0,10.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,UT,CASTLEVIEW HOSPITAL,PRICE,Short Term,58.0,48.0,48.0,13.9,13.9,-999999.0,-999999.0,58.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,336.0,336.0,97.0,97.0,22.0,22.0,406.0,42.0,42.0,27.0,27.0,14.0,14.0
2021-09-17,UT,PRIMARY CHILDREN'S HOSPITAL,SALT LAKE CITY,Childrens Hospitals,317.0,0.0,0.0,206.9,0.0,-999999.0,-999999.0,261.0,96.0,0.0,84.6,0.0,-999999.0,-999999.0,2219.0,0.0,0.0,1448.0,0.0,6.0,5.0,1827.0,672.0,0.0,592.0,0.0,5.0,5.0
2021-09-10,UT,BLUE MOUNTAIN HOSPITAL,BLANDING,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,13.0,13.0,4.0,4.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,UT,BLUE MOUNTAIN HOSPITAL,BLANDING,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,24.0,24.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,UT,LAKEVIEW HOSPITAL,BOUNTIFUL,Short Term,121.0,117.0,97.0,46.9,46.4,8.9,8.7,101.0,12.0,8.0,8.4,8.0,6.4,6.3,847.0,819.0,679.0,328.0,325.0,62.0,61.0,707.0,84.0,56.0,59.0,56.0,45.0,44.0
2021-09-17,UT,DAVIS HOSPITAL AND MEDICAL CENTER,LAYTON,Short Term,162.0,123.0,104.0,66.0,65.6,18.0,17.9,143.0,17.1,17.1,17.1,17.1,9.3,9.3,1134.0,861.0,728.0,462.0,459.0,126.0,125.0,1001.0,120.0,120.0,120.0,120.0,65.0,65.0
2021-09-10,UT,BEAVER VALLEY HOSPITAL,BEAVER,Critical Access Hospitals,29.0,29.0,29.0,18.4,18.4,-999999.0,-999999.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,129.0,129.0,8.0,7.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,10.0,10.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,70.0,70.0,26.0,16.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,UT,MOUNTAIN WEST MEDICAL CENTER,TOOELE,Short Term,52.0,52.0,42.0,15.3,15.1,-999999.0,-999999.0,42.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,364.0,364.0,294.0,107.0,106.0,25.0,25.0,294.0,28.0,28.0,25.0,25.0,16.0,16.0
2021-09-10,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,10.3,10.3,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,72.0,72.0,17.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,UT,PARK CITY HOSPITAL,PARK CITY,Short Term,50.0,50.0,35.0,16.9,16.9,-999999.0,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,350.0,245.0,118.0,118.0,25.0,25.0,245.0,28.0,28.0,21.0,21.0,13.0,13.0
2021-09-10,UT,CENTRAL VALLEY MEDICAL CENTER - CAH,NEPHI,Critical Access Hospitals,29.0,29.0,29.0,18.1,17.7,-999999.0,-999999.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,127.0,124.0,20.0,20.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,UT,BLUE MOUNTAIN HOSPITAL,BLANDING,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,24.0,24.0,7.0,7.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,UT,PRIMARY CHILDREN'S HOSPITAL,SALT LAKE CITY,Childrens Hospitals,317.0,0.0,0.0,190.0,0.0,-999999.0,-999999.0,261.0,96.0,0.0,72.3,0.0,-999999.0,-999999.0,2219.0,0.0,0.0,1330.0,0.0,16.0,12.0,1827.0,672.0,0.0,506.0,0.0,7.0,7.0
2021-09-03,UT,FILLMORE COMMUNITY HOSPITAL,FILLMORE,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,19.0,19.0,12.0,12.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,UT,LOGAN REGIONAL HOSPITAL,LOGAN,Short Term,148.0,125.0,103.0,74.6,68.4,16.7,15.3,126.0,37.0,14.0,17.9,11.7,6.9,6.9,1036.0,875.0,721.0,522.0,479.0,117.0,107.0,882.0,259.0,98.0,125.0,82.0,48.0,48.0
2021-09-17,UT,CACHE VALLEY  HOSPITAL,NORTH LOGAN,Short Term,37.0,34.0,28.0,-999999.0,-999999.0,-999999.0,-999999.0,31.0,-999999.0,0.0,-999999.0,0.0,0.0,0.0,259.0,238.0,196.0,17.0,12.0,4.0,4.0,217.0,21.0,0.0,5.0,0.0,0.0,0.0
2021-09-17,UT,SPANISH FORK HOSPITAL,SPANISH FORK,Short Term,28.0,28.0,28.0,11.4,11.4,4.7,4.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,80.0,80.0,33.0,32.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,UT,PARK CITY HOSPITAL,PARK CITY,Short Term,50.0,50.0,35.0,12.7,12.7,-999999.0,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,350.0,245.0,89.0,89.0,12.0,12.0,245.0,28.0,28.0,15.0,15.0,9.0,9.0
2021-09-17,UT,CEDAR CITY HOSPITAL,CEDAR CITY,Short Term,54.0,54.0,41.0,28.1,28.1,16.7,16.7,41.0,6.0,6.0,5.6,5.6,4.7,4.7,378.0,378.0,287.0,197.0,197.0,117.0,117.0,287.0,42.0,42.0,39.0,39.0,33.0,33.0
2021-09-17,UT,KPC PROMISE HOSPITAL OF SALT LAKE,MURRAY,Long Term,38.0,38.0,38.0,26.0,26.0,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,182.0,182.0,-999999.0,-999999.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,UT,UTAH VALLEY SPECIALTY HOSPITAL,PROVO,Long Term,40.0,40.0,40.0,24.6,24.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,172.0,172.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,UT,LONE PEAK HOSPITAL,DRAPER,Short Term,52.4,47.4,35.4,40.0,34.1,-999999.0,-999999.0,40.4,9.4,4.0,9.4,-999999.0,-999999.0,-999999.0,367.0,332.0,248.0,280.0,239.0,20.0,18.0,283.0,66.0,28.0,66.0,27.0,5.0,-999999.0
2021-09-10,UT,AMERICAN FORK HOSPITAL,AMERICAN FORK,Short Term,99.0,89.0,68.0,58.9,47.3,16.3,16.1,78.0,19.6,8.0,19.1,7.6,6.6,6.6,693.0,623.0,476.0,412.0,331.0,114.0,113.0,546.0,137.0,56.0,134.0,53.0,46.0,46.0
2021-09-03,UT,BEAVER VALLEY HOSPITAL,BEAVER,Critical Access Hospitals,29.0,29.0,29.0,20.3,20.3,-999999.0,-999999.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,142.0,142.0,10.0,10.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,UT,ALTA VIEW HOSPITAL,SANDY,Short Term,90.0,90.0,68.0,35.1,35.1,7.1,7.0,68.0,8.0,8.0,4.4,4.4,-999999.0,-999999.0,630.0,630.0,476.0,246.0,246.0,50.0,49.0,476.0,56.0,56.0,31.0,31.0,9.0,9.0
2021-09-03,UT,CEDAR CITY HOSPITAL,CEDAR CITY,Short Term,54.0,54.0,41.0,23.1,23.1,12.6,12.6,41.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,378.0,378.0,287.0,162.0,162.0,88.0,88.0,287.0,42.0,42.0,27.0,27.0,19.0,19.0
2021-09-10,UT,DAVIS HOSPITAL AND MEDICAL CENTER,LAYTON,Short Term,162.0,123.0,104.0,61.9,61.7,13.0,13.0,143.0,16.1,16.1,16.1,16.1,8.3,8.3,1134.0,861.0,728.0,433.0,432.0,91.0,91.0,1001.0,113.0,113.0,113.0,113.0,58.0,58.0
2021-09-17,UT,BEAVER VALLEY HOSPITAL,BEAVER,Critical Access Hospitals,29.0,29.0,29.0,17.0,17.0,-999999.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,119.0,119.0,-999999.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,UT,SAN JUAN HOSPITAL,MONTICELLO,Critical Access Hospitals,25.0,25.0,25.0,5.0,4.7,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,35.0,33.0,9.0,9.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-09-03,UT,INTERMOUNTAIN MEDICAL CENTER,MURRAY,Short Term,563.0,515.0,459.0,419.3,383.4,58.7,58.7,507.0,152.0,104.0,116.6,80.7,27.1,27.1,3941.0,3605.0,3213.0,2935.0,2684.0,411.0,411.0,3549.0,1064.0,728.0,816.0,565.0,190.0,190.0
2021-09-10,UT,ASHLEY REGIONAL MEDICAL CENTER,VERNAL,Short Term,38.0,31.0,23.0,21.4,19.0,9.1,9.1,31.0,8.0,8.0,4.4,4.3,-999999.0,-999999.0,266.0,217.0,161.0,150.0,133.0,64.0,64.0,217.0,56.0,56.0,31.0,30.0,23.0,23.0
2021-09-17,UT,THE ORTHOPEDIC SPECIALTY HOSPITAL,MURRAY,Short Term,40.0,40.0,40.0,7.4,7.4,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,52.0,52.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,UT,OGDEN REGIONAL MEDICAL CENTER,OGDEN,Short Term,235.0,212.0,195.0,118.1,101.6,10.9,9.7,218.0,31.0,14.0,23.4,9.7,5.4,5.4,1645.0,1484.0,1365.0,827.0,711.0,76.0,68.0,1526.0,217.0,98.0,164.0,68.0,38.0,38.0
2021-09-03,UT,LOGAN REGIONAL HOSPITAL,LOGAN,Short Term,148.0,125.0,103.0,59.9,55.7,15.3,14.0,126.0,37.0,14.0,14.6,10.4,4.4,4.4,1036.0,875.0,721.0,419.0,390.0,107.0,98.0,882.0,259.0,98.0,102.0,73.0,31.0,31.0
2021-09-10,UT,UNIVERSITY OF UTAH HOSPITALS AND CLINICS,SALT LAKE CITY,Short Term,731.0,731.0,731.0,556.4,556.4,62.0,61.7,731.0,176.0,176.0,98.1,98.1,25.0,24.9,5117.0,5117.0,5117.0,3895.0,3895.0,434.0,432.0,5117.0,1232.0,1232.0,687.0,687.0,175.0,174.0
2021-09-10,UT,GARFIELD MEMORIAL HOSPITAL,PANGUITCH,Critical Access Hospitals,19.0,19.0,15.0,4.7,4.7,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,33.0,33.0,13.0,13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,UT,MOAB REGIONAL HOSPITAL,MOAB,Critical Access Hospitals,17.0,17.0,17.0,8.4,8.4,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,59.0,59.0,7.0,7.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,UT,AMERICAN FORK HOSPITAL,AMERICAN FORK,Short Term,99.0,89.0,68.0,61.9,47.4,14.6,14.4,78.0,22.4,8.0,22.4,8.0,7.1,7.1,693.0,623.0,476.0,433.0,332.0,102.0,101.0,546.0,157.0,56.0,157.0,56.0,50.0,50.0
2021-09-03,UT,SANPETE VALLEY HOSPITAL - CAH,MOUNT PLEASANT,Critical Access Hospitals,22.0,22.0,17.0,4.0,4.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,28.0,28.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,UT,TIMPANOGOS REGIONAL HOSPITAL,OREM,Short Term,160.0,124.0,108.0,66.4,61.4,10.0,9.0,144.0,42.0,18.0,12.1,11.1,4.3,4.0,1120.0,868.0,756.0,465.0,430.0,70.0,63.0,1008.0,294.0,126.0,85.0,78.0,30.0,28.0
2021-09-17,UT,LDS HOSPITAL,SALT LAKE CITY,Short Term,276.0,260.0,236.0,137.7,134.9,22.3,20.4,252.0,32.0,16.0,18.3,15.4,9.1,9.1,1932.0,1820.0,1652.0,964.0,944.0,156.0,143.0,1764.0,224.0,112.0,128.0,108.0,64.0,64.0
2021-09-10,UT,GUNNISON VALLEY HOSPITAL,GUNNISON,Critical Access Hospitals,25.0,25.0,25.0,10.3,10.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,72.0,70.0,8.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,UT,KANE COUNTY HOSPITAL,KANAB,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,8.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,UT,LAYTON HOSPITAL,LAYTON,Short Term,60.0,50.0,36.0,26.0,24.3,5.7,5.7,46.0,14.0,4.0,5.1,-999999.0,-999999.0,-999999.0,420.0,350.0,252.0,182.0,170.0,40.0,40.0,322.0,98.0,28.0,36.0,24.0,18.0,18.0
2021-09-17,UT,WESTERN PEAKS SPECIALTY HOSPITAL,BOUNTIFUL,Long Term,43.0,33.0,33.0,32.1,26.7,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,231.0,231.0,225.0,187.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,UT,MILFORD MEMORIAL HOSPITAL,MILFORD,Critical Access Hospitals,23.0,23.0,23.0,19.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,133.0,133.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,UT,KPC PROMISE HOSPITAL OF SALT LAKE,MURRAY,Long Term,38.0,38.0,38.0,27.7,27.7,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,194.0,194.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,UT,LAKEVIEW HOSPITAL,BOUNTIFUL,Short Term,121.0,117.0,97.0,46.1,45.9,9.9,9.4,101.0,12.0,8.0,8.3,8.0,6.3,6.3,847.0,819.0,679.0,323.0,321.0,69.0,66.0,707.0,84.0,56.0,58.0,56.0,44.0,44.0
2021-09-03,UT,BRIGHAM CITY COMMUNITY HOSPITAL,BRIGHAM CITY,Short Term,50.0,50.0,38.0,5.7,5.7,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,266.0,40.0,40.0,12.0,11.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,UT,CENTRAL VALLEY MEDICAL CENTER - CAH,NEPHI,Critical Access Hospitals,29.0,29.0,29.0,17.3,16.3,5.9,5.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,121.0,114.0,41.0,41.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,UT,ST GEORGE REGIONAL HOSPITAL,ST GEORGE,Short Term,338.0,308.0,254.0,232.7,218.1,64.7,61.4,284.0,56.0,32.0,41.3,30.4,24.3,24.3,2366.0,2156.0,1778.0,1629.0,1527.0,453.0,430.0,1988.0,392.0,224.0,289.0,213.0,170.0,170.0
