Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-27,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,7.0,0.0,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,49.0,0.0,-999999.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,190.0,180.0,174.0,162.0,160.7,57.7,52.0,190.0,14.0,14.0,11.0,11.0,10.6,10.1,1330.0,1260.0,1218.0,1134.0,1125.0,404.0,364.0,1330.0,98.0,98.0,77.0,77.0,74.0,71.0
2020-11-27,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,18.4,15.4,5.0,5.0,51.0,9.0,9.0,5.4,5.4,5.0,5.0,255.0,255.0,150.0,92.0,77.0,25.0,25.0,255.0,45.0,45.0,27.0,27.0,25.0,25.0
2020-11-27,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,25.0,25.0,8.7,8.7,4.4,4.4,25.0,6.0,6.0,4.4,4.4,4.4,4.4,238.0,175.0,175.0,61.0,61.0,31.0,31.0,175.0,42.0,42.0,31.0,31.0,31.0,31.0
2020-11-27,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,30.9,30.9,13.7,13.7,48.0,6.0,6.0,5.3,5.3,-999999.0,-999999.0,420.0,420.0,336.0,216.0,216.0,96.0,96.0,336.0,42.0,42.0,37.0,37.0,17.0,17.0
2020-11-20,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,24.0,9.6,9.6,8.1,7.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,168.0,67.0,67.0,57.0,54.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,16.6,14.8,5.4,5.4,51.0,9.0,9.0,5.4,5.4,5.4,5.4,255.0,255.0,150.0,83.0,74.0,27.0,27.0,255.0,45.0,45.0,27.0,27.0,27.0,27.0
2020-11-27,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,9.0,9.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,0.0,0.0,14.1,0.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,99.0,0.0,14.0,14.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-20,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,4.9,-999999.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,34.0,6.0,9.0,-999999.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-27,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,20.1,-999999.0,4.3,4.7,-999999.0,-999999.0,-999999.0,15.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,141.0,15.0,30.0,33.0,4.0,11.0,-999999.0,105.0,20.0,20.0,0.0,0.0,0.0,0.0
2020-11-27,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,9.3,9.1,-999999.0,-999999.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,196.0,161.0,65.0,64.0,27.0,27.0,350.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-11-27,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,40.0,40.0,40.0,18.0,18.0,4.0,4.0,40.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,280.0,280.0,280.0,126.0,126.0,28.0,28.0,280.0,42.0,42.0,21.0,20.0,7.0,7.0
2020-11-20,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,28.8,26.4,5.0,5.0,89.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,445.0,445.0,445.0,144.0,132.0,25.0,25.0,445.0,30.0,30.0,8.0,5.0,6.0,6.0
2020-11-20,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,10.6,10.6,10.0,5.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,70.0,35.0,7.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,4.3,-999999.0,-999999.0,-999999.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,30.0,21.0,13.0,12.0,308.0,18.0,21.0,13.0,13.0,13.0,13.0
2020-11-20,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,,,9.0,,0.0,0.0,54.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,270.0,,,45.0,,0.0,0.0,270.0,10.0,10.0,5.0,0.0,0.0,0.0
2020-11-20,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,19.3,4.3,4.3,4.3,-999999.0,-999999.0,-999999.0,15.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,135.0,30.0,30.0,30.0,12.0,15.0,6.0,105.0,20.0,20.0,0.0,0.0,0.0,0.0
2020-11-27,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,14.0,14.0,6.4,6.3,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,98.0,98.0,45.0,44.0,8.0,8.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,16.0,22.0,9.1,8.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,112.0,154.0,64.0,62.0,7.0,7.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-20,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,30.7,29.3,11.3,11.3,65.0,11.0,11.0,5.7,5.3,-999999.0,-999999.0,528.0,390.0,390.0,184.0,176.0,68.0,68.0,390.0,66.0,66.0,34.0,32.0,12.0,12.0
2020-11-20,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,11.0,11.0,-999999.0,-999999.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,196.0,161.0,77.0,77.0,23.0,21.0,350.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-11-27,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,-999999.0,0.0,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,16.0,0.0,-999999.0,-999999.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-20,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,7.7,7.7,-999999.0,-999999.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,126.0,126.0,112.0,54.0,54.0,25.0,19.0,112.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2020-11-20,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,5.7,-999999.0,-999999.0,-999999.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,40.0,27.0,12.0,10.0,308.0,20.0,21.0,15.0,15.0,12.0,12.0
2020-11-20,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,16.0,22.0,5.7,5.7,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,112.0,154.0,40.0,40.0,-999999.0,-999999.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-20,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,14.0,14.0,5.7,5.7,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,98.0,98.0,40.0,40.0,15.0,15.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,4.6,4.6,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,32.0,32.0,17.0,17.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-27,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,12.3,12.3,11.7,4.1,-999999.0,-999999.0,-999999.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,82.0,29.0,4.0,5.0,4.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,24.0,24.0,24.0,17.8,15.5,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,107.0,93.0,17.0,12.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,9.9,0.0,5.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,69.0,0.0,39.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,29.5,25.0,7.7,6.8,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,204.0,177.0,150.0,46.0,41.0,17.0,17.0,150.0,36.0,36.0,21.0,20.0,17.0,17.0
2020-11-27,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,20.0,18.9,-999999.0,-999999.0,89.0,6.0,6.0,0.0,0.0,0.0,0.0,623.0,623.0,623.0,140.0,132.0,25.0,25.0,623.0,42.0,42.0,0.0,0.0,0.0,0.0
2020-11-27,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,,,9.0,,0.0,0.0,54.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,324.0,,,54.0,,0.0,0.0,324.0,12.0,12.0,6.0,0.0,0.0,0.0
2020-11-20,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,0.0,0.0,169.0,153.8,69.8,69.8,220.0,19.0,19.0,17.8,17.6,12.8,12.0,1245.0,0.0,0.0,845.0,769.0,349.0,349.0,1100.0,95.0,95.0,89.0,88.0,64.0,60.0
2020-11-20,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,11.0,11.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,0.0,0.0,9.0,0.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,0.0,0.0,63.0,0.0,24.0,23.0,175.0,14.0,14.0,4.0,-999999.0,-999999.0,-999999.0
2020-11-27,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,26.9,25.6,19.4,13.4,146.0,10.0,10.0,4.0,4.0,-999999.0,-999999.0,1022.0,812.0,812.0,188.0,179.0,136.0,94.0,1022.0,70.0,70.0,28.0,28.0,27.0,27.0
2020-11-27,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,5.8,5.7,-999999.0,-999999.0,32.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,192.0,192.0,192.0,35.0,34.0,14.0,14.0,192.0,18.0,18.0,0.0,0.0,0.0,0.0
2020-11-20,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,5.4,5.4,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,38.0,38.0,20.0,18.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-20,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,4.4,4.4,-999999.0,-999999.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,31.0,31.0,16.0,16.0,224.0,21.0,21.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-11-27,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,4.6,4.6,-999999.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,32.0,32.0,19.0,16.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-11-27,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,27.9,25.9,9.1,8.9,65.0,11.0,11.0,5.4,4.9,-999999.0,-999999.0,616.0,455.0,455.0,195.0,181.0,64.0,62.0,455.0,77.0,77.0,38.0,34.0,20.0,20.0
2020-11-27,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,24.0,24.0,24.0,20.7,7.6,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,145.0,53.0,13.0,12.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,64.0,64.0,64.0,28.3,28.3,16.1,16.1,64.0,7.0,7.0,5.6,5.6,4.0,4.0,448.0,448.0,448.0,198.0,198.0,113.0,113.0,448.0,49.0,49.0,39.0,39.0,28.0,28.0
2020-11-06,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,10.0,10.0,10.0,7.4,5.7,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,52.0,40.0,6.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,0.0,0.0,164.0,155.0,53.7,53.4,220.0,19.0,19.0,17.0,17.0,6.0,6.0,1743.0,0.0,0.0,1148.0,1085.0,376.0,374.0,1540.0,133.0,133.0,119.0,119.0,42.0,42.0
2020-11-13,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,5.4,5.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,27.0,27.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,24.0,24.0,24.0,15.3,-999999.0,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,107.0,10.0,-999999.0,-999999.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,70.0,19.0,18.0,8.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,24.0,5.3,5.3,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,168.0,37.0,37.0,15.0,15.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,24.0,9.9,9.9,17.7,6.6,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,69.0,69.0,124.0,46.0,9.0,9.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,64.0,64.0,64.0,29.9,29.9,8.7,8.7,64.0,7.0,7.0,5.1,4.9,-999999.0,-999999.0,448.0,448.0,448.0,209.0,209.0,61.0,61.0,448.0,49.0,49.0,36.0,34.0,11.0,11.0
2020-11-06,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,4.6,-999999.0,0.0,0.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,32.0,17.0,0.0,0.0,308.0,21.0,21.0,11.0,11.0,-999999.0,-999999.0
2020-11-13,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,24.0,8.3,8.3,5.4,5.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,168.0,58.0,58.0,38.0,36.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,19.3,11.0,-999999.0,-999999.0,51.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,204.0,153.0,90.0,77.0,33.0,8.0,8.0,204.0,36.0,36.0,14.0,14.0,8.0,6.0
2020-11-06,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,16.0,22.0,7.6,7.6,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,112.0,154.0,53.0,53.0,10.0,10.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-30,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,250.0,224.0,211.0,159.3,132.4,33.1,32.9,250.0,17.9,17.9,11.7,11.7,7.4,7.4,1750.0,1568.0,1477.0,1115.0,927.0,232.0,230.0,1750.0,125.0,125.0,82.0,82.0,52.0,52.0
2020-11-06,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,6.9,6.9,4.1,4.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,48.0,48.0,29.0,28.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-13,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,10.0,0.0,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,60.0,0.0,8.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,14.3,-999999.0,-999999.0,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,100.0,20.0,20.0,-999999.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,,,9.0,,-999999.0,-999999.0,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,324.0,,,54.0,,5.0,5.0,324.0,12.0,12.0,0.0,0.0,0.0,0.0
2020-11-13,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,0.0,0.0,161.3,147.3,59.7,59.6,220.0,19.0,19.0,14.1,14.1,7.0,7.0,1743.0,0.0,0.0,1129.0,1031.0,418.0,417.0,1540.0,133.0,133.0,99.0,99.0,49.0,49.0
2020-11-13,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,28.6,28.6,7.6,7.6,65.0,11.0,11.0,4.0,-999999.0,-999999.0,-999999.0,440.0,325.0,325.0,143.0,143.0,38.0,38.0,325.0,55.0,55.0,20.0,19.0,4.0,4.0
2020-10-30,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,31.1,23.3,9.4,9.4,-999999.0,-999999.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,350.0,218.0,163.0,66.0,66.0,20.0,20.0,350.0,14.0,14.0,5.0,5.0,0.0,0.0
2020-11-06,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,4.6,4.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,23.0,22.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,198.6,190.0,184.9,167.6,165.3,49.0,49.0,198.6,14.1,14.1,9.7,9.7,6.1,6.1,1390.0,1330.0,1294.0,1173.0,1157.0,343.0,343.0,1390.0,99.0,99.0,68.0,68.0,43.0,43.0
2020-10-30,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,21.0,0.0,0.0,-999999.0,0.0,-999999.0,0.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,12.0,0.0,4.0,0.0,90.0,24.0,24.0,0.0,0.0,0.0,0.0
2020-11-06,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,12.6,12.6,-999999.0,-999999.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,350.0,196.0,161.0,88.0,88.0,24.0,19.0,350.0,14.0,14.0,-999999.0,-999999.0,-999999.0,0.0
2020-11-06,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,6.4,6.1,-999999.0,-999999.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,45.0,43.0,13.0,13.0,224.0,21.0,21.0,5.0,4.0,-999999.0,-999999.0
2020-11-13,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,12.3,12.3,10.0,5.6,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,70.0,39.0,27.0,4.0,4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,22.4,22.4,4.4,4.3,48.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,336.0,157.0,157.0,31.0,30.0,336.0,42.0,42.0,16.0,16.0,7.0,7.0
2020-11-13,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,6.0,6.0,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,42.0,42.0,21.0,20.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-11-13,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,14.0,14.0,4.0,4.0,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,84.0,84.0,24.0,24.0,10.0,10.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,81.5,27.4,28.5,-999999.0,-999999.0,89.0,6.7,6.7,-999999.0,-999999.0,-999999.0,-999999.0,623.0,356.0,326.0,192.0,114.0,16.0,16.0,623.0,47.0,47.0,12.0,12.0,9.0,9.0
2020-10-30,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,8.0,7.5,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,88.0,88.0,40.0,32.0,30.0,0.0,0.0,88.0,8.0,8.0,0.0,0.0,0.0,0.0
2020-11-06,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,0.0,0.0,11.0,0.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,-999999.0,-999999.0,175.0,0.0,0.0,77.0,0.0,22.0,22.0,175.0,14.0,14.0,0.0,0.0,8.0,8.0
2020-10-30,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,6.3,0.0,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,38.0,0.0,5.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,18.4,6.4,6.4,8.9,-999999.0,-999999.0,-999999.0,15.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,129.0,45.0,45.0,62.0,27.0,17.0,12.0,105.0,16.0,16.0,0.0,0.0,0.0,0.0
